,file,data
0,/app/project/R2-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,13.06
/app/project/R2-12470-3.glm,0 kW,855,1812,11,13.806
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.704
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.283
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.225
"
0,/app/project/342.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.783
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,16.703
/app/project/R2-12470-3.glm,0 kW,855,1812,11,15.294
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.38
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.59
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.894
/app/project/342.glm,0 kW,1420,2345,104,10.788
/app/project/342.glm,0 kW,1420,2345,104,12.008
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.499
/app/project/R5-25000-6.glm,0 kW,986,1706,14,11.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,15.429
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.604
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.71
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.999
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.913
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.838
"
0,/app/project/OC0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,11.37
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,59.503
/app/project/MO0001.glm,0 kW,1354,1350,442,8.883
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.092
/app/project/OC0001.glm,0 kW,1104,1100,586,39.478
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.71
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,16.169
/app/project/R2-12470-3.glm,0 kW,855,1812,11,16.179
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.166
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.123
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.539
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.984
"
0,/app/project/OC0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,58.298
/app/project/R1-12470-1.glm,0 kW,660,1832,20,16.521
/app/project/MO0001.glm,0 kW,1354,1350,442,8.416
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.103
/app/project/OC0001.glm,0 kW,1104,1100,586,39.911
"
0,/app/project/R2-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,13.06
/app/project/R2-12470-3.glm,0 kW,855,1812,11,13.806
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.704
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.283
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.225
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.148
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.783
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,16.703
/app/project/R2-12470-3.glm,0 kW,855,1812,11,15.294
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.38
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.59
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.894
/app/project/342.glm,0 kW,1420,2345,104,10.788
/app/project/342.glm,0 kW,1420,2345,104,12.008
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.794
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.499
/app/project/R5-25000-6.glm,0 kW,986,1706,14,11.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,15.429
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.604
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.71
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.999
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.913
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.838
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.105
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.812
/app/project/8500.glm,0 kW,2526,4876,0,23.795
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.403
/app/project/342.glm,0 kW,1420,2345,104,11.407
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.096
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.203
/app/project/D0001.glm,0 kW,685,680,221,9.484
/app/project/D0001.glm,0 kW,685,680,221,9.803
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.098
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.992
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.998
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.7
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.794
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.018
/app/project/PL0001.glm,0 kW,326,324,114,24.023
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,65.477
/app/project/MO0001.glm,0 kW,1354,1350,442,12.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,18.692
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.595
/app/project/OC0001.glm,0 kW,1104,1100,586,38.286
"
0,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,13.06
/app/project/R2-12470-3.glm,0 kW,855,1812,11,13.806
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.704
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.283
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.225
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.148
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.184
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.812
/app/project/8500.glm,0 kW,2526,4876,0,23.795
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.403
/app/project/342.glm,0 kW,1420,2345,104,11.407
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.096
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.203
/app/project/D0001.glm,0 kW,685,680,221,9.484
/app/project/D0001.glm,0 kW,685,680,221,9.803
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.098
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.992
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.998
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.7
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.794
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.018
/app/project/PL0001.glm,0 kW,326,324,114,24.023
/app/project/PL0001.glm,0 kW,326,324,114,24.212
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.71
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,16.169
/app/project/R2-12470-3.glm,0 kW,855,1812,11,16.179
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.166
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.123
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.539
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.984
/app/project/R5-35000-7.glm,0 kW,434,769,47,5.068
"
0,/app/project/R3-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.783
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,16.703
/app/project/R2-12470-3.glm,0 kW,855,1812,11,15.294
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.38
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.59
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.894
/app/project/342.glm,0 kW,1420,2345,104,10.788
/app/project/342.glm,0 kW,1420,2345,104,12.008
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.794
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.907
"
0,/app/project/R1-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,58.298
/app/project/R1-12470-1.glm,0 kW,660,1832,20,16.521
/app/project/MO0001.glm,0 kW,1354,1350,442,8.416
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.103
/app/project/OC0001.glm,0 kW,1104,1100,586,39.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.923
"
0,/app/project/R1-25000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.499
/app/project/R5-25000-6.glm,0 kW,986,1706,14,11.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,15.429
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.604
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.71
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.999
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.913
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.838
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.105
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.208
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,13.06
/app/project/R2-12470-3.glm,0 kW,855,1812,11,13.806
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.704
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.283
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.225
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.148
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.184
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.185
"
0,/app/project/342.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,11.37
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,59.503
/app/project/MO0001.glm,0 kW,1354,1350,442,8.883
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.092
/app/project/OC0001.glm,0 kW,1104,1100,586,39.478
/app/project/342.glm,0 kW,1420,2345,104,11.22
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,65.477
/app/project/MO0001.glm,0 kW,1354,1350,442,12.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,18.692
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.595
/app/project/OC0001.glm,0 kW,1104,1100,586,38.286
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
"
0,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.48
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.5
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.389
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.193
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.698
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.393
/app/project/342.glm,0 kW,1420,2345,104,10.611
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.193
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.703
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.913
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.097
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.81
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.683
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.995
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.52
/app/project/PL0001.glm,0 kW,326,324,114,23.997
/app/project/BR0015.glm,0 kW,251,251,49,22.596
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.48
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.5
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.389
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.193
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.698
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.393
/app/project/342.glm,0 kW,1420,2345,104,10.611
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.193
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.703
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.913
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.097
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.81
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.683
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.995
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.52
/app/project/PL0001.glm,0 kW,326,324,114,23.997
/app/project/BR0015.glm,0 kW,251,251,49,22.596
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.71
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,16.169
/app/project/R2-12470-3.glm,0 kW,855,1812,11,16.179
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.166
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.123
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.539
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.984
/app/project/R5-35000-7.glm,0 kW,434,769,47,5.068
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.444
"
0,/app/project/R1-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.499
/app/project/R5-25000-6.glm,0 kW,986,1706,14,11.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,15.429
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.604
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.71
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.999
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.913
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.838
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.105
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.208
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.485
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,58.298
/app/project/R1-12470-1.glm,0 kW,660,1832,20,16.521
/app/project/MO0001.glm,0 kW,1354,1350,442,8.416
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.103
/app/project/OC0001.glm,0 kW,1104,1100,586,39.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.923
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.568
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,65.477
/app/project/MO0001.glm,0 kW,1354,1350,442,12.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,18.692
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.595
/app/project/OC0001.glm,0 kW,1104,1100,586,38.286
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.012
"
0,/app/project/R3-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.71
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,16.169
/app/project/R2-12470-3.glm,0 kW,855,1812,11,16.179
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.166
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.123
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.539
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.984
/app/project/R5-35000-7.glm,0 kW,434,769,47,5.068
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.444
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.896
"
0,/app/project/AT0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,65.477
/app/project/MO0001.glm,0 kW,1354,1350,442,12.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,18.692
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.595
/app/project/OC0001.glm,0 kW,1104,1100,586,38.286
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.012
/app/project/AT0001.glm,0 kW,666,664,316,45.511
"
0,/app/project/BU0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.812
/app/project/8500.glm,0 kW,2526,4876,0,23.795
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.403
/app/project/342.glm,0 kW,1420,2345,104,11.407
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.096
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.203
/app/project/D0001.glm,0 kW,685,680,221,9.484
/app/project/D0001.glm,0 kW,685,680,221,9.803
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.098
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.992
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.998
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.7
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.794
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.018
/app/project/PL0001.glm,0 kW,326,324,114,24.023
/app/project/PL0001.glm,0 kW,326,324,114,24.212
/app/project/BU0001.glm,0 kW,159,159,73,11.814
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.48
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.5
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.389
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.193
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.698
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.393
/app/project/342.glm,0 kW,1420,2345,104,10.611
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.193
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.703
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.913
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.097
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.81
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.683
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.995
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.52
/app/project/PL0001.glm,0 kW,326,324,114,23.997
/app/project/BR0015.glm,0 kW,251,251,49,22.596
/app/project/37.glm,0 kW,38,37,25,0.19
/app/project/BU0001.glm,0 kW,159,159,73,5.919
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.783
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,16.703
/app/project/R2-12470-3.glm,0 kW,855,1812,11,15.294
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.38
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.59
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.894
/app/project/342.glm,0 kW,1420,2345,104,10.788
/app/project/342.glm,0 kW,1420,2345,104,12.008
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.794
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.907
/app/project/BU0001.glm,0 kW,159,159,73,12.094
"
0,/app/project/AT0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,58.298
/app/project/R1-12470-1.glm,0 kW,660,1832,20,16.521
/app/project/MO0001.glm,0 kW,1354,1350,442,8.416
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.103
/app/project/OC0001.glm,0 kW,1104,1100,586,39.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.923
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.568
/app/project/AT0001.glm,0 kW,666,664,316,46.813
"
0,/app/project/AT0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.062
/app/project/R5-25000-6.glm,0 kW,986,1706,14,10.357
/app/project/MO0001.glm,0 kW,1354,1350,442,13.186
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.387
/app/project/AT0001.glm,0 kW,666,664,316,47.7
/app/project/AL0001.glm,0 kW,1160,1157,527,68.727
"
0,/app/project/AT0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.28
/app/project/R5-25000-6.glm,0 kW,986,1706,14,12.288
/app/project/MO0001.glm,0 kW,1354,1350,442,13.187
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.282
/app/project/AT0001.glm,0 kW,666,664,316,46.96
"
0,/app/project/AL0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.062
/app/project/R5-25000-6.glm,0 kW,986,1706,14,10.357
/app/project/MO0001.glm,0 kW,1354,1350,442,13.186
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.387
/app/project/AT0001.glm,0 kW,666,664,316,47.7
/app/project/AL0001.glm,0 kW,1160,1157,527,68.727
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.499
/app/project/R5-25000-6.glm,0 kW,986,1706,14,11.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,15.429
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.604
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.71
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.999
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.913
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.838
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.105
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.208
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.485
/app/project/AL0001.glm,0 kW,1160,1157,527,65.006
"
0,/app/project/AT0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,11.37
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,59.503
/app/project/MO0001.glm,0 kW,1354,1350,442,8.883
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.092
/app/project/OC0001.glm,0 kW,1104,1100,586,39.478
/app/project/342.glm,0 kW,1420,2345,104,11.22
/app/project/AT0001.glm,0 kW,666,664,316,47.358
"
0,/app/project/R1-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.812
/app/project/8500.glm,0 kW,2526,4876,0,23.795
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.403
/app/project/342.glm,0 kW,1420,2345,104,11.407
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.096
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.203
/app/project/D0001.glm,0 kW,685,680,221,9.484
/app/project/D0001.glm,0 kW,685,680,221,9.803
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.098
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.992
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.998
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.7
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.794
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.018
/app/project/PL0001.glm,0 kW,326,324,114,24.023
/app/project/PL0001.glm,0 kW,326,324,114,24.212
/app/project/BU0001.glm,0 kW,159,159,73,11.814
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.205
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,65.477
/app/project/MO0001.glm,0 kW,1354,1350,442,12.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,18.692
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.595
/app/project/OC0001.glm,0 kW,1104,1100,586,38.286
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.012
/app/project/AT0001.glm,0 kW,666,664,316,45.511
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.392
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.792
"
0,/app/project/AL0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,13.06
/app/project/R2-12470-3.glm,0 kW,855,1812,11,13.806
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.704
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.283
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.225
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.148
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.184
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.185
/app/project/AL0001.glm,0 kW,1160,1157,527,65.795
"
0,/app/project/AL0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.28
/app/project/R5-25000-6.glm,0 kW,986,1706,14,12.288
/app/project/MO0001.glm,0 kW,1354,1350,442,13.187
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.282
/app/project/AT0001.glm,0 kW,666,664,316,46.96
/app/project/AL0001.glm,0 kW,1160,1157,527,64.981
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,65.477
/app/project/MO0001.glm,0 kW,1354,1350,442,12.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,18.692
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.595
/app/project/OC0001.glm,0 kW,1104,1100,586,38.286
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.012
/app/project/AT0001.glm,0 kW,666,664,316,45.511
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.392
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.792
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.783
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,16.703
/app/project/R2-12470-3.glm,0 kW,855,1812,11,15.294
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.38
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.59
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.894
/app/project/342.glm,0 kW,1420,2345,104,10.788
/app/project/342.glm,0 kW,1420,2345,104,12.008
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.794
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.907
/app/project/BU0001.glm,0 kW,159,159,73,12.094
/app/project/37.glm,0 kW,38,37,25,0.195
/app/project/OC0001.glm,0 kW,1104,1100,586,35.04
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.499
/app/project/R5-25000-6.glm,0 kW,986,1706,14,11.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,15.429
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.604
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.71
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.999
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.913
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.838
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.105
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.208
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.485
/app/project/AL0001.glm,0 kW,1160,1157,527,65.006
/app/project/37.glm,0 kW,38,37,25,0.201
/app/project/BU0001.glm,0 kW,159,159,73,10.462
"
