,file,data
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.995
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.31
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.908
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.206
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.4
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.683
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.802
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.01
/app/project/OC0001.glm,0 kW,1104,1100,586,36.722
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.212
/app/project/D0001.glm,0 kW,685,680,221,9.392
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.219
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.103
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.995
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.31
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.908
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.206
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.4
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.683
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.802
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.01
/app/project/OC0001.glm,0 kW,1104,1100,586,36.722
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.212
/app/project/D0001.glm,0 kW,685,680,221,9.392
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.219
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.103
"
0,/app/project/OC0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.391
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.193
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.887
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.803
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.005
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.792
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.777
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.991
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.398
/app/project/OC0001.glm,0 kW,1104,1100,586,36.707
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.959
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.171
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.165
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.703
/app/project/MO0001.glm,0 kW,1354,1350,442,8.975
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.379
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.813
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.185
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.379
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.692
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.788
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.062
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.819
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.099
/app/project/OC0001.glm,0 kW,1104,1100,586,37.658
/app/project/D0001.glm,0 kW,685,680,221,8.994
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.901
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.818
"
0,/app/project/OC0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.694
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.497
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.895
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.688
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.202
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.892
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.691
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.911
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.098
/app/project/OC0001.glm,0 kW,1104,1100,586,36.91
"
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.605
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.112
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.518
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.095
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.389
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.889
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.687
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.103
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/D0001.glm,0 kW,685,680,221,9.909
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.504
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.813
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.185
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.379
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.692
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.788
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.062
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.819
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.099
/app/project/OC0001.glm,0 kW,1104,1100,586,37.658
/app/project/D0001.glm,0 kW,685,680,221,8.994
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.901
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.818
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.292
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.194
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.004
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.179
/app/project/MO0001.glm,0 kW,1354,1350,442,8.588
"
0,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.694
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.497
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.895
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.688
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.202
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.892
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.691
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.911
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.098
/app/project/OC0001.glm,0 kW,1104,1100,586,36.91
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.909
"
0,/app/project/342.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.993
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.788
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.211
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.3
/app/project/MO0001.glm,0 kW,1354,1350,442,8.515
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.112
/app/project/342.glm,0 kW,1420,2345,104,11.189
"
0,/app/project/R4-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.391
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.193
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.887
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.803
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.005
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.792
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.777
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.991
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.398
/app/project/OC0001.glm,0 kW,1104,1100,586,36.707
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.594
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.995
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.31
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.908
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.206
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.4
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.683
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.802
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.01
/app/project/OC0001.glm,0 kW,1104,1100,586,36.722
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.212
/app/project/D0001.glm,0 kW,685,680,221,9.392
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.219
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.103
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.883
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.993
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.788
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.211
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.3
/app/project/MO0001.glm,0 kW,1354,1350,442,8.515
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.112
/app/project/342.glm,0 kW,1420,2345,104,11.189
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.987
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.391
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.193
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.887
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.803
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.005
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.792
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.777
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.991
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.398
/app/project/OC0001.glm,0 kW,1104,1100,586,36.707
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.594
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.105
"
1,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.995
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.31
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.908
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.206
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.4
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.683
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.802
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.01
/app/project/OC0001.glm,0 kW,1104,1100,586,36.722
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.212
/app/project/D0001.glm,0 kW,685,680,221,9.392
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.219
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.103
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.883
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.392
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.813
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.185
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.379
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.692
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.788
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.062
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.819
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.099
/app/project/OC0001.glm,0 kW,1104,1100,586,37.658
/app/project/D0001.glm,0 kW,685,680,221,8.994
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.901
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.818
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.292
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.559
"
0,/app/project/R5-35000-7.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.681
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.309
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.892
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.893
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.307
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.611
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.4
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.694
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.497
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.895
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.688
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.202
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.892
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.691
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.911
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.098
/app/project/OC0001.glm,0 kW,1104,1100,586,36.91
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.909
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.99
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.605
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.112
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.518
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.095
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.389
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.889
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.687
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.103
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/D0001.glm,0 kW,685,680,221,9.909
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.504
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.312
/app/project/AL0001.glm,0 kW,1160,1157,527,64.111
"
0,/app/project/AL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.605
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.112
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.518
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.095
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.389
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.889
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.687
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.103
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/D0001.glm,0 kW,685,680,221,9.909
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.504
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.312
/app/project/AL0001.glm,0 kW,1160,1157,527,64.111
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.959
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.171
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.165
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.703
/app/project/MO0001.glm,0 kW,1354,1350,442,8.975
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.379
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.183
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.995
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.31
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.908
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.206
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.4
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.683
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.802
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.01
/app/project/OC0001.glm,0 kW,1104,1100,586,36.722
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.212
/app/project/D0001.glm,0 kW,685,680,221,9.392
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.219
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.103
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.883
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.392
/app/project/123.glm,0 kW,139,135,85,2.398
"
0,/app/project/R1-12470-4.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.391
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.193
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.887
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.803
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.005
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.792
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.777
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.991
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.398
/app/project/OC0001.glm,0 kW,1104,1100,586,36.707
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.594
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.105
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.5
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.993
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.788
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.211
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.3
/app/project/MO0001.glm,0 kW,1354,1350,442,8.515
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.112
/app/project/342.glm,0 kW,1420,2345,104,11.189
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.987
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.719
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.312
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.993
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.788
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.211
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.3
/app/project/MO0001.glm,0 kW,1354,1350,442,8.515
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.112
/app/project/342.glm,0 kW,1420,2345,104,11.189
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.987
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.719
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.312
"
0,/app/project/R1-12470-4.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.694
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.497
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.895
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.688
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.202
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.892
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.691
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.911
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.098
/app/project/OC0001.glm,0 kW,1104,1100,586,36.91
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.909
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.99
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.406
"
0,/app/project/R3-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.605
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.112
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.518
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.095
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.389
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.889
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.687
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.103
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/D0001.glm,0 kW,685,680,221,9.909
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.504
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.312
/app/project/AL0001.glm,0 kW,1160,1157,527,64.111
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.986
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.39
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.605
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.112
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.518
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.095
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.389
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.889
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.687
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.103
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/D0001.glm,0 kW,685,680,221,9.909
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.504
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.312
/app/project/AL0001.glm,0 kW,1160,1157,527,64.111
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.986
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.39
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.995
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.31
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.908
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.206
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.4
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.683
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.802
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.01
/app/project/OC0001.glm,0 kW,1104,1100,586,36.722
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.212
/app/project/D0001.glm,0 kW,685,680,221,9.392
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.219
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.103
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.883
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.392
/app/project/123.glm,0 kW,139,135,85,2.398
/app/project/37.glm,0 kW,38,37,25,0.191
/app/project/13.glm,0 kW,16,14,10,2.099
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.959
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.171
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.165
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.703
/app/project/MO0001.glm,0 kW,1354,1350,442,8.975
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.379
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.183
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.887
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.995
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.31
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.908
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.206
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.4
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.683
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.802
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.01
/app/project/OC0001.glm,0 kW,1104,1100,586,36.722
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.212
/app/project/D0001.glm,0 kW,685,680,221,9.392
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.219
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.103
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.883
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.392
/app/project/123.glm,0 kW,139,135,85,2.398
/app/project/37.glm,0 kW,38,37,25,0.191
/app/project/13.glm,0 kW,16,14,10,2.099
/app/project/BU0001.glm,0 kW,159,159,73,10.11
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.194
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.004
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.179
/app/project/MO0001.glm,0 kW,1354,1350,442,8.588
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.39
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.993
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.788
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.211
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.3
/app/project/MO0001.glm,0 kW,1354,1350,442,8.515
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.112
/app/project/342.glm,0 kW,1420,2345,104,11.189
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.987
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.719
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.312
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.998
"
0,/app/project/AL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.681
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.309
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.892
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.893
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.307
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.611
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.4
/app/project/AL0001.glm,0 kW,1160,1157,527,64.802
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.813
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.185
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.379
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.692
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.788
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.062
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.819
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.099
/app/project/OC0001.glm,0 kW,1104,1100,586,37.658
/app/project/D0001.glm,0 kW,685,680,221,8.994
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.901
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.818
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.292
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.559
/app/project/BU0001.glm,0 kW,159,159,73,11.597
"
