,file,data
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.401
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.763
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.491
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.72
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.875
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.792
"
0,/app/project/R1-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.82
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.557
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.898
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.402
"
0,/app/project/R1-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.786
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.11
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.112
"
0,/app/project/R5-35000-7.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.684
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.689
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.804
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.779
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.114
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.582
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.207
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.896
"
0,/app/project/R4-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.813
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.296
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.192
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.891
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.697
"
0,/app/project/R5-12470-4.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.98
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.3
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.716
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.793
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.013
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.785
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.786
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.329
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.104
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.198
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.386
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.89
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.799
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.401
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.763
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.491
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.72
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.875
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.792
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.882
"
0,/app/project/MO0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.088
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.214
/app/project/MO0001.glm,0 kW,1354,1350,442,8.791
"
0,/app/project/MO0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.892
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.292
/app/project/MO0001.glm,0 kW,1354,1350,442,8.288
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.684
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.689
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.804
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.779
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.114
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.582
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.207
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.896
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.184
"
0,/app/project/R4-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.285
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.378
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.499
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.71
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.98
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.3
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.716
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.793
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.013
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.785
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.607
"
0,/app/project/R5-12470-4.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.813
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.296
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.192
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.891
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.697
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.786
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.329
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.104
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.198
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.386
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.89
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.799
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.196
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.401
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.763
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.491
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.72
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.875
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.792
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.882
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.906
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.82
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.557
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.898
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.402
/app/project/MO0001.glm,0 kW,1354,1350,442,8.905
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.786
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.11
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.112
/app/project/MO0001.glm,0 kW,1354,1350,442,8.717
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.684
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.689
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.804
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.779
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.114
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.582
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.207
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.896
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.184
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.568
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.786
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.329
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.104
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.198
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.386
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.89
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.799
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.196
/app/project/OC0001.glm,0 kW,1104,1100,586,37.292
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.98
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.3
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.716
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.793
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.013
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.785
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.607
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.997
"
0,/app/project/R1-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.813
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.296
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.192
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.891
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.697
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.718
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.401
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.763
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.491
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.72
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.875
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.792
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.882
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.906
/app/project/OC0001.glm,0 kW,1104,1100,586,37.186
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.411
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.401
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.763
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.491
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.72
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.875
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.792
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.882
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.906
/app/project/OC0001.glm,0 kW,1104,1100,586,37.186
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.411
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.786
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.329
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.104
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.198
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.386
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.89
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.799
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.196
/app/project/OC0001.glm,0 kW,1104,1100,586,37.292
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.289
"
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.98
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.3
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.716
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.793
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.013
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.785
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.607
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.997
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.309
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.786
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.329
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.104
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.198
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.386
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.89
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.799
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.196
/app/project/OC0001.glm,0 kW,1104,1100,586,37.292
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.289
/app/project/D0001.glm,0 kW,685,680,221,9.693
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.813
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.296
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.192
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.891
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.697
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.718
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.097
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.401
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.763
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.491
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.72
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.875
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.792
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.882
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.906
/app/project/OC0001.glm,0 kW,1104,1100,586,37.186
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.411
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.154
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.045
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.401
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.763
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.491
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.72
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.875
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.792
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.882
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.906
/app/project/OC0001.glm,0 kW,1104,1100,586,37.186
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.411
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.154
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.045
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.82
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.557
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.898
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.402
/app/project/MO0001.glm,0 kW,1354,1350,442,8.905
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.101
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.786
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.11
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.112
/app/project/MO0001.glm,0 kW,1354,1350,442,8.717
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.201
"
