,file,data
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.312
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.412
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.2
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.097
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.115
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.892
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.708
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.003
/app/project/OC0001.glm,0 kW,1104,1100,586,36.9
/app/project/D0001.glm,0 kW,685,680,221,9.501
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.903
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.003
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.223
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.312
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.412
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.2
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.097
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.115
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.892
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.708
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.003
/app/project/OC0001.glm,0 kW,1104,1100,586,36.9
/app/project/D0001.glm,0 kW,685,680,221,9.501
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.903
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.003
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.223
"
1,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.489
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.567
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.511
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.087
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.105
"
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.592
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.094
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.086
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.095
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.01
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.611
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.095
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.407
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.791
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.599
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.091
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.09
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.386
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.702
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.899
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.096
/app/project/OC0001.glm,0 kW,1104,1100,586,36.496
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.197
/app/project/D0001.glm,0 kW,685,680,221,9.31
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.904
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.307
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.791
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.599
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.091
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.09
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.386
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.702
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.899
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.096
/app/project/OC0001.glm,0 kW,1104,1100,586,36.496
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.197
/app/project/D0001.glm,0 kW,685,680,221,9.31
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.904
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.307
"
0,/app/project/OC0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.592
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.094
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.086
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.095
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.01
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.611
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.095
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.407
/app/project/OC0001.glm,0 kW,1104,1100,586,36.51
"
0,/app/project/R5-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.499
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.406
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.207
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.297
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.505
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.893
"
0,/app/project/OC0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.489
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.567
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.511
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.087
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.105
/app/project/OC0001.glm,0 kW,1104,1100,586,36.171
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.402
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.594
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.996
/app/project/MO0001.glm,0 kW,1354,1350,442,8.512
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.605
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.889
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.805
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.102
/app/project/MO0001.glm,0 kW,1354,1350,442,8.418
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.795
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.996
"
0,/app/project/AL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.704
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.101
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.085
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.103
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.214
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.408
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.597
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.515
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.987
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.486
/app/project/D0001.glm,0 kW,685,680,221,9.806
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.21
/app/project/AL0001.glm,0 kW,1160,1157,527,62.011
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.312
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.412
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.2
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.097
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.115
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.892
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.708
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.003
/app/project/OC0001.glm,0 kW,1104,1100,586,36.9
/app/project/D0001.glm,0 kW,685,680,221,9.501
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.903
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.003
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.223
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.897
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.407
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.791
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.599
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.091
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.09
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.386
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.702
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.899
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.096
/app/project/OC0001.glm,0 kW,1104,1100,586,36.496
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.197
/app/project/D0001.glm,0 kW,685,680,221,9.31
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.904
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.307
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.901
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.483
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.312
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.412
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.2
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.097
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.115
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.892
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.708
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.003
/app/project/OC0001.glm,0 kW,1104,1100,586,36.9
/app/project/D0001.glm,0 kW,685,680,221,9.501
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.903
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.003
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.223
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.897
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.407
"
0,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.489
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.567
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.511
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.087
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.105
/app/project/OC0001.glm,0 kW,1104,1100,586,36.171
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.003
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.592
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.094
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.086
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.095
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.01
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.611
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.095
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.407
/app/project/OC0001.glm,0 kW,1104,1100,586,36.51
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.999
"
0,/app/project/342.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.866
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.0
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.083
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.204
/app/project/MO0001.glm,0 kW,1354,1350,442,8.638
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.72
/app/project/342.glm,0 kW,1420,2345,104,11.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.772
"
1,/app/project/R4-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.704
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.101
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.085
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.103
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.214
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.408
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.597
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.515
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.987
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.486
/app/project/D0001.glm,0 kW,685,680,221,9.806
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.21
/app/project/AL0001.glm,0 kW,1160,1157,527,62.011
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.598
"
2,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.791
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.599
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.091
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.09
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.386
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.702
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.899
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.096
/app/project/OC0001.glm,0 kW,1104,1100,586,36.496
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.197
/app/project/D0001.glm,0 kW,685,680,221,9.31
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.904
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.307
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.901
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.483
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.866
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.0
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.083
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.204
/app/project/MO0001.glm,0 kW,1354,1350,442,8.638
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.72
/app/project/342.glm,0 kW,1420,2345,104,11.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.772
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.592
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.094
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.086
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.095
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.01
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.611
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.095
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.407
/app/project/OC0001.glm,0 kW,1104,1100,586,36.51
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.999
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.024
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.489
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.567
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.511
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.087
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.911
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.101
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.105
/app/project/OC0001.glm,0 kW,1104,1100,586,36.171
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.003
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.986
"
0,/app/project/R5-35000-7.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.499
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.406
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.207
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.297
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.505
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.893
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.704
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.312
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.412
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.2
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.097
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.115
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.892
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.708
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.003
/app/project/OC0001.glm,0 kW,1104,1100,586,36.9
/app/project/D0001.glm,0 kW,685,680,221,9.501
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.903
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.003
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.223
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.897
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.407
/app/project/123.glm,0 kW,139,135,85,2.32
"
0,/app/project/R4-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.704
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.101
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.085
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.103
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.214
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.408
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.597
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.515
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.987
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.486
/app/project/D0001.glm,0 kW,685,680,221,9.806
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.21
/app/project/AL0001.glm,0 kW,1160,1157,527,62.011
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.598
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.496
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.791
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.599
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.091
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.09
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.386
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.702
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.899
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.096
/app/project/OC0001.glm,0 kW,1104,1100,586,36.496
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.197
/app/project/D0001.glm,0 kW,685,680,221,9.31
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.904
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.307
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.901
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.483
/app/project/123.glm,0 kW,139,135,85,2.401
"
0,/app/project/R3-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.704
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.101
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.085
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.103
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.214
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.408
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.597
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.515
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.987
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.486
/app/project/D0001.glm,0 kW,685,680,221,9.806
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.21
/app/project/AL0001.glm,0 kW,1160,1157,527,62.011
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.598
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.496
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.71
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.605
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.889
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.805
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.102
/app/project/MO0001.glm,0 kW,1354,1350,442,8.418
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.795
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.996
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.8
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.866
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.0
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.083
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.204
/app/project/MO0001.glm,0 kW,1354,1350,442,8.638
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.72
/app/project/342.glm,0 kW,1420,2345,104,11.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.772
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.425
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.89
"
1,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.866
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.0
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.083
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.204
/app/project/MO0001.glm,0 kW,1354,1350,442,8.638
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.72
/app/project/342.glm,0 kW,1420,2345,104,11.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.772
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.425
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.89
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.704
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.101
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.085
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.103
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.214
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.408
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.597
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.515
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.987
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.486
/app/project/D0001.glm,0 kW,685,680,221,9.806
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.21
/app/project/AL0001.glm,0 kW,1160,1157,527,62.011
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.598
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.496
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.71
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.207
"
1,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.312
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.412
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.2
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.097
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.115
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.892
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.708
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.003
/app/project/OC0001.glm,0 kW,1104,1100,586,36.9
/app/project/D0001.glm,0 kW,685,680,221,9.501
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.903
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.003
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.223
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.897
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.407
/app/project/123.glm,0 kW,139,135,85,2.32
/app/project/37.glm,0 kW,38,37,25,0.196
/app/project/13.glm,0 kW,16,14,10,2.088
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.791
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.599
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.091
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.09
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.386
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.702
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.899
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.096
/app/project/OC0001.glm,0 kW,1104,1100,586,36.496
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.197
/app/project/D0001.glm,0 kW,685,680,221,9.31
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.904
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.307
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.901
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.483
/app/project/123.glm,0 kW,139,135,85,2.401
/app/project/37.glm,0 kW,38,37,25,0.194
/app/project/13.glm,0 kW,16,14,10,2.103
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.791
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.599
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.091
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.09
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.386
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.702
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.899
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.096
/app/project/OC0001.glm,0 kW,1104,1100,586,36.496
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.197
/app/project/D0001.glm,0 kW,685,680,221,9.31
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.904
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.307
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.901
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.483
/app/project/123.glm,0 kW,139,135,85,2.401
/app/project/37.glm,0 kW,38,37,25,0.194
/app/project/13.glm,0 kW,16,14,10,2.103
/app/project/BU0001.glm,0 kW,159,159,73,10.031
"
