,file,data
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.502
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.022
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.977
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.19
/app/project/MO0001.glm,0 kW,1354,1350,442,8.719
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.211
/app/project/342.glm,0 kW,1420,2345,104,10.896
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.978
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.518
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.105
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.017
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.57
/app/project/123.glm,0 kW,139,135,85,2.018
"
0,/app/project/AL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.009
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.707
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.1
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.605
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.496
/app/project/AL0001.glm,0 kW,1160,1157,527,65.201
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.803
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.867
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.549
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.777
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.905
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.988
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.689
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.1
/app/project/OC0001.glm,0 kW,1104,1100,586,38.476
/app/project/D0001.glm,0 kW,685,680,221,9.581
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.626
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.388
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.01
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.874
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.824
/app/project/123.glm,0 kW,139,135,85,2.379
/app/project/37.glm,0 kW,38,37,25,0.166
/app/project/BR0015.glm,0 kW,251,251,49,15.186
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.502
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.022
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.977
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.19
/app/project/MO0001.glm,0 kW,1354,1350,442,8.719
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.211
/app/project/342.glm,0 kW,1420,2345,104,10.896
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.978
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.518
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.105
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.017
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.57
/app/project/123.glm,0 kW,139,135,85,2.018
/app/project/13.glm,0 kW,16,14,10,1.571
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.886
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.397
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.007
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.905
/app/project/MO0001.glm,0 kW,1354,1350,442,8.269
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.983
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.034
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.509
/app/project/D0001.glm,0 kW,685,680,221,7.693
"
0,/app/project/BU0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.398
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.097
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.587
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.794
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.992
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.692
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.699
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.998
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.291
/app/project/OC0001.glm,0 kW,1104,1100,586,36.822
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.005
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.283
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.408
/app/project/BU0001.glm,0 kW,159,159,73,11.901
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.001
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.523
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.781
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.009
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.711
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.715
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.691
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.114
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.5
/app/project/D0001.glm,0 kW,685,680,221,9.81
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.314
/app/project/AL0001.glm,0 kW,1160,1157,527,61.903
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.503
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.996
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.617
/app/project/BU0001.glm,0 kW,159,159,73,11.803
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.009
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.707
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.1
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.605
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.496
/app/project/AL0001.glm,0 kW,1160,1157,527,65.201
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.409
"
0,/app/project/PL0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.398
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.097
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.587
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.794
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.992
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.692
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.699
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.998
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.291
/app/project/OC0001.glm,0 kW,1104,1100,586,36.822
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.005
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.283
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.408
/app/project/BU0001.glm,0 kW,159,159,73,11.901
/app/project/PL0001.glm,0 kW,326,324,114,23.198
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.886
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.397
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.007
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.905
/app/project/MO0001.glm,0 kW,1354,1350,442,8.269
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.983
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.034
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.509
/app/project/D0001.glm,0 kW,685,680,221,7.693
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.802
"
0,/app/project/R1-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.398
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.097
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.587
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.794
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.992
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.692
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.699
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.998
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.291
/app/project/OC0001.glm,0 kW,1104,1100,586,36.822
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.005
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.283
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.408
/app/project/BU0001.glm,0 kW,159,159,73,11.901
/app/project/PL0001.glm,0 kW,326,324,114,23.198
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.2
"
0,/app/project/PL0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.915
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.694
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.785
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.991
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.195
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.83
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.795
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.978
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.099
/app/project/OC0001.glm,0 kW,1104,1100,586,36.617
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.993
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.093
/app/project/PL0001.glm,0 kW,326,324,114,24.101
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.001
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.523
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.781
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.009
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.711
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.715
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.691
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.114
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.5
/app/project/D0001.glm,0 kW,685,680,221,9.81
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.314
/app/project/AL0001.glm,0 kW,1160,1157,527,61.903
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.503
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.996
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.617
/app/project/BU0001.glm,0 kW,159,159,73,11.803
/app/project/123.glm,0 kW,139,135,85,2.409
"
0,/app/project/342.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.401
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.393
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.08
/app/project/MO0001.glm,0 kW,1354,1350,442,9.124
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.923
/app/project/342.glm,0 kW,1420,2345,104,11.798
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.888
"
0,/app/project/BR0015.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.915
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.694
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.785
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.991
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.195
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.83
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.795
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.978
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.099
/app/project/OC0001.glm,0 kW,1104,1100,586,36.617
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.993
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.093
/app/project/PL0001.glm,0 kW,326,324,114,24.101
/app/project/BR0015.glm,0 kW,251,251,49,23.303
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.401
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.393
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.08
/app/project/MO0001.glm,0 kW,1354,1350,442,9.124
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.923
/app/project/342.glm,0 kW,1420,2345,104,11.798
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.888
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.001
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.523
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.781
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.009
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.711
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.715
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.691
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.114
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.5
/app/project/D0001.glm,0 kW,685,680,221,9.81
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.314
/app/project/AL0001.glm,0 kW,1160,1157,527,61.903
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.503
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.996
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.617
/app/project/BU0001.glm,0 kW,159,159,73,11.803
/app/project/123.glm,0 kW,139,135,85,2.409
/app/project/37.glm,0 kW,38,37,25,0.197
/app/project/BR0015.glm,0 kW,251,251,49,21.307
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.886
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.397
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.007
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.905
/app/project/MO0001.glm,0 kW,1354,1350,442,8.269
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.983
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.034
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.509
/app/project/D0001.glm,0 kW,685,680,221,7.693
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.802
/app/project/OC0001.glm,0 kW,1104,1100,586,39.49
"
0,/app/project/342.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.267
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.507
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.904
/app/project/MO0001.glm,0 kW,1354,1350,442,8.97
/app/project/342.glm,0 kW,1420,2345,104,11.284
"
0,/app/project/R1-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.915
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.694
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.785
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.991
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.195
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.83
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.795
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.978
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.099
/app/project/OC0001.glm,0 kW,1104,1100,586,36.617
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.993
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.093
/app/project/PL0001.glm,0 kW,326,324,114,24.101
/app/project/BR0015.glm,0 kW,251,251,49,23.303
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.093
"
0,/app/project/342.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.003
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.192
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.298
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.581
/app/project/342.glm,0 kW,1420,2345,104,11.416
"
0,/app/project/342.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.72
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.311
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.817
/app/project/MO0001.glm,0 kW,1354,1350,442,8.699
/app/project/342.glm,0 kW,1420,2345,104,11.305
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.886
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.397
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.007
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.905
/app/project/MO0001.glm,0 kW,1354,1350,442,8.269
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.983
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.034
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.509
/app/project/D0001.glm,0 kW,685,680,221,7.693
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.802
/app/project/OC0001.glm,0 kW,1104,1100,586,39.49
/app/project/123.glm,0 kW,139,135,85,2.394
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.401
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.393
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.08
/app/project/MO0001.glm,0 kW,1354,1350,442,9.124
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.923
/app/project/342.glm,0 kW,1420,2345,104,11.798
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.888
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.49
"
0,/app/project/D0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.009
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.707
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.1
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.605
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.496
/app/project/AL0001.glm,0 kW,1160,1157,527,65.201
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.409
/app/project/D0001.glm,0 kW,685,680,221,9.696
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.915
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.694
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.785
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.991
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.195
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.83
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.795
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.978
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.099
/app/project/OC0001.glm,0 kW,1104,1100,586,36.617
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.993
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.093
/app/project/PL0001.glm,0 kW,326,324,114,24.101
/app/project/BR0015.glm,0 kW,251,251,49,23.303
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.093
/app/project/13.glm,0 kW,16,14,10,2.266
"
0,/app/project/R5-35000-7.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.267
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.507
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.904
/app/project/MO0001.glm,0 kW,1354,1350,442,8.97
/app/project/342.glm,0 kW,1420,2345,104,11.284
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.285
"
0,/app/project/BU0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.915
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.694
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.785
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.991
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.195
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.83
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.795
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.978
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.099
/app/project/OC0001.glm,0 kW,1104,1100,586,36.617
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.993
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.093
/app/project/PL0001.glm,0 kW,326,324,114,24.101
/app/project/BR0015.glm,0 kW,251,251,49,23.303
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.093
/app/project/13.glm,0 kW,16,14,10,2.266
/app/project/BU0001.glm,0 kW,159,159,73,9.81
"
0,/app/project/R5-35000-7.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.003
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.192
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.298
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.581
/app/project/342.glm,0 kW,1420,2345,104,11.416
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.683
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.72
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.311
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.817
/app/project/MO0001.glm,0 kW,1354,1350,442,8.699
/app/project/342.glm,0 kW,1420,2345,104,11.305
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.987
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.401
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.393
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.08
/app/project/MO0001.glm,0 kW,1354,1350,442,9.124
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.923
/app/project/342.glm,0 kW,1420,2345,104,11.798
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.888
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.49
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.783
"
0,/app/project/AL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.72
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.311
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.817
/app/project/MO0001.glm,0 kW,1354,1350,442,8.699
/app/project/342.glm,0 kW,1420,2345,104,11.305
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.987
/app/project/AL0001.glm,0 kW,1160,1157,527,65.206
"
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.009
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.707
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.1
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.605
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.496
/app/project/AL0001.glm,0 kW,1160,1157,527,65.201
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.409
/app/project/D0001.glm,0 kW,685,680,221,9.696
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.4
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.886
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.397
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.007
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.905
/app/project/MO0001.glm,0 kW,1354,1350,442,8.269
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.983
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.034
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.509
/app/project/D0001.glm,0 kW,685,680,221,7.693
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.802
/app/project/OC0001.glm,0 kW,1104,1100,586,39.49
/app/project/123.glm,0 kW,139,135,85,2.394
/app/project/37.glm,0 kW,38,37,25,0.193
/app/project/PL0001.glm,0 kW,326,324,114,16.809
"
0,/app/project/AL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.003
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.192
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.298
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.581
/app/project/342.glm,0 kW,1420,2345,104,11.416
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.683
/app/project/AL0001.glm,0 kW,1160,1157,527,65.909
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.009
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.707
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.1
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.605
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.496
/app/project/AL0001.glm,0 kW,1160,1157,527,65.201
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.409
/app/project/D0001.glm,0 kW,685,680,221,9.696
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.4
/app/project/AT0001.glm,0 kW,666,664,316,43.615
"
0,/app/project/R4-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.009
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.707
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.1
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.605
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.496
/app/project/AL0001.glm,0 kW,1160,1157,527,65.201
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.409
/app/project/D0001.glm,0 kW,685,680,221,9.696
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.4
/app/project/AT0001.glm,0 kW,666,664,316,43.615
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.69
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.72
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.311
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.817
/app/project/MO0001.glm,0 kW,1354,1350,442,8.699
/app/project/342.glm,0 kW,1420,2345,104,11.305
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.987
/app/project/AL0001.glm,0 kW,1160,1157,527,65.206
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.512
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.267
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.507
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.904
/app/project/MO0001.glm,0 kW,1354,1350,442,8.97
/app/project/342.glm,0 kW,1420,2345,104,11.284
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.285
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.6
"
