,file,data
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.594
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.195
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.729
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.699
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.998
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.685
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.486
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.581
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.286
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.499
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.712
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.103
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.809
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.498
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.093
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.015
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.099
/app/project/OC0001.glm,0 kW,1104,1100,586,36.988
/app/project/D0001.glm,0 kW,685,680,221,9.513
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.098
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.389
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.097
"
1,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.499
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.712
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.103
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.809
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.498
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.093
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.015
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.099
/app/project/OC0001.glm,0 kW,1104,1100,586,36.988
/app/project/D0001.glm,0 kW,685,680,221,9.513
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.098
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.389
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.097
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.714
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.697
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.376
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.904
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.603
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.994
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.784
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.868
/app/project/OC0001.glm,0 kW,1104,1100,586,36.983
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.305
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.962
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.208
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.053
"
0,/app/project/OC0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.51
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.666
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.261
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.954
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.567
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.292
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.926
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.101
/app/project/OC0001.glm,0 kW,1104,1100,586,36.091
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.714
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.697
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.376
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.904
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.603
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.994
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.784
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.868
/app/project/OC0001.glm,0 kW,1104,1100,586,36.983
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.305
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.962
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.208
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.053
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.0
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.901
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.817
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.008
/app/project/MO0001.glm,0 kW,1354,1350,442,8.593
"
0,/app/project/OC0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.594
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.195
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.729
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.699
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.998
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.685
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.486
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.581
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.286
/app/project/OC0001.glm,0 kW,1104,1100,586,37.331
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.294
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.405
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.195
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.284
/app/project/MO0001.glm,0 kW,1354,1350,442,8.415
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.007
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.004
"
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.51
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.666
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.261
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.954
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.567
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.292
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.926
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.101
/app/project/OC0001.glm,0 kW,1104,1100,586,36.091
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.209
"
0,/app/project/342.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.404
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.09
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.196
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.199
/app/project/MO0001.glm,0 kW,1354,1350,442,8.781
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.995
/app/project/342.glm,0 kW,1420,2345,104,11.104
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.499
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.712
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.103
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.809
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.498
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.093
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.015
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.099
/app/project/OC0001.glm,0 kW,1104,1100,586,36.988
/app/project/D0001.glm,0 kW,685,680,221,9.513
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.098
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.389
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.097
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.989
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.515
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.404
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.09
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.196
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.199
/app/project/MO0001.glm,0 kW,1354,1350,442,8.781
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.995
/app/project/342.glm,0 kW,1420,2345,104,11.104
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.88
"
0,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.594
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.195
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.729
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.699
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.998
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.685
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.486
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.581
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.286
/app/project/OC0001.glm,0 kW,1104,1100,586,37.331
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.987
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.499
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.712
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.103
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.809
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.498
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.093
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.015
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.099
/app/project/OC0001.glm,0 kW,1104,1100,586,36.988
/app/project/D0001.glm,0 kW,685,680,221,9.513
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.098
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.389
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.097
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.989
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.515
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.714
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.697
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.376
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.904
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.603
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.994
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.784
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.868
/app/project/OC0001.glm,0 kW,1104,1100,586,36.983
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.305
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.962
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.208
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.053
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.0
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.485
"
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.664
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.674
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.198
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.228
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.403
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.696
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.745
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.696
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.203
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.778
/app/project/D0001.glm,0 kW,685,680,221,10.785
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.007
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.51
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.666
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.261
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.954
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.567
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.292
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.926
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.101
/app/project/OC0001.glm,0 kW,1104,1100,586,36.091
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.209
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.076
"
0,/app/project/R5-35000-7.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.878
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.512
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.105
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.197
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.412
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.898
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.61
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.594
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.195
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.729
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.699
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.998
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.685
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.486
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.581
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.286
/app/project/OC0001.glm,0 kW,1104,1100,586,37.331
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.987
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.076
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.51
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.666
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.261
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.954
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.567
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.292
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.926
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.101
/app/project/OC0001.glm,0 kW,1104,1100,586,36.091
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.209
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.076
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.002
"
0,/app/project/AL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.664
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.674
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.198
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.228
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.403
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.696
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.745
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.696
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.203
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.778
/app/project/D0001.glm,0 kW,685,680,221,10.785
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.007
/app/project/AL0001.glm,0 kW,1160,1157,527,62.788
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.294
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.405
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.195
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.284
/app/project/MO0001.glm,0 kW,1354,1350,442,8.415
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.007
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.004
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.784
"
0,/app/project/R1-12470-4.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.594
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.195
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.729
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.699
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.998
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.685
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.486
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.581
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.286
/app/project/OC0001.glm,0 kW,1104,1100,586,37.331
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.987
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.076
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.728
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.499
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.712
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.103
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.809
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.498
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.093
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.015
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.099
/app/project/OC0001.glm,0 kW,1104,1100,586,36.988
/app/project/D0001.glm,0 kW,685,680,221,9.513
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.098
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.389
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.097
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.989
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.515
/app/project/123.glm,0 kW,139,135,85,2.416
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.714
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.697
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.376
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.904
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.603
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.994
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.784
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.868
/app/project/OC0001.glm,0 kW,1104,1100,586,36.983
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.305
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.962
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.208
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.053
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.0
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.485
/app/project/123.glm,0 kW,139,135,85,2.867
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.404
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.09
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.196
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.199
/app/project/MO0001.glm,0 kW,1354,1350,442,8.781
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.995
/app/project/342.glm,0 kW,1420,2345,104,11.104
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.88
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.793
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.31
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.404
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.09
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.196
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.199
/app/project/MO0001.glm,0 kW,1354,1350,442,8.781
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.995
/app/project/342.glm,0 kW,1420,2345,104,11.104
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.88
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.793
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.31
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.664
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.674
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.198
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.228
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.403
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.696
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.745
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.696
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.203
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.778
/app/project/D0001.glm,0 kW,685,680,221,10.785
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.007
/app/project/AL0001.glm,0 kW,1160,1157,527,62.788
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.772
"
0,/app/project/R1-12470-4.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.51
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.666
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.261
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.954
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.567
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.292
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.926
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.101
/app/project/OC0001.glm,0 kW,1104,1100,586,36.091
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.209
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.076
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.002
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.994
"
0,/app/project/R1-12470-4.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.594
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.195
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.729
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.699
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.998
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.685
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.486
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.581
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.286
/app/project/OC0001.glm,0 kW,1104,1100,586,37.331
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.987
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.076
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.728
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.766
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.664
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.674
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.198
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.228
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.403
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.696
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.745
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.696
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.203
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.778
/app/project/D0001.glm,0 kW,685,680,221,10.785
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.007
/app/project/AL0001.glm,0 kW,1160,1157,527,62.788
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.772
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.759
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.714
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.697
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.376
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.904
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.603
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.994
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.784
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.868
/app/project/OC0001.glm,0 kW,1104,1100,586,36.983
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.305
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.962
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.208
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.053
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.0
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.485
/app/project/123.glm,0 kW,139,135,85,2.867
/app/project/37.glm,0 kW,38,37,25,0.191
/app/project/BU0001.glm,0 kW,159,159,73,10.412
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.714
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.697
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.376
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.904
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.603
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.994
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.784
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.868
/app/project/OC0001.glm,0 kW,1104,1100,586,36.983
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.305
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.962
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.208
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.053
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.0
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.485
/app/project/123.glm,0 kW,139,135,85,2.867
/app/project/37.glm,0 kW,38,37,25,0.191
/app/project/BU0001.glm,0 kW,159,159,73,10.412
/app/project/13.glm,0 kW,16,14,10,1.534
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.499
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.712
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.103
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.809
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.498
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.093
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.015
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.099
/app/project/OC0001.glm,0 kW,1104,1100,586,36.988
/app/project/D0001.glm,0 kW,685,680,221,9.513
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.098
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.389
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.097
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.989
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.515
/app/project/123.glm,0 kW,139,135,85,2.416
/app/project/37.glm,0 kW,38,37,25,0.194
/app/project/13.glm,0 kW,16,14,10,2.198
"
