,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,46.519
/app/project/8500.glm,0 kW,2526,4876,0,47.669
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.156
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,12.272
/app/project/8500.glm,0 kW,2526,4876,0,12.063
/app/project/8500.glm,0 kW,2526,4876,0,12.257
/app/project/8500.glm,0 kW,2526,4876,0,24.187
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,45.9
/app/project/8500.glm,0 kW,2526,4876,0,48.128
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,12.224
/app/project/8500.glm,0 kW,2526,4876,0,12.243
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,12.352
/app/project/8500.glm,0 kW,2526,4876,0,21.112
/app/project/8500.glm,0 kW,2526,4876,0,30.888
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,46.519
/app/project/8500.glm,0 kW,2526,4876,0,47.669
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.156
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,12.272
/app/project/8500.glm,0 kW,2526,4876,0,12.063
/app/project/8500.glm,0 kW,2526,4876,0,12.257
/app/project/8500.glm,0 kW,2526,4876,0,24.187
/app/project/8500.glm,0 kW,2526,4876,0,31.546
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,45.9
/app/project/8500.glm,0 kW,2526,4876,0,48.128
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,12.224
/app/project/8500.glm,0 kW,2526,4876,0,12.243
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,12.352
/app/project/8500.glm,0 kW,2526,4876,0,21.112
/app/project/8500.glm,0 kW,2526,4876,0,30.888
/app/project/8500.glm,0 kW,2526,4876,0,49.381
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,46.519
/app/project/8500.glm,0 kW,2526,4876,0,47.669
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.156
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,12.272
/app/project/8500.glm,0 kW,2526,4876,0,12.063
/app/project/8500.glm,0 kW,2526,4876,0,12.257
/app/project/8500.glm,0 kW,2526,4876,0,24.187
/app/project/8500.glm,0 kW,2526,4876,0,31.546
/app/project/8500.glm,0 kW,2526,4876,0,48.103
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,46.519
/app/project/8500.glm,0 kW,2526,4876,0,47.669
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.156
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,12.272
/app/project/8500.glm,0 kW,2526,4876,0,12.063
/app/project/8500.glm,0 kW,2526,4876,0,12.257
/app/project/8500.glm,0 kW,2526,4876,0,24.187
/app/project/8500.glm,0 kW,2526,4876,0,31.546
/app/project/8500.glm,0 kW,2526,4876,0,48.103
/app/project/8500.glm,0 kW,2526,4876,0,46.478
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,45.9
/app/project/8500.glm,0 kW,2526,4876,0,48.128
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,12.224
/app/project/8500.glm,0 kW,2526,4876,0,12.243
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,12.352
/app/project/8500.glm,0 kW,2526,4876,0,21.112
/app/project/8500.glm,0 kW,2526,4876,0,30.888
/app/project/8500.glm,0 kW,2526,4876,0,49.381
/app/project/8500.glm,0 kW,2526,4876,0,47.432
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,45.9
/app/project/8500.glm,0 kW,2526,4876,0,48.128
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,12.224
/app/project/8500.glm,0 kW,2526,4876,0,12.243
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,12.352
/app/project/8500.glm,0 kW,2526,4876,0,21.112
/app/project/8500.glm,0 kW,2526,4876,0,30.888
/app/project/8500.glm,0 kW,2526,4876,0,49.381
/app/project/8500.glm,0 kW,2526,4876,0,47.432
/app/project/8500.glm,0 kW,2526,4876,0,46.814
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,46.519
/app/project/8500.glm,0 kW,2526,4876,0,47.669
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.156
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,12.272
/app/project/8500.glm,0 kW,2526,4876,0,12.063
/app/project/8500.glm,0 kW,2526,4876,0,12.257
/app/project/8500.glm,0 kW,2526,4876,0,24.187
/app/project/8500.glm,0 kW,2526,4876,0,31.546
/app/project/8500.glm,0 kW,2526,4876,0,48.103
/app/project/8500.glm,0 kW,2526,4876,0,46.478
/app/project/8500.glm,0 kW,2526,4876,0,46.596
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,46.519
/app/project/8500.glm,0 kW,2526,4876,0,47.669
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.156
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,12.272
/app/project/8500.glm,0 kW,2526,4876,0,12.063
/app/project/8500.glm,0 kW,2526,4876,0,12.257
/app/project/8500.glm,0 kW,2526,4876,0,24.187
/app/project/8500.glm,0 kW,2526,4876,0,31.546
/app/project/8500.glm,0 kW,2526,4876,0,48.103
/app/project/8500.glm,0 kW,2526,4876,0,46.478
/app/project/8500.glm,0 kW,2526,4876,0,46.596
/app/project/8500.glm,0 kW,2526,4876,0,46.119
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,45.9
/app/project/8500.glm,0 kW,2526,4876,0,48.128
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,12.224
/app/project/8500.glm,0 kW,2526,4876,0,12.243
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,12.352
/app/project/8500.glm,0 kW,2526,4876,0,21.112
/app/project/8500.glm,0 kW,2526,4876,0,30.888
/app/project/8500.glm,0 kW,2526,4876,0,49.381
/app/project/8500.glm,0 kW,2526,4876,0,47.432
/app/project/8500.glm,0 kW,2526,4876,0,46.814
/app/project/8500.glm,0 kW,2526,4876,0,45.207
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,45.9
/app/project/8500.glm,0 kW,2526,4876,0,48.128
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,12.224
/app/project/8500.glm,0 kW,2526,4876,0,12.243
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,12.352
/app/project/8500.glm,0 kW,2526,4876,0,21.112
/app/project/8500.glm,0 kW,2526,4876,0,30.888
/app/project/8500.glm,0 kW,2526,4876,0,49.381
/app/project/8500.glm,0 kW,2526,4876,0,47.432
/app/project/8500.glm,0 kW,2526,4876,0,46.814
/app/project/8500.glm,0 kW,2526,4876,0,45.207
/app/project/8500.glm,0 kW,2526,4876,0,46.854
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,46.519
/app/project/8500.glm,0 kW,2526,4876,0,47.669
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.156
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,12.272
/app/project/8500.glm,0 kW,2526,4876,0,12.063
/app/project/8500.glm,0 kW,2526,4876,0,12.257
/app/project/8500.glm,0 kW,2526,4876,0,24.187
/app/project/8500.glm,0 kW,2526,4876,0,31.546
/app/project/8500.glm,0 kW,2526,4876,0,48.103
/app/project/8500.glm,0 kW,2526,4876,0,46.478
/app/project/8500.glm,0 kW,2526,4876,0,46.596
/app/project/8500.glm,0 kW,2526,4876,0,46.119
/app/project/8500.glm,0 kW,2526,4876,0,46.914
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,46.519
/app/project/8500.glm,0 kW,2526,4876,0,47.669
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.156
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,12.272
/app/project/8500.glm,0 kW,2526,4876,0,12.063
/app/project/8500.glm,0 kW,2526,4876,0,12.257
/app/project/8500.glm,0 kW,2526,4876,0,24.187
/app/project/8500.glm,0 kW,2526,4876,0,31.546
/app/project/8500.glm,0 kW,2526,4876,0,48.103
/app/project/8500.glm,0 kW,2526,4876,0,46.478
/app/project/8500.glm,0 kW,2526,4876,0,46.596
/app/project/8500.glm,0 kW,2526,4876,0,46.119
/app/project/8500.glm,0 kW,2526,4876,0,46.914
/app/project/8500.glm,0 kW,2526,4876,0,33.951
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,45.9
/app/project/8500.glm,0 kW,2526,4876,0,48.128
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,12.224
/app/project/8500.glm,0 kW,2526,4876,0,12.243
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,12.352
/app/project/8500.glm,0 kW,2526,4876,0,21.112
/app/project/8500.glm,0 kW,2526,4876,0,30.888
/app/project/8500.glm,0 kW,2526,4876,0,49.381
/app/project/8500.glm,0 kW,2526,4876,0,47.432
/app/project/8500.glm,0 kW,2526,4876,0,46.814
/app/project/8500.glm,0 kW,2526,4876,0,45.207
/app/project/8500.glm,0 kW,2526,4876,0,46.854
/app/project/8500.glm,0 kW,2526,4876,0,32.133
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,45.9
/app/project/8500.glm,0 kW,2526,4876,0,48.128
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,12.224
/app/project/8500.glm,0 kW,2526,4876,0,12.243
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,12.352
/app/project/8500.glm,0 kW,2526,4876,0,21.112
/app/project/8500.glm,0 kW,2526,4876,0,30.888
/app/project/8500.glm,0 kW,2526,4876,0,49.381
/app/project/8500.glm,0 kW,2526,4876,0,47.432
/app/project/8500.glm,0 kW,2526,4876,0,46.814
/app/project/8500.glm,0 kW,2526,4876,0,45.207
/app/project/8500.glm,0 kW,2526,4876,0,46.854
/app/project/8500.glm,0 kW,2526,4876,0,32.133
/app/project/8500.glm,0 kW,2526,4876,0,11.986
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,46.519
/app/project/8500.glm,0 kW,2526,4876,0,47.669
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.156
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,12.272
/app/project/8500.glm,0 kW,2526,4876,0,12.063
/app/project/8500.glm,0 kW,2526,4876,0,12.257
/app/project/8500.glm,0 kW,2526,4876,0,24.187
/app/project/8500.glm,0 kW,2526,4876,0,31.546
/app/project/8500.glm,0 kW,2526,4876,0,48.103
/app/project/8500.glm,0 kW,2526,4876,0,46.478
/app/project/8500.glm,0 kW,2526,4876,0,46.596
/app/project/8500.glm,0 kW,2526,4876,0,46.119
/app/project/8500.glm,0 kW,2526,4876,0,46.914
/app/project/8500.glm,0 kW,2526,4876,0,33.951
/app/project/8500.glm,0 kW,2526,4876,0,12.04
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,46.519
/app/project/8500.glm,0 kW,2526,4876,0,47.669
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.156
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,12.272
/app/project/8500.glm,0 kW,2526,4876,0,12.063
/app/project/8500.glm,0 kW,2526,4876,0,12.257
/app/project/8500.glm,0 kW,2526,4876,0,24.187
/app/project/8500.glm,0 kW,2526,4876,0,31.546
/app/project/8500.glm,0 kW,2526,4876,0,48.103
/app/project/8500.glm,0 kW,2526,4876,0,46.478
/app/project/8500.glm,0 kW,2526,4876,0,46.596
/app/project/8500.glm,0 kW,2526,4876,0,46.119
/app/project/8500.glm,0 kW,2526,4876,0,46.914
/app/project/8500.glm,0 kW,2526,4876,0,33.951
/app/project/8500.glm,0 kW,2526,4876,0,12.04
/app/project/8500.glm,0 kW,2526,4876,0,12.053
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,45.9
/app/project/8500.glm,0 kW,2526,4876,0,48.128
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,12.224
/app/project/8500.glm,0 kW,2526,4876,0,12.243
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,12.352
/app/project/8500.glm,0 kW,2526,4876,0,21.112
/app/project/8500.glm,0 kW,2526,4876,0,30.888
/app/project/8500.glm,0 kW,2526,4876,0,49.381
/app/project/8500.glm,0 kW,2526,4876,0,47.432
/app/project/8500.glm,0 kW,2526,4876,0,46.814
/app/project/8500.glm,0 kW,2526,4876,0,45.207
/app/project/8500.glm,0 kW,2526,4876,0,46.854
/app/project/8500.glm,0 kW,2526,4876,0,32.133
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,12.109
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,46.519
/app/project/8500.glm,0 kW,2526,4876,0,47.669
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.156
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,12.272
/app/project/8500.glm,0 kW,2526,4876,0,12.063
/app/project/8500.glm,0 kW,2526,4876,0,12.257
/app/project/8500.glm,0 kW,2526,4876,0,24.187
/app/project/8500.glm,0 kW,2526,4876,0,31.546
/app/project/8500.glm,0 kW,2526,4876,0,48.103
/app/project/8500.glm,0 kW,2526,4876,0,46.478
/app/project/8500.glm,0 kW,2526,4876,0,46.596
/app/project/8500.glm,0 kW,2526,4876,0,46.119
/app/project/8500.glm,0 kW,2526,4876,0,46.914
/app/project/8500.glm,0 kW,2526,4876,0,33.951
/app/project/8500.glm,0 kW,2526,4876,0,12.04
/app/project/8500.glm,0 kW,2526,4876,0,12.053
/app/project/8500.glm,0 kW,2526,4876,0,12.282
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,45.9
/app/project/8500.glm,0 kW,2526,4876,0,48.128
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,12.224
/app/project/8500.glm,0 kW,2526,4876,0,12.243
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,12.352
/app/project/8500.glm,0 kW,2526,4876,0,21.112
/app/project/8500.glm,0 kW,2526,4876,0,30.888
/app/project/8500.glm,0 kW,2526,4876,0,49.381
/app/project/8500.glm,0 kW,2526,4876,0,47.432
/app/project/8500.glm,0 kW,2526,4876,0,46.814
/app/project/8500.glm,0 kW,2526,4876,0,45.207
/app/project/8500.glm,0 kW,2526,4876,0,46.854
/app/project/8500.glm,0 kW,2526,4876,0,32.133
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,12.109
/app/project/8500.glm,0 kW,2526,4876,0,12.129
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,46.519
/app/project/8500.glm,0 kW,2526,4876,0,47.669
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.156
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,12.272
/app/project/8500.glm,0 kW,2526,4876,0,12.063
/app/project/8500.glm,0 kW,2526,4876,0,12.257
/app/project/8500.glm,0 kW,2526,4876,0,24.187
/app/project/8500.glm,0 kW,2526,4876,0,31.546
/app/project/8500.glm,0 kW,2526,4876,0,48.103
/app/project/8500.glm,0 kW,2526,4876,0,46.478
/app/project/8500.glm,0 kW,2526,4876,0,46.596
/app/project/8500.glm,0 kW,2526,4876,0,46.119
/app/project/8500.glm,0 kW,2526,4876,0,46.914
/app/project/8500.glm,0 kW,2526,4876,0,33.951
/app/project/8500.glm,0 kW,2526,4876,0,12.04
/app/project/8500.glm,0 kW,2526,4876,0,12.053
/app/project/8500.glm,0 kW,2526,4876,0,12.282
/app/project/8500.glm,0 kW,2526,4876,0,12.265
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,45.9
/app/project/8500.glm,0 kW,2526,4876,0,48.128
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,12.224
/app/project/8500.glm,0 kW,2526,4876,0,12.243
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,12.352
/app/project/8500.glm,0 kW,2526,4876,0,21.112
/app/project/8500.glm,0 kW,2526,4876,0,30.888
/app/project/8500.glm,0 kW,2526,4876,0,49.381
/app/project/8500.glm,0 kW,2526,4876,0,47.432
/app/project/8500.glm,0 kW,2526,4876,0,46.814
/app/project/8500.glm,0 kW,2526,4876,0,45.207
/app/project/8500.glm,0 kW,2526,4876,0,46.854
/app/project/8500.glm,0 kW,2526,4876,0,32.133
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,12.109
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,12.313
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,45.9
/app/project/8500.glm,0 kW,2526,4876,0,48.128
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,12.224
/app/project/8500.glm,0 kW,2526,4876,0,12.243
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,12.352
/app/project/8500.glm,0 kW,2526,4876,0,21.112
/app/project/8500.glm,0 kW,2526,4876,0,30.888
/app/project/8500.glm,0 kW,2526,4876,0,49.381
/app/project/8500.glm,0 kW,2526,4876,0,47.432
/app/project/8500.glm,0 kW,2526,4876,0,46.814
/app/project/8500.glm,0 kW,2526,4876,0,45.207
/app/project/8500.glm,0 kW,2526,4876,0,46.854
/app/project/8500.glm,0 kW,2526,4876,0,32.133
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,12.109
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,12.313
/app/project/8500.glm,0 kW,2526,4876,0,12.096
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,46.519
/app/project/8500.glm,0 kW,2526,4876,0,47.669
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.156
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,12.272
/app/project/8500.glm,0 kW,2526,4876,0,12.063
/app/project/8500.glm,0 kW,2526,4876,0,12.257
/app/project/8500.glm,0 kW,2526,4876,0,24.187
/app/project/8500.glm,0 kW,2526,4876,0,31.546
/app/project/8500.glm,0 kW,2526,4876,0,48.103
/app/project/8500.glm,0 kW,2526,4876,0,46.478
/app/project/8500.glm,0 kW,2526,4876,0,46.596
/app/project/8500.glm,0 kW,2526,4876,0,46.119
/app/project/8500.glm,0 kW,2526,4876,0,46.914
/app/project/8500.glm,0 kW,2526,4876,0,33.951
/app/project/8500.glm,0 kW,2526,4876,0,12.04
/app/project/8500.glm,0 kW,2526,4876,0,12.053
/app/project/8500.glm,0 kW,2526,4876,0,12.282
/app/project/8500.glm,0 kW,2526,4876,0,12.265
/app/project/8500.glm,0 kW,2526,4876,0,12.147
"
