,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,17.38
/app/project/8500.glm,0 kW,2526,4876,0,17.267
/app/project/8500.glm,0 kW,2526,4876,0,37.68
/app/project/8500.glm,0 kW,2526,4876,0,37.882
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,17.38
/app/project/8500.glm,0 kW,2526,4876,0,17.267
/app/project/8500.glm,0 kW,2526,4876,0,37.68
/app/project/8500.glm,0 kW,2526,4876,0,37.882
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,12.173
/app/project/8500.glm,0 kW,2526,4876,0,13.616
/app/project/8500.glm,0 kW,2526,4876,0,13.622
/app/project/8500.glm,0 kW,2526,4876,0,37.806
/app/project/8500.glm,0 kW,2526,4876,0,37.626
/app/project/8500.glm,0 kW,2526,4876,0,37.489
/app/project/8500.glm,0 kW,2526,4876,0,37.165
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,12.173
/app/project/8500.glm,0 kW,2526,4876,0,13.616
/app/project/8500.glm,0 kW,2526,4876,0,13.622
/app/project/8500.glm,0 kW,2526,4876,0,37.806
/app/project/8500.glm,0 kW,2526,4876,0,37.626
/app/project/8500.glm,0 kW,2526,4876,0,37.489
/app/project/8500.glm,0 kW,2526,4876,0,37.165
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,17.38
/app/project/8500.glm,0 kW,2526,4876,0,17.267
/app/project/8500.glm,0 kW,2526,4876,0,37.68
/app/project/8500.glm,0 kW,2526,4876,0,37.882
/app/project/8500.glm,0 kW,2526,4876,0,30.599
/app/project/8500.glm,0 kW,2526,4876,0,30.369
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,17.38
/app/project/8500.glm,0 kW,2526,4876,0,17.267
/app/project/8500.glm,0 kW,2526,4876,0,37.68
/app/project/8500.glm,0 kW,2526,4876,0,37.882
/app/project/8500.glm,0 kW,2526,4876,0,30.599
/app/project/8500.glm,0 kW,2526,4876,0,30.369
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,12.173
/app/project/8500.glm,0 kW,2526,4876,0,13.616
/app/project/8500.glm,0 kW,2526,4876,0,13.622
/app/project/8500.glm,0 kW,2526,4876,0,37.806
/app/project/8500.glm,0 kW,2526,4876,0,37.626
/app/project/8500.glm,0 kW,2526,4876,0,37.489
/app/project/8500.glm,0 kW,2526,4876,0,37.165
/app/project/8500.glm,0 kW,2526,4876,0,11.822
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,12.173
/app/project/8500.glm,0 kW,2526,4876,0,13.616
/app/project/8500.glm,0 kW,2526,4876,0,13.622
/app/project/8500.glm,0 kW,2526,4876,0,37.806
/app/project/8500.glm,0 kW,2526,4876,0,37.626
/app/project/8500.glm,0 kW,2526,4876,0,37.489
/app/project/8500.glm,0 kW,2526,4876,0,37.165
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.12
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,17.38
/app/project/8500.glm,0 kW,2526,4876,0,17.267
/app/project/8500.glm,0 kW,2526,4876,0,37.68
/app/project/8500.glm,0 kW,2526,4876,0,37.882
/app/project/8500.glm,0 kW,2526,4876,0,30.599
/app/project/8500.glm,0 kW,2526,4876,0,30.369
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.801
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,17.38
/app/project/8500.glm,0 kW,2526,4876,0,17.267
/app/project/8500.glm,0 kW,2526,4876,0,37.68
/app/project/8500.glm,0 kW,2526,4876,0,37.882
/app/project/8500.glm,0 kW,2526,4876,0,30.599
/app/project/8500.glm,0 kW,2526,4876,0,30.369
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.801
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,12.173
/app/project/8500.glm,0 kW,2526,4876,0,13.616
/app/project/8500.glm,0 kW,2526,4876,0,13.622
/app/project/8500.glm,0 kW,2526,4876,0,37.806
/app/project/8500.glm,0 kW,2526,4876,0,37.626
/app/project/8500.glm,0 kW,2526,4876,0,37.489
/app/project/8500.glm,0 kW,2526,4876,0,37.165
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,11.895
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,12.173
/app/project/8500.glm,0 kW,2526,4876,0,13.616
/app/project/8500.glm,0 kW,2526,4876,0,13.622
/app/project/8500.glm,0 kW,2526,4876,0,37.806
/app/project/8500.glm,0 kW,2526,4876,0,37.626
/app/project/8500.glm,0 kW,2526,4876,0,37.489
/app/project/8500.glm,0 kW,2526,4876,0,37.165
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,11.895
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,17.38
/app/project/8500.glm,0 kW,2526,4876,0,17.267
/app/project/8500.glm,0 kW,2526,4876,0,37.68
/app/project/8500.glm,0 kW,2526,4876,0,37.882
/app/project/8500.glm,0 kW,2526,4876,0,30.599
/app/project/8500.glm,0 kW,2526,4876,0,30.369
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,11.796
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,17.38
/app/project/8500.glm,0 kW,2526,4876,0,17.267
/app/project/8500.glm,0 kW,2526,4876,0,37.68
/app/project/8500.glm,0 kW,2526,4876,0,37.882
/app/project/8500.glm,0 kW,2526,4876,0,30.599
/app/project/8500.glm,0 kW,2526,4876,0,30.369
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,11.796
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,12.173
/app/project/8500.glm,0 kW,2526,4876,0,13.616
/app/project/8500.glm,0 kW,2526,4876,0,13.622
/app/project/8500.glm,0 kW,2526,4876,0,37.806
/app/project/8500.glm,0 kW,2526,4876,0,37.626
/app/project/8500.glm,0 kW,2526,4876,0,37.489
/app/project/8500.glm,0 kW,2526,4876,0,37.165
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,12.186
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,12.173
/app/project/8500.glm,0 kW,2526,4876,0,13.616
/app/project/8500.glm,0 kW,2526,4876,0,13.622
/app/project/8500.glm,0 kW,2526,4876,0,37.806
/app/project/8500.glm,0 kW,2526,4876,0,37.626
/app/project/8500.glm,0 kW,2526,4876,0,37.489
/app/project/8500.glm,0 kW,2526,4876,0,37.165
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,12.186
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,17.38
/app/project/8500.glm,0 kW,2526,4876,0,17.267
/app/project/8500.glm,0 kW,2526,4876,0,37.68
/app/project/8500.glm,0 kW,2526,4876,0,37.882
/app/project/8500.glm,0 kW,2526,4876,0,30.599
/app/project/8500.glm,0 kW,2526,4876,0,30.369
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.831
/app/project/8500.glm,0 kW,2526,4876,0,11.817
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,17.38
/app/project/8500.glm,0 kW,2526,4876,0,17.267
/app/project/8500.glm,0 kW,2526,4876,0,37.68
/app/project/8500.glm,0 kW,2526,4876,0,37.882
/app/project/8500.glm,0 kW,2526,4876,0,30.599
/app/project/8500.glm,0 kW,2526,4876,0,30.369
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.831
/app/project/8500.glm,0 kW,2526,4876,0,11.817
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,12.173
/app/project/8500.glm,0 kW,2526,4876,0,13.616
/app/project/8500.glm,0 kW,2526,4876,0,13.622
/app/project/8500.glm,0 kW,2526,4876,0,37.806
/app/project/8500.glm,0 kW,2526,4876,0,37.626
/app/project/8500.glm,0 kW,2526,4876,0,37.489
/app/project/8500.glm,0 kW,2526,4876,0,37.165
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,12.186
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,12.064
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,12.173
/app/project/8500.glm,0 kW,2526,4876,0,13.616
/app/project/8500.glm,0 kW,2526,4876,0,13.622
/app/project/8500.glm,0 kW,2526,4876,0,37.806
/app/project/8500.glm,0 kW,2526,4876,0,37.626
/app/project/8500.glm,0 kW,2526,4876,0,37.489
/app/project/8500.glm,0 kW,2526,4876,0,37.165
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,12.186
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,12.064
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,17.38
/app/project/8500.glm,0 kW,2526,4876,0,17.267
/app/project/8500.glm,0 kW,2526,4876,0,37.68
/app/project/8500.glm,0 kW,2526,4876,0,37.882
/app/project/8500.glm,0 kW,2526,4876,0,30.599
/app/project/8500.glm,0 kW,2526,4876,0,30.369
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.831
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.888
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,17.38
/app/project/8500.glm,0 kW,2526,4876,0,17.267
/app/project/8500.glm,0 kW,2526,4876,0,37.68
/app/project/8500.glm,0 kW,2526,4876,0,37.882
/app/project/8500.glm,0 kW,2526,4876,0,30.599
/app/project/8500.glm,0 kW,2526,4876,0,30.369
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.831
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.888
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,12.173
/app/project/8500.glm,0 kW,2526,4876,0,13.616
/app/project/8500.glm,0 kW,2526,4876,0,13.622
/app/project/8500.glm,0 kW,2526,4876,0,37.806
/app/project/8500.glm,0 kW,2526,4876,0,37.626
/app/project/8500.glm,0 kW,2526,4876,0,37.489
/app/project/8500.glm,0 kW,2526,4876,0,37.165
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,12.186
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,12.064
/app/project/8500.glm,0 kW,2526,4876,0,12.072
/app/project/8500.glm,0 kW,2526,4876,0,11.998
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,12.173
/app/project/8500.glm,0 kW,2526,4876,0,13.616
/app/project/8500.glm,0 kW,2526,4876,0,13.622
/app/project/8500.glm,0 kW,2526,4876,0,37.806
/app/project/8500.glm,0 kW,2526,4876,0,37.626
/app/project/8500.glm,0 kW,2526,4876,0,37.489
/app/project/8500.glm,0 kW,2526,4876,0,37.165
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,12.186
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,12.064
/app/project/8500.glm,0 kW,2526,4876,0,12.072
/app/project/8500.glm,0 kW,2526,4876,0,11.998
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,17.38
/app/project/8500.glm,0 kW,2526,4876,0,17.267
/app/project/8500.glm,0 kW,2526,4876,0,37.68
/app/project/8500.glm,0 kW,2526,4876,0,37.882
/app/project/8500.glm,0 kW,2526,4876,0,30.599
/app/project/8500.glm,0 kW,2526,4876,0,30.369
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.831
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.896
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,17.38
/app/project/8500.glm,0 kW,2526,4876,0,17.267
/app/project/8500.glm,0 kW,2526,4876,0,37.68
/app/project/8500.glm,0 kW,2526,4876,0,37.882
/app/project/8500.glm,0 kW,2526,4876,0,30.599
/app/project/8500.glm,0 kW,2526,4876,0,30.369
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.831
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.896
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,12.173
/app/project/8500.glm,0 kW,2526,4876,0,13.616
/app/project/8500.glm,0 kW,2526,4876,0,13.622
/app/project/8500.glm,0 kW,2526,4876,0,37.806
/app/project/8500.glm,0 kW,2526,4876,0,37.626
/app/project/8500.glm,0 kW,2526,4876,0,37.489
/app/project/8500.glm,0 kW,2526,4876,0,37.165
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,12.186
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,12.064
/app/project/8500.glm,0 kW,2526,4876,0,12.072
/app/project/8500.glm,0 kW,2526,4876,0,11.998
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,12.109
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,12.173
/app/project/8500.glm,0 kW,2526,4876,0,13.616
/app/project/8500.glm,0 kW,2526,4876,0,13.622
/app/project/8500.glm,0 kW,2526,4876,0,37.806
/app/project/8500.glm,0 kW,2526,4876,0,37.626
/app/project/8500.glm,0 kW,2526,4876,0,37.489
/app/project/8500.glm,0 kW,2526,4876,0,37.165
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,12.186
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,12.064
/app/project/8500.glm,0 kW,2526,4876,0,12.072
/app/project/8500.glm,0 kW,2526,4876,0,11.998
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,12.109
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,17.38
/app/project/8500.glm,0 kW,2526,4876,0,17.267
/app/project/8500.glm,0 kW,2526,4876,0,37.68
/app/project/8500.glm,0 kW,2526,4876,0,37.882
/app/project/8500.glm,0 kW,2526,4876,0,30.599
/app/project/8500.glm,0 kW,2526,4876,0,30.369
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.831
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.867
/app/project/8500.glm,0 kW,2526,4876,0,11.909
"
