,file,data
0,/app/project/NY_01_3572.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.352
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.241
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.153
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.651
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.373
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.335
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.597
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.817
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.943
"
0,/app/project/NY_01_3161.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.296
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,2.234
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.878
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.929
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.53
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.298
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.919
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,4.946
"
1,/app/project/NY_01_3273.glm,"/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.574
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,3.213
/app/project/NY_01_22454.glm,0 kW,203,148,53,1.201
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,5.052
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.772
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.487
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.094
/app/project/NY_01_3273.glm,0 kW,723,117,605,1.054
"
0,/app/project/NY_01_3569.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.156
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.811
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.644
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.654
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.405
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.966
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.221
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.338
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,2.028
"
0,/app/project/NY_01_3568.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.482
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.856
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.812
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.995
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.159
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,1.462
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.6
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,2.918
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.668
"
0,/app/project/NY_01_3462.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,1.061
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.274
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.708
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.738
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.338
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,2.099
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.93
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.364
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,2.308
"
1,/app/project/NY_01_2961.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.667
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.029
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.63
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.637
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.228
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,7.353
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.13
"
0,/app/project/NY_01_3262.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.273
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.001
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.359
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.391
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.713
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.652
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.39
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.996
"
1,/app/project/NY_01_3166.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.612
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.073
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.329
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.734
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,3.34
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.999
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.903
"
0,/app/project/NY_01_3066.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.989
/app/project/NY_01_13054.glm,0 kW,225,176,46,1.138
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.21
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,3.226
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,7.155
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.214
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.422
/app/project/NY_01_3066.glm,0 kW,346,94,251,1.191
"
0,/app/project/NY_01_3561.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.61
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,2.015
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.658
/app/project/NY_01_2161.glm,0 kW,1221,300,918,1.483
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.826
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,2.597
/app/project/NY_01_2962.glm,0 kW,837,108,728,1.884
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,2.371
"
0,/app/project/NY_01_2873.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.612
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.073
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.329
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.734
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,3.34
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.999
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.903
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.22
"
1,/app/project/NY_01_3764.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.842
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,3.472
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.877
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.734
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,2.34
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.633
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.007
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.826
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.619
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.166
"
0,/app/project/NY_01_3565.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.273
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.001
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.359
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.391
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.713
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.652
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.39
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.996
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.125
"
0,/app/project/NY_01_2862.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,1.571
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.623
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.658
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.863
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,3.583
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,2.083
/app/project/NY_01_2862.glm,0 kW,122,50,71,1.263
"
0,/app/project/NY_01_4364.glm,"/app/project/NY_01_13052.glm,0 kW,648,240,407,0.442
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.744
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.835
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,2.202
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.632
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.888
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.795
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.977
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.344
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,1.214
/app/project/NY_01_4364.glm,0 kW,473,150,322,1.083
"
1,/app/project/NY_01_3469.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.706
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.595
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.657
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.968
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.953
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.202
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.701
/app/project/NY_01_3165.glm,0 kW,144,72,71,1.054
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,2.133
"
0,/app/project/NY_01_3869.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.156
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.811
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.644
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.654
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.405
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.966
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.221
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.338
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,2.028
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.893
"
0,/app/project/NY_01_3068.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,1.571
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.623
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.658
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.863
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,3.583
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,2.083
/app/project/NY_01_2862.glm,0 kW,122,50,71,1.263
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.599
"
0,/app/project/NY_01_4061.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.842
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,3.472
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.877
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.734
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,2.34
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.633
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.007
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.826
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.619
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.166
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.996
"
1,/app/project/NY_01_3661.glm,"/app/project/NY_01_12766.glm,0 kW,1004,170,833,1.165
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,2.69
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.846
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,1.597
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,4.06
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.797
/app/project/NY_01_301151.glm,0 kW,292,170,121,1.01
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,3.408
"
0,/app/project/NY_01_3567.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.987
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.434
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.09
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,3.132
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.438
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.29
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.671
/app/project/NY_01_3264.glm,0 kW,338,89,248,0.97
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.935
"
0,/app/project/NY_01_3868.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.482
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.856
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.812
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.995
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.159
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,1.462
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.6
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,2.918
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.668
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.728
"
0,/app/project/NY_01_2771.glm,"/app/project/NY_01_16066.glm,0 kW,339,157,181,1.303
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,10.203
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,8.45
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.331
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.44
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.92
"
0,/app/project/NY_01_3664.glm,"/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.39
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,2.299
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.829
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,1.63
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.83
/app/project/NY_01_301156.glm,0 kW,177,135,41,1.179
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.766
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,3.301
"
0,/app/project/NY_01_3471.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.612
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.073
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.329
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.734
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,3.34
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.999
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.903
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.22
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.631
"
1,/app/project/NY_01_3866.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.518
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.241
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.5
/app/project/NY_01_20751.glm,0 kW,103,94,8,1.021
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.974
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.725
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.907
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,4.292
/app/project/NY_01_3866.glm,0 kW,138,105,32,1.125
"
0,/app/project/NY_01_3666.glm,"/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.529
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.305
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.719
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,5.553
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.155
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.509
/app/project/NY_01_3062.glm,0 kW,734,215,517,1.533
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.399
/app/project/NY_01_3666.glm,0 kW,801,191,607,1.75
"
1,/app/project/NY_01_3962.glm,"/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.665
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.961
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.201
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.58
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.93
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,2.82
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.298
/app/project/NY_01_3361.glm,0 kW,210,28,181,1.16
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,2.819
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,2.557
"
0,/app/project/NY_01_3872.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.558
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.235
/app/project/NY_01_22452.glm,0 kW,219,130,88,1.199
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.432
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.572
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,2.303
/app/project/NY_01_2973.glm,0 kW,184,120,62,1.198
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.961
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.255
/app/project/NY_01_3872.glm,0 kW,411,205,203,1.595
"
1,/app/project/NY_01_3667.glm,"/app/project/NY_01_16063.glm,0 kW,592,128,463,1.576
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,3.236
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.626
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.457
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,2.088
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.695
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,2.489
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.92
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.923
"
2,/app/project/NY_01_4165.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.352
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.241
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.153
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.651
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.373
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.335
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.597
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.817
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.943
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,2.204
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.998
"
3,/app/project/NY_01_3673.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.588
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.567
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,8.041
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.745
/app/project/NY_01_2473.glm,0 kW,823,142,678,1.001
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.626
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.311
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.841
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,1.21
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,1.754
"
0,/app/project/NY_01_3769.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.706
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.595
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.657
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.968
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.953
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.202
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.701
/app/project/NY_01_3165.glm,0 kW,144,72,71,1.054
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,2.133
/app/project/NY_01_3769.glm,0 kW,361,126,234,1.198
"
1,/app/project/NY_01_3871.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.352
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.241
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.153
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.651
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.373
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.335
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.597
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.817
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.943
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,2.204
"
0,/app/project/NY_01_3566.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.518
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.241
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.5
/app/project/NY_01_20751.glm,0 kW,103,94,8,1.021
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.974
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.725
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.907
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,4.292
/app/project/NY_01_3866.glm,0 kW,138,105,32,1.125
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,2.232
"
1,/app/project/NY_01_3163.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.933
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,3.303
/app/project/NY_01_16167.glm,0 kW,170,143,26,1.038
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.534
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.529
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.477
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.478
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,2.842
"
0,/app/project/NY_01_3173.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.469
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,4.885
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.638
/app/project/NY_01_2362.glm,0 kW,978,195,779,1.144
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.215
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,2.256
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,2.201
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.116
"
0,/app/project/NY_01_3465.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.296
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,2.234
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.878
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.929
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.53
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.298
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.919
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,4.946
/app/project/NY_01_3465.glm,0 kW,230,75,154,1.188
"
1,/app/project/NY_01_3665.glm,"/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.602
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.485
/app/project/NY_01_22458.glm,0 kW,1069,467,601,1.318
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,2.718
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.986
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,3.002
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.737
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,3.805
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.704
"
0,/app/project/NY_01_4162.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.482
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.856
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.812
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.995
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.159
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,1.462
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.6
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,2.918
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.668
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.728
/app/project/NY_01_4162.glm,0 kW,855,201,652,1.271
"
0,/app/project/NY_01_3867.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.987
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.434
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.09
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,3.132
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.438
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.29
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.671
/app/project/NY_01_3264.glm,0 kW,338,89,248,0.97
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.935
/app/project/NY_01_3867.glm,0 kW,653,129,522,1.714
"
1,/app/project/NY_01_3961.glm,"/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.574
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,3.213
/app/project/NY_01_22454.glm,0 kW,203,148,53,1.201
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,5.052
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.772
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.487
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.094
/app/project/NY_01_3273.glm,0 kW,723,117,605,1.054
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,1.304
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.598
"
0,/app/project/NY_01_3966.glm,"/app/project/NY_01_16063.glm,0 kW,592,128,463,1.576
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,3.236
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.626
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.457
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,2.088
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.695
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,2.489
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.92
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.923
/app/project/NY_01_3966.glm,0 kW,681,201,477,1.415
"
0,/app/project/NY_01_3472.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.667
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.029
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.63
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.637
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.228
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,7.353
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.13
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.997
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.887
"
