,file,data
1,/app/project/NY_01_3572.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.372
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.641
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.213
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.619
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.552
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.095
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.522
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.796
/app/project/NY_01_3572.glm,0 kW,205,26,178,1.219
"
0,/app/project/NY_01_3271.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.61
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.555
/app/project/NY_01_22452.glm,0 kW,219,130,88,1.203
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.574
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.6
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,2.146
/app/project/NY_01_2973.glm,0 kW,184,120,62,1.098
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.786
"
1,/app/project/NY_01_3361.glm,"/app/project/NY_01_15562.glm,0 kW,68,52,15,1.091
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,2.127
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.222
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.604
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.999
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,2.732
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.191
/app/project/NY_01_3361.glm,0 kW,210,28,181,1.027
"
0,/app/project/NY_01_3461.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.811
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.387
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.128
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.606
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,2.971
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,2.253
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.653
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.313
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.256
"
0,/app/project/NY_01_3866.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.169
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.083
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.703
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.443
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.746
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.214
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.893
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,4.35
/app/project/NY_01_3866.glm,0 kW,138,105,32,1.129
"
0,/app/project/NY_01_3071.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.802
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.099
/app/project/NY_01_16164.glm,0 kW,899,204,694,1.072
/app/project/NY_01_21461.glm,0 kW,122,86,34,1.108
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,2.222
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,2.258
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.235
/app/project/NY_01_3071.glm,0 kW,289,144,144,1.233
"
0,/app/project/NY_01_3163.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.737
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,3.207
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.879
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.198
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.235
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.342
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.59
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,2.147
"
1,/app/project/NY_01_3569.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.172
/app/project/NY_01_14651.glm,0 kW,180,134,56,1.186
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.694
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.395
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.378
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.816
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.014
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.539
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.704
"
0,/app/project/NY_01_3666.glm,"/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.334
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.112
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.621
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,4.864
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.16
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.759
/app/project/NY_01_3062.glm,0 kW,734,215,517,1.223
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.69
/app/project/NY_01_3666.glm,0 kW,801,191,607,1.5
"
0,/app/project/NY_01_3769.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.916
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,3.153
/app/project/NY_01_20552.glm,0 kW,138,131,6,1.177
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.909
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.553
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.344
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.539
/app/project/NY_01_3165.glm,0 kW,144,72,71,1.064
/app/project/NY_01_3769.glm,0 kW,361,126,234,1.295
"
1,/app/project/NY_01_3166.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.693
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.021
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.514
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.786
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,3.497
/app/project/NY_01_2573.glm,0 kW,292,125,166,1.072
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.837
"
0,/app/project/NY_01_3462.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,1.136
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.146
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.778
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.886
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.456
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,2.202
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.836
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.486
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,2.605
"
0,/app/project/NY_01_3868.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.735
/app/project/NY_01_14273.glm,0 kW,226,87,138,1.114
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.862
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.706
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.077
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,1.119
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.908
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,3.259
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.483
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.685
"
0,/app/project/NY_01_3565.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.192
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.207
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.272
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.974
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.98
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.545
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.859
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,3.325
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.995
"
0,/app/project/NY_01_3465.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.521
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,2.469
/app/project/NY_01_16165.glm,0 kW,469,117,350,1.09
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.914
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.418
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.078
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.902
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,5.599
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.769
"
0,/app/project/NY_01_3367.glm,"/app/project/NY_01_13052.glm,0 kW,648,240,407,0.634
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.773
/app/project/NY_01_21252.glm,0 kW,347,240,106,1.826
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,3.19
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,2.262
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.864
/app/project/NY_01_3064.glm,0 kW,986,218,767,1.36
/app/project/NY_01_3367.glm,0 kW,632,116,515,1.464
"
0,/app/project/NY_01_3566.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.169
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.083
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.703
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.443
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.746
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.214
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.893
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,4.35
/app/project/NY_01_3866.glm,0 kW,138,105,32,1.129
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,2.237
"
1,/app/project/NY_01_3664.glm,"/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.391
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,2.414
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.075
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,1.659
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.898
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.355
/app/project/NY_01_301156.glm,0 kW,177,135,41,1.004
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,3.321
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,3.691
"
0,/app/project/NY_01_3469.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.916
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,3.153
/app/project/NY_01_20552.glm,0 kW,138,131,6,1.177
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.909
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.553
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.344
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.539
/app/project/NY_01_3165.glm,0 kW,144,72,71,1.064
/app/project/NY_01_3769.glm,0 kW,361,126,234,1.295
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,2.731
"
1,/app/project/NY_01_3661.glm,"/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.936
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,2.666
/app/project/NY_01_21150.glm,0 kW,1152,357,793,1.099
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,1.589
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,3.737
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.715
/app/project/NY_01_301151.glm,0 kW,292,170,121,1.003
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,4.019
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,3.188
"
2,/app/project/NY_01_3869.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.172
/app/project/NY_01_14651.glm,0 kW,180,134,56,1.186
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.694
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.395
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.378
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.816
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.014
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.539
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.704
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.885
"
0,/app/project/NY_01_3066.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.952
/app/project/NY_01_13054.glm,0 kW,225,176,46,1.127
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.25
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,3.231
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,7.232
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.908
/app/project/NY_01_2772.glm,0 kW,1149,242,905,2.228
/app/project/NY_01_3066.glm,0 kW,346,94,251,1.2
"
0,/app/project/NY_01_3273.glm,"/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.593
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,3.394
/app/project/NY_01_22454.glm,0 kW,203,148,53,1.214
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,4.746
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.699
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,2.325
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.11
/app/project/NY_01_3273.glm,0 kW,723,117,605,1.189
"
0,/app/project/NY_01_2873.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.693
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.021
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.514
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.786
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,3.497
/app/project/NY_01_2573.glm,0 kW,292,125,166,1.072
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.837
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.328
"
0,/app/project/NY_01_3567.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,1.188
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.987
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.125
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,3.102
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.144
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.228
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.892
/app/project/NY_01_3264.glm,0 kW,338,89,248,1.332
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,2.207
"
0,/app/project/NY_01_2961.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.498
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,6.52
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,3.774
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.98
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.74
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.105
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.286
"
0,/app/project/NY_01_4162.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.735
/app/project/NY_01_14273.glm,0 kW,226,87,138,1.114
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.862
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.706
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.077
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,1.119
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.908
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,3.259
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.483
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.685
/app/project/NY_01_4162.glm,0 kW,855,201,652,1.389
"
0,/app/project/NY_01_3867.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,1.188
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.987
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.125
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,3.102
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.144
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.228
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.892
/app/project/NY_01_3264.glm,0 kW,338,89,248,1.332
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,2.207
/app/project/NY_01_3867.glm,0 kW,653,129,522,1.481
"
0,/app/project/NY_01_3765.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.521
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,2.469
/app/project/NY_01_16165.glm,0 kW,469,117,350,1.09
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.914
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.418
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.078
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.902
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,5.599
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.769
/app/project/NY_01_3765.glm,0 kW,746,372,372,1.266
"
0,/app/project/NY_01_2871.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.782
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.796
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.966
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.405
/app/project/NY_01_2571.glm,0 kW,80,55,24,1.096
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,6.163
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.843
"
0,/app/project/NY_01_4165.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.372
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.641
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.213
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.619
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.552
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.095
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.522
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.796
/app/project/NY_01_3572.glm,0 kW,205,26,178,1.219
/app/project/NY_01_4165.glm,0 kW,57,41,14,1.065
"
0,/app/project/NY_01_4066.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.916
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,3.153
/app/project/NY_01_20552.glm,0 kW,138,131,6,1.177
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.909
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.553
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.344
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.539
/app/project/NY_01_3165.glm,0 kW,144,72,71,1.064
/app/project/NY_01_3769.glm,0 kW,361,126,234,1.295
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,2.731
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.699
"
0,/app/project/NY_01_3665.glm,"/app/project/NY_01_16061.glm,0 kW,903,150,751,1.994
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,2.325
/app/project/NY_01_22458.glm,0 kW,1069,467,601,1.311
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,2.524
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,2.592
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.918
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.675
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,3.675
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.848
"
0,/app/project/NY_01_2771.glm,"/app/project/NY_01_16066.glm,0 kW,339,157,181,1.329
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,10.888
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,9.405
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.533
/app/project/NY_01_2771.glm,0 kW,84,51,31,1.024
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.772
"
1,/app/project/NY_01_3872.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.61
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.555
/app/project/NY_01_22452.glm,0 kW,219,130,88,1.203
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.574
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.6
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,2.146
/app/project/NY_01_2973.glm,0 kW,184,120,62,1.098
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.786
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.255
/app/project/NY_01_3872.glm,0 kW,411,205,203,1.191
"
0,/app/project/NY_01_3972.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.811
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.387
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.128
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.606
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,2.971
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,2.253
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.653
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.313
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.256
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,1.822
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.467
"
1,/app/project/NY_01_3667.glm,"/app/project/NY_01_16063.glm,0 kW,592,128,463,1.668
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,3.238
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.68
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.147
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,2.145
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.769
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,2.643
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.92
/app/project/NY_01_3667.glm,0 kW,334,183,148,1.075
"
0,/app/project/NY_01_3965.glm,"/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.334
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.112
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.621
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,4.864
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.16
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.759
/app/project/NY_01_3062.glm,0 kW,734,215,517,1.223
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.69
/app/project/NY_01_3666.glm,0 kW,801,191,607,1.5
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.779
"
1,/app/project/NY_01_3172.glm,"/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.804
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.766
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.905
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.834
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.924
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,10.237
/app/project/NY_01_2963.glm,0 kW,1000,122,876,1.065
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,2.346
"
0,/app/project/NY_01_3871.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.372
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.641
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.213
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.619
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.552
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.095
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.522
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.796
/app/project/NY_01_3572.glm,0 kW,205,26,178,1.219
/app/project/NY_01_4165.glm,0 kW,57,41,14,1.065
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,2.777
"
1,/app/project/NY_01_3764.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.802
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.099
/app/project/NY_01_16164.glm,0 kW,899,204,694,1.072
/app/project/NY_01_21461.glm,0 kW,122,86,34,1.108
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,2.222
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,2.258
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.235
/app/project/NY_01_3071.glm,0 kW,289,144,144,1.233
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.657
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.114
"
0,/app/project/NY_01_3767.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.737
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,3.207
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.879
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.198
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.235
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.342
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.59
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,2.147
/app/project/NY_01_3467.glm,0 kW,1082,221,859,1.309
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.917
"
1,/app/project/NY_01_3962.glm,"/app/project/NY_01_15562.glm,0 kW,68,52,15,1.091
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,2.127
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.222
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.604
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.999
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,2.732
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.191
/app/project/NY_01_3361.glm,0 kW,210,28,181,1.027
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.858
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,1.735
"
0,/app/project/NY_01_3471.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.693
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.021
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.514
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.786
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,3.497
/app/project/NY_01_2573.glm,0 kW,292,125,166,1.072
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.837
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.328
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.635
"
