,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,error
0,feeder_NY_01/NY_01_14058.glm,None,1d0fa595-f0dc-43ff-9448-61389cc633bd,1660621967.1213832,1660621976.5630035,worker-ccb94d85c-6kbhr,192.168.60.43,10,"Error run the ERROR    [INIT] : init_solar(obj=614;PV_panel_15661904_PN_69913810_WR_89345): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15661904_PN_69913810_WR_89345 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=858;PV_panel_15625161_PN_962369900_WR_200293): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15625161_PN_962369900_WR_200293 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
0,feeder_NY_01/NY_01_16164.glm,None,b811d55d-9c75-4d89-b847-57e71e53cfca,1660621971.929687,1660621977.7029443,worker-ccb94d85c-24pkc,192.168.2.184,11,"Error run the ERROR    [INIT] : init_solar(obj=864;PV_panel_18084360_PN_831492600_WR_200205): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_18084360_PN_831492600_WR_200205 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
1,feeder_NY_01/NY_01_2168.glm,None,86b55f8a-2fa8-4a95-adc8-9389658c4924,1660621973.278973,1660621977.9512153,worker-ccb94d85c-zjmw2,192.168.56.44,10,"Error run the ERROR    [INIT] : init_solar(obj=755;PV_panel_15752267_PN_18244400_WR_185106): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15752267_PN_18244400_WR_185106 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=972;PV_panel_18256250_PN_447369800_WR_198348): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_18256250_PN_447369800_WR_198348 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=259;PV_panel_16119025_PN_638125500_WR_104074): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16119025_PN_638125500_WR_104074 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
2,feeder_NY_01/NY_01_21150.glm,None,fc67620d-a0fc-4b7c-a45d-838a5fbc7da1,1660621971.9932213,1660621978.0283825,worker-ccb94d85c-qkjjj,192.168.26.157,11,"Error run the ERROR    [INIT] : init_solar(obj=237;PV_panel_15754568_PN_159875200_WR_165211): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15754568_PN_159875200_WR_165211 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=560;PV_panel_17756772_PN_482633600_WR_91231): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_17756772_PN_482633600_WR_91231 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=487;PV_panel_15612092_PN_378744210_WR_224123): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15612092_PN_378744210_WR_224123 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
0,feeder_NY_01/NY_01_15561.glm,None,fd615879-ecea-4ca4-9af6-4c3d367911e3,1660621967.3754604,1660621976.9108908,worker-ccb94d85c-g7gd7,192.168.29.42,10,"Error run the ERROR    [INIT] : init_solar(obj=527;PV_panel_16142248_PN_136873000_WR_192766): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16142248_PN_136873000_WR_192766 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=2812;PV_panel_18461254_PN_360631900_WR_205334): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_18461254_PN_360631900_WR_205334 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
1,feeder_NY_01/NY_01_20652.glm,None,358a26fd-9877-4c9d-a521-198e7c97e7ef,1660621971.343313,1660621977.2744207,worker-ccb94d85c-djl4k,192.168.37.191,11,"Error run the ERROR    [INIT] : init_solar(obj=461;PV_panel_15951106_PN_646868800_WR_198960): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15951106_PN_646868800_WR_198960 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=814;PV_panel_15717927_PN_294486400_WR_101941): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15717927_PN_294486400_WR_101941 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=536;PV_panel_749466836_PN_916488400_WR_84139): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_749466836_PN_916488400_WR_84139 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
2,feeder_NY_01/NY_01_21465.glm,None,0f16f200-e537-46ae-96a7-19ef9917de44,1660621972.5962238,1660621978.1777759,worker-ccb94d85c-cp5n2,192.168.28.254,10,"Error run the ERROR    [INIT] : init_solar(obj=548;PV_panel_15702182_PN_820125100_WR_195687): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15702182_PN_820125100_WR_195687 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=665;PV_panel_18371160_PN_87369700_WR_168093): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_18371160_PN_87369700_WR_168093 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=876;PV_panel_18085613_PN_805491000_WR_82099): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_18085613_PN_805491000_WR_82099 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=1107;PV_panel_16149304_PN_908872000_WR_109583): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16149304_PN_908872000_WR_109583 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
0,feeder_NY_01/NY_01_16168.glm,None,877a70e1-5e3a-4034-a9a5-7d13a77fef95,1660621971.804886,1660621977.3212488,worker-ccb94d85c-cp5n2,192.168.28.254,11,"Error run the ERROR    [INIT] : init_solar(obj=548;PV_panel_15702182_PN_820125100_WR_195687): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15702182_PN_820125100_WR_195687 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=665;PV_panel_18371160_PN_87369700_WR_168093): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_18371160_PN_87369700_WR_168093 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=876;PV_panel_18085613_PN_805491000_WR_82099): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_18085613_PN_805491000_WR_82099 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
1,feeder_NY_01/NY_01_16161.glm,None,9c5c9ec4-07a2-4161-bacf-37b9ea23dbb2,1660621972.4300694,1660621977.7198358,worker-ccb94d85c-69ct5,192.168.53.71,11,"Error run the ERROR    [INIT] : init_solar(obj=223;PV_panel_18611973_PN_243493100_WR_187682): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_18611973_PN_243493100_WR_187682 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
2,feeder_NY_01/NY_01_2173.glm,None,5c1e3338-6c29-438b-8399-e90a35292434,1660621972.7576783,1660621977.9716308,worker-ccb94d85c-cbgkr,192.168.27.89,10,"Error run the ERROR    [INIT] : init_solar(obj=88;PV_panel_15817399_PN_205875500_WR_109140): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15817399_PN_205875500_WR_109140 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=431;PV_panel_938579723_PN_302125700_WR_106122): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_938579723_PN_302125700_WR_106122 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
0,feeder_NY_01/NY_01_20871.glm,None,93b728a5-2077-43eb-b33e-20eca3969a05,1660621971.0305529,1660621978.6768289,worker-ccb94d85c-rbwgl,192.168.6.211,11,"Error run the ERROR    [INIT] : init_solar(obj=184;PV_panel_15673607_PN_763875400_WR_189084): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15673607_PN_763875400_WR_189084 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=841;PV_panel_17938757_PN_932633700_WR_245032): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_17938757_PN_932633700_WR_245032 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=1446;PV_panel_946451327_PN_501874200_WR_200888): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_946451327_PN_501874200_WR_200888 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
0,feeder_NY_01/NY_01_21153.glm,None,18b91ae9-4c0f-4ba7-9cff-859fd3269cf7,1660621973.1387277,1660621978.7281072,worker-ccb94d85c-9lv7k,192.168.49.169,11,"Error run the ERROR    [INIT] : init_solar(obj=678;PV_panel_15915076_PN_640872900_WR_252915): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15915076_PN_640872900_WR_252915 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=826;PV_panel_18476208_PN_268632300_WR_186442): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_18476208_PN_268632300_WR_186442 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=751;PV_panel_9606730_PN_50372000_WR_91985): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_9606730_PN_50372000_WR_91985 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
1,feeder_NY_01/NY_01_2163.glm,None,dd77ff58-b156-464b-9061-ce8329365bfe,1660621973.9279013,1660621979.219475,worker-ccb94d85c-jnp8n,192.168.33.172,11,"Error run the ERROR    [INIT] : init_solar(obj=434;PV_panel_16142988_PN_950872700_WR_109222): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16142988_PN_950872700_WR_109222 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=693;PV_panel_15628683_PN_794369500_WR_198380): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15628683_PN_794369500_WR_198380 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=311;PV_panel_16119359_PN_970125500_WR_339227): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16119359_PN_970125500_WR_339227 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
0,feeder_NY_01/NY_01_21152.glm,None,12d9e0bd-d833-4f35-b95f-1a589e9ef5c7,1660621973.1143713,1660621979.002624,worker-ccb94d85c-sc5fx,192.168.59.79,10,"Error run the ERROR    [INIT] : init_solar(obj=470;PV_panel_15916487-1_PN_286873300_WR_383613): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15916487-1_PN_286873300_WR_383613 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=774;PV_panel_16135038_PN_406371400_WR_350683): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16135038_PN_406371400_WR_350683 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
