,file,data
0,/app/project/AT0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.796
/app/project/MO0001.glm,0 kW,1354,1350,442,8.408
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.191
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
/app/project/AL0001.glm,0 kW,1160,1157,527,64.499
/app/project/AT0001.glm,0 kW,666,664,316,45.104
"
0,/app/project/R2-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.107
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.916
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.099
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.606
/app/project/342.glm,0 kW,1420,2345,104,10.715
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.114
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.003
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.313
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.207
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.963
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.703
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.012
"
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.107
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.916
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.099
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.606
/app/project/342.glm,0 kW,1420,2345,104,10.715
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.114
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.811
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.789
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.134
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.005
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.79
/app/project/342.glm,0 kW,1420,2345,104,10.994
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.992
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.09
"
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.789
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.134
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.005
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.79
/app/project/342.glm,0 kW,1420,2345,104,10.994
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.992
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.09
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.107
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.916
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.099
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.606
/app/project/342.glm,0 kW,1420,2345,104,10.715
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.114
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.811
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.913
/app/project/37.glm,0 kW,38,37,25,0.196
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.359
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.089
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.432
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.385
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.764
/app/project/342.glm,0 kW,1420,2345,104,11.668
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.292
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.396
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.204
"
1,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.388
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.014
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.689
/app/project/MO0001.glm,0 kW,1354,1350,442,8.013
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.104
/app/project/OC0001.glm,0 kW,1104,1100,586,37.787
"
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.359
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.089
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.432
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.385
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.764
/app/project/342.glm,0 kW,1420,2345,104,11.668
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.292
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.396
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.204
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.108
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.603
/app/project/MO0001.glm,0 kW,1354,1350,442,8.682
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.972
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.824
/app/project/D0001.glm,0 kW,685,680,221,9.968
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.015
"
1,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.205
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.789
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.601
/app/project/342.glm,0 kW,1420,2345,104,11.391
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.384
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.895
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.471
/app/project/342.glm,0 kW,1420,2345,104,11.463
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.003
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.313
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.207
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.963
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.703
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.012
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.898
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.796
/app/project/MO0001.glm,0 kW,1354,1350,442,8.408
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.191
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
/app/project/AL0001.glm,0 kW,1160,1157,527,64.499
/app/project/AT0001.glm,0 kW,666,664,316,45.104
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.004
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.609
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.387
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.613
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.194
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.006
/app/project/OC0001.glm,0 kW,1104,1100,586,38.402
"
0,/app/project/R1-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.359
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.089
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.432
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.385
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.764
/app/project/342.glm,0 kW,1420,2345,104,11.668
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.292
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.396
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.204
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.171
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.796
/app/project/MO0001.glm,0 kW,1354,1350,442,8.408
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.191
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
/app/project/AL0001.glm,0 kW,1160,1157,527,64.499
/app/project/AT0001.glm,0 kW,666,664,316,45.104
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.004
/app/project/D0001.glm,0 kW,685,680,221,8.928
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.789
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.134
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.005
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.79
/app/project/342.glm,0 kW,1420,2345,104,10.994
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.992
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.09
/app/project/13.glm,0 kW,16,14,10,2.315
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.012
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.789
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.134
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.005
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.79
/app/project/342.glm,0 kW,1420,2345,104,10.994
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.992
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.09
/app/project/13.glm,0 kW,16,14,10,2.315
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.012
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.108
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.603
/app/project/MO0001.glm,0 kW,1354,1350,442,8.682
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.972
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.824
/app/project/D0001.glm,0 kW,685,680,221,9.968
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.015
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.776
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.796
/app/project/MO0001.glm,0 kW,1354,1350,442,8.408
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.191
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
/app/project/AL0001.glm,0 kW,1160,1157,527,64.499
/app/project/AT0001.glm,0 kW,666,664,316,45.104
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.004
/app/project/D0001.glm,0 kW,685,680,221,8.928
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.604
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.205
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.789
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.601
/app/project/342.glm,0 kW,1420,2345,104,11.391
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.689
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.205
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.911
/app/project/MO0001.glm,0 kW,1354,1350,442,8.285
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.711
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.807
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.585
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.916
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.901
/app/project/BU0001.glm,0 kW,159,159,73,11.5
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.384
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.895
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.471
/app/project/342.glm,0 kW,1420,2345,104,11.463
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.765
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.286
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.803
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.262
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.842
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.807
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.916
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.878
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.398
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.499
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.093
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.205
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.911
/app/project/MO0001.glm,0 kW,1354,1350,442,8.285
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.711
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.807
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.585
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.916
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.901
/app/project/BU0001.glm,0 kW,159,159,73,11.5
/app/project/123.glm,0 kW,139,135,85,2.307
"
0,/app/project/D0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.388
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.014
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.689
/app/project/MO0001.glm,0 kW,1354,1350,442,8.013
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.104
/app/project/OC0001.glm,0 kW,1104,1100,586,37.787
/app/project/D0001.glm,0 kW,685,680,221,9.997
"
0,/app/project/D0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.609
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.387
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.613
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.194
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.006
/app/project/OC0001.glm,0 kW,1104,1100,586,38.402
/app/project/D0001.glm,0 kW,685,680,221,10.013
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.384
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.895
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.471
/app/project/342.glm,0 kW,1420,2345,104,11.463
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.765
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.913
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.205
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.789
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.601
/app/project/342.glm,0 kW,1420,2345,104,11.391
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.689
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.197
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.003
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.313
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.207
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.963
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.703
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.012
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.898
/app/project/BU0001.glm,0 kW,159,159,73,11.5
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.916
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.878
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.398
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.499
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.093
/app/project/OC0001.glm,0 kW,1104,1100,586,38.105
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.286
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.803
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.262
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.842
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.807
/app/project/OC0001.glm,0 kW,1104,1100,586,38.811
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.205
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.911
/app/project/MO0001.glm,0 kW,1354,1350,442,8.285
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.711
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.807
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.585
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.916
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.901
/app/project/BU0001.glm,0 kW,159,159,73,11.5
/app/project/123.glm,0 kW,139,135,85,2.307
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.298
/app/project/AL0001.glm,0 kW,1160,1157,527,61.717
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.205
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.911
/app/project/MO0001.glm,0 kW,1354,1350,442,8.285
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.711
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.807
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.585
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.916
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.901
/app/project/BU0001.glm,0 kW,159,159,73,11.5
/app/project/123.glm,0 kW,139,135,85,2.307
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.298
/app/project/AL0001.glm,0 kW,1160,1157,527,61.717
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.916
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.878
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.398
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.499
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.093
/app/project/OC0001.glm,0 kW,1104,1100,586,38.105
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.624
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.388
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.014
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.689
/app/project/MO0001.glm,0 kW,1354,1350,442,8.013
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.104
/app/project/OC0001.glm,0 kW,1104,1100,586,37.787
/app/project/D0001.glm,0 kW,685,680,221,9.997
/app/project/AT0001.glm,0 kW,666,664,316,45.291
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.182
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.615
/app/project/8500.glm,0 kW,2526,4876,0,21.913
/app/project/MO0001.glm,0 kW,1354,1350,442,8.417
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.901
/app/project/AT0001.glm,0 kW,666,664,316,46.591
/app/project/AL0001.glm,0 kW,1160,1157,527,65.307
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.084
/app/project/D0001.glm,0 kW,685,680,221,8.669
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.419
/app/project/PL0001.glm,0 kW,326,324,114,24.275
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.003
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.313
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.207
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.963
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.703
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.012
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.898
/app/project/BU0001.glm,0 kW,159,159,73,11.5
/app/project/AL0001.glm,0 kW,1160,1157,527,61.476
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.285
"
0,/app/project/R4-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.388
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.014
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.689
/app/project/MO0001.glm,0 kW,1354,1350,442,8.013
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.104
/app/project/OC0001.glm,0 kW,1104,1100,586,37.787
/app/project/D0001.glm,0 kW,685,680,221,9.997
/app/project/AT0001.glm,0 kW,666,664,316,45.291
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.7
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.003
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.313
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.207
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.963
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.703
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.012
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.898
/app/project/BU0001.glm,0 kW,159,159,73,11.5
/app/project/AL0001.glm,0 kW,1160,1157,527,61.476
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.285
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.108
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.603
/app/project/MO0001.glm,0 kW,1354,1350,442,8.682
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.972
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.824
/app/project/D0001.glm,0 kW,685,680,221,9.968
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.015
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.776
/app/project/BU0001.glm,0 kW,159,159,73,11.406
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.609
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.387
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.613
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.194
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.006
/app/project/OC0001.glm,0 kW,1104,1100,586,38.402
/app/project/D0001.glm,0 kW,685,680,221,10.013
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.182
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.615
/app/project/8500.glm,0 kW,2526,4876,0,21.913
/app/project/MO0001.glm,0 kW,1354,1350,442,8.417
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.901
/app/project/AT0001.glm,0 kW,666,664,316,46.591
/app/project/AL0001.glm,0 kW,1160,1157,527,65.307
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.084
/app/project/D0001.glm,0 kW,685,680,221,8.669
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.419
/app/project/PL0001.glm,0 kW,326,324,114,24.275
/app/project/PL0001.glm,0 kW,326,324,114,24.406
"
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.384
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.895
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.471
/app/project/342.glm,0 kW,1420,2345,104,11.463
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.765
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.913
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.384
"
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.205
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.789
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.601
/app/project/342.glm,0 kW,1420,2345,104,11.391
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.689
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.197
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.4
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.609
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.387
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.613
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.194
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.006
/app/project/OC0001.glm,0 kW,1104,1100,586,38.402
/app/project/D0001.glm,0 kW,685,680,221,10.013
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
/app/project/AT0001.glm,0 kW,666,664,316,45.515
"
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.916
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.878
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.398
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.499
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.093
/app/project/OC0001.glm,0 kW,1104,1100,586,38.105
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.624
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.093
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.393
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.108
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.603
/app/project/MO0001.glm,0 kW,1354,1350,442,8.682
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.972
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.824
/app/project/D0001.glm,0 kW,685,680,221,9.968
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.015
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.776
/app/project/BU0001.glm,0 kW,159,159,73,11.406
/app/project/AL0001.glm,0 kW,1160,1157,527,63.283
"
