,file,data
0,/app/project/AT0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.202
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.595
/app/project/MO0001.glm,0 kW,1354,1350,442,8.397
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.777
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.689
/app/project/AL0001.glm,0 kW,1160,1157,527,63.79
/app/project/AT0001.glm,0 kW,666,664,316,44.803
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.018
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.979
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.085
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.437
/app/project/R5-35000-7.glm,0 kW,434,769,47,5.048
/app/project/342.glm,0 kW,1420,2345,104,10.508
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.599
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.3
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.416
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.723
/app/project/342.glm,0 kW,1420,2345,104,11.016
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.404
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.203
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.309
"
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.599
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.3
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.416
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.723
/app/project/342.glm,0 kW,1420,2345,104,11.016
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.404
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.203
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.309
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.888
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.421
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.31
/app/project/342.glm,0 kW,1420,2345,104,10.687
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.295
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.205
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.04
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.277
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.087
"
0,/app/project/R1-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.888
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.421
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.31
/app/project/342.glm,0 kW,1420,2345,104,10.687
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.295
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.205
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.04
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.277
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.087
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.883
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.085
/app/project/8500.glm,0 kW,2526,4876,0,23.503
/app/project/MO0001.glm,0 kW,1354,1350,442,7.971
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.999
/app/project/AT0001.glm,0 kW,666,664,316,47.02
/app/project/AL0001.glm,0 kW,1160,1157,527,64.414
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.024
/app/project/D0001.glm,0 kW,685,680,221,9.38
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.689
"
0,/app/project/R2-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.018
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.979
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.085
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.437
/app/project/R5-35000-7.glm,0 kW,434,769,47,5.048
/app/project/342.glm,0 kW,1420,2345,104,10.508
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.401
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.403
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.784
/app/project/MO0001.glm,0 kW,1354,1350,442,8.006
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.7
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.792
/app/project/D0001.glm,0 kW,685,680,221,9.794
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.897
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.311
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.106
/app/project/MO0001.glm,0 kW,1354,1350,442,8.391
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.004
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.693
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.488
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.989
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.896
"
0,/app/project/R1-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.599
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.3
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.416
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.723
/app/project/342.glm,0 kW,1420,2345,104,11.016
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.404
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.203
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.309
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.284
/app/project/13.glm,0 kW,16,14,10,2.096
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.599
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.3
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.416
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.723
/app/project/342.glm,0 kW,1420,2345,104,11.016
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.404
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.008
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.203
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.309
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.284
/app/project/13.glm,0 kW,16,14,10,2.096
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.715
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.502
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.51
/app/project/342.glm,0 kW,1420,2345,104,11.504
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.202
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.595
/app/project/MO0001.glm,0 kW,1354,1350,442,8.397
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.777
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.689
/app/project/AL0001.glm,0 kW,1160,1157,527,63.79
/app/project/AT0001.glm,0 kW,666,664,316,44.803
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.894
/app/project/D0001.glm,0 kW,685,680,221,9.126
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.019
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.196
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.688
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.075
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.006
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.805
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.305
"
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.018
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.979
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.085
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.437
/app/project/R5-35000-7.glm,0 kW,434,769,47,5.048
/app/project/342.glm,0 kW,1420,2345,104,10.508
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.401
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.887
"
1,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.202
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.595
/app/project/MO0001.glm,0 kW,1354,1350,442,8.397
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.777
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.689
/app/project/AL0001.glm,0 kW,1160,1157,527,63.79
/app/project/AT0001.glm,0 kW,666,664,316,44.803
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.894
/app/project/D0001.glm,0 kW,685,680,221,9.126
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.591
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.586
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.087
/app/project/OC0001.glm,0 kW,1104,1100,586,38.487
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.577
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.073
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.988
/app/project/342.glm,0 kW,1420,2345,104,11.773
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.39
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.102
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.292
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.79
/app/project/MO0001.glm,0 kW,1354,1350,442,8.313
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.084
/app/project/OC0001.glm,0 kW,1104,1100,586,38.766
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.018
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.979
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.085
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.437
/app/project/R5-35000-7.glm,0 kW,434,769,47,5.048
/app/project/342.glm,0 kW,1420,2345,104,10.508
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.401
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.887
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.221
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.403
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.784
/app/project/MO0001.glm,0 kW,1354,1350,442,8.006
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.7
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.792
/app/project/D0001.glm,0 kW,685,680,221,9.794
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.897
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.888
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,56.018
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.979
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.085
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.437
/app/project/R5-35000-7.glm,0 kW,434,769,47,5.048
/app/project/342.glm,0 kW,1420,2345,104,10.508
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.401
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.887
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.221
/app/project/13.glm,0 kW,16,14,10,1.798
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.202
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.595
/app/project/MO0001.glm,0 kW,1354,1350,442,8.397
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.777
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.689
/app/project/AL0001.glm,0 kW,1160,1157,527,63.79
/app/project/AT0001.glm,0 kW,666,664,316,44.803
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.894
/app/project/D0001.glm,0 kW,685,680,221,9.126
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.814
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.019
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.196
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.688
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.075
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.006
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.805
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.305
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.083
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.715
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.502
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.51
/app/project/342.glm,0 kW,1420,2345,104,11.504
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.605
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.577
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.073
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.988
/app/project/342.glm,0 kW,1420,2345,104,11.773
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.705
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.363
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.533
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.901
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.072
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.404
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.011
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.604
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.092
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.311
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.106
/app/project/MO0001.glm,0 kW,1354,1350,442,8.391
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.004
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.693
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.488
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.989
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.896
/app/project/BU0001.glm,0 kW,159,159,73,11.707
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.715
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.502
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.51
/app/project/342.glm,0 kW,1420,2345,104,11.504
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.605
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.994
"
0,/app/project/D0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.591
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.586
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.087
/app/project/OC0001.glm,0 kW,1104,1100,586,38.487
/app/project/D0001.glm,0 kW,685,680,221,9.903
"
0,/app/project/D0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.39
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.102
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.292
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.79
/app/project/MO0001.glm,0 kW,1354,1350,442,8.313
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.084
/app/project/OC0001.glm,0 kW,1104,1100,586,38.766
/app/project/D0001.glm,0 kW,685,680,221,10.115
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.577
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.073
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.988
/app/project/342.glm,0 kW,1420,2345,104,11.773
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.705
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.998
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.311
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.106
/app/project/MO0001.glm,0 kW,1354,1350,442,8.391
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.004
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.693
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.488
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.989
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.896
/app/project/BU0001.glm,0 kW,159,159,73,11.707
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.299
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.403
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.784
/app/project/MO0001.glm,0 kW,1354,1350,442,8.006
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.7
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.792
/app/project/D0001.glm,0 kW,685,680,221,9.794
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.897
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.888
/app/project/BU0001.glm,0 kW,159,159,73,11.585
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.404
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.011
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.604
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.092
/app/project/OC0001.glm,0 kW,1104,1100,586,37.888
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.909
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.404
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.011
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.604
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.092
/app/project/OC0001.glm,0 kW,1104,1100,586,37.888
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.909
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.019
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.196
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.688
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.075
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.006
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.805
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.305
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.083
/app/project/BU0001.glm,0 kW,159,159,73,11.587
/app/project/AL0001.glm,0 kW,1160,1157,527,61.175
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.403
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.784
/app/project/MO0001.glm,0 kW,1354,1350,442,8.006
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.7
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.792
/app/project/D0001.glm,0 kW,685,680,221,9.794
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.897
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.888
/app/project/BU0001.glm,0 kW,159,159,73,11.585
/app/project/123.glm,0 kW,139,135,85,2.306
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.591
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.586
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.087
/app/project/OC0001.glm,0 kW,1104,1100,586,38.487
/app/project/D0001.glm,0 kW,685,680,221,9.903
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.304
"
0,/app/project/R4-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.39
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.102
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.292
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.79
/app/project/MO0001.glm,0 kW,1354,1350,442,8.313
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.084
/app/project/OC0001.glm,0 kW,1104,1100,586,38.766
/app/project/D0001.glm,0 kW,685,680,221,10.115
/app/project/AT0001.glm,0 kW,666,664,316,45.504
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.555
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.019
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.196
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.688
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.075
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.006
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.805
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.305
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.083
/app/project/BU0001.glm,0 kW,159,159,73,11.587
"
1,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.715
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.502
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.51
/app/project/342.glm,0 kW,1420,2345,104,11.504
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.605
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.994
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.315
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.311
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.106
/app/project/MO0001.glm,0 kW,1354,1350,442,8.391
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.004
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.693
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.488
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.989
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.896
/app/project/BU0001.glm,0 kW,159,159,73,11.707
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.299
/app/project/37.glm,0 kW,38,37,25,0.201
/app/project/AL0001.glm,0 kW,1160,1157,527,62.115
"
1,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.39
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.102
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.292
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.79
/app/project/MO0001.glm,0 kW,1354,1350,442,8.313
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.084
/app/project/OC0001.glm,0 kW,1104,1100,586,38.766
/app/project/D0001.glm,0 kW,685,680,221,10.115
/app/project/AT0001.glm,0 kW,666,664,316,45.504
"
2,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.883
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.085
/app/project/8500.glm,0 kW,2526,4876,0,23.503
/app/project/MO0001.glm,0 kW,1354,1350,442,7.971
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.999
/app/project/AT0001.glm,0 kW,666,664,316,47.02
/app/project/AL0001.glm,0 kW,1160,1157,527,64.414
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.024
/app/project/D0001.glm,0 kW,685,680,221,9.38
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.689
/app/project/PL0001.glm,0 kW,326,324,114,25.069
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.591
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.586
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.087
/app/project/OC0001.glm,0 kW,1104,1100,586,38.487
/app/project/D0001.glm,0 kW,685,680,221,9.903
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.304
/app/project/AT0001.glm,0 kW,666,664,316,44.788
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.363
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.533
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.901
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.072
/app/project/OC0001.glm,0 kW,1104,1100,586,39.602
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.883
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.085
/app/project/8500.glm,0 kW,2526,4876,0,23.503
/app/project/MO0001.glm,0 kW,1354,1350,442,7.971
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.999
/app/project/AT0001.glm,0 kW,666,664,316,47.02
/app/project/AL0001.glm,0 kW,1160,1157,527,64.414
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.024
/app/project/D0001.glm,0 kW,685,680,221,9.38
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.689
/app/project/PL0001.glm,0 kW,326,324,114,25.069
/app/project/PL0001.glm,0 kW,326,324,114,23.634
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.403
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.784
/app/project/MO0001.glm,0 kW,1354,1350,442,8.006
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.7
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.792
/app/project/D0001.glm,0 kW,685,680,221,9.794
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.897
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.888
/app/project/BU0001.glm,0 kW,159,159,73,11.585
/app/project/123.glm,0 kW,139,135,85,2.306
/app/project/AL0001.glm,0 kW,1160,1157,527,61.731
"
