,file,data
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.306
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.412
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.598
/app/project/342.glm,0 kW,1420,2345,104,10.719
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.417
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.302
/app/project/BU0001.glm,0 kW,159,159,73,11.792
"
0,/app/project/R3-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.835
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.171
/app/project/R3-12470-1.glm,0 kW,764,1513,64,10.761
/app/project/R5-12470-4.glm,0 kW,743,1056,32,12.993
/app/project/R5-12470-2.glm,0 kW,411,638,46,12.49
/app/project/R3-12470-2.glm,0 kW,392,328,62,8.883
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.529
"
1,/app/project/R1-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.643
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.329
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.969
/app/project/R2-25000-4.glm,0 kW,474,800,72,15.8
/app/project/R2-12470-1.glm,0 kW,654,751,82,14.355
/app/project/R4-12470-2.glm,0 kW,316,645,21,12.097
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.336
"
2,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.307
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.691
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.088
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.406
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.494
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.993
/app/project/BU0001.glm,0 kW,159,159,73,11.892
"
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.835
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.171
/app/project/R3-12470-1.glm,0 kW,764,1513,64,10.761
/app/project/R5-12470-4.glm,0 kW,743,1056,32,12.993
/app/project/R5-12470-2.glm,0 kW,411,638,46,12.49
/app/project/R3-12470-2.glm,0 kW,392,328,62,8.883
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.529
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.863
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.606
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.39
/app/project/R5-35000-7.glm,0 kW,434,769,47,16.393
/app/project/R2-12470-1.glm,0 kW,654,751,82,16.251
/app/project/R4-12470-2.glm,0 kW,316,645,21,13.53
/app/project/R1-12470-4.glm,0 kW,331,392,12,12.194
"
0,/app/project/R4-25000-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.892
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.798
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,77.491
/app/project/R5-35000-7.glm,0 kW,434,769,47,12.203
/app/project/R2-12470-1.glm,0 kW,654,751,82,11.797
/app/project/R4-25000-3.glm,0 kW,234,511,1,8.701
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.569
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.215
/app/project/R2-25000-4.glm,0 kW,474,800,72,6.208
/app/project/R5-12470-2.glm,0 kW,411,638,46,11.705
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.79
"
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.306
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.412
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.598
/app/project/342.glm,0 kW,1420,2345,104,10.719
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.417
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.302
/app/project/BU0001.glm,0 kW,159,159,73,11.792
/app/project/13.glm,0 kW,16,14,10,2.096
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.088
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.495
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.101
/app/project/342.glm,0 kW,1420,2345,104,11.109
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.413
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.988
/app/project/BU0001.glm,0 kW,159,159,73,11.694
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.577
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.582
/app/project/R2-25000-4.glm,0 kW,474,800,72,6.872
/app/project/R2-12470-1.glm,0 kW,654,751,82,13.161
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.898
"
0,/app/project/AT0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.306
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.412
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.598
/app/project/342.glm,0 kW,1420,2345,104,10.719
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.417
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.302
/app/project/BU0001.glm,0 kW,159,159,73,11.792
/app/project/13.glm,0 kW,16,14,10,2.096
/app/project/37.glm,0 kW,38,37,25,0.193
/app/project/AT0001.glm,0 kW,666,664,316,42.323
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.643
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.329
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.969
/app/project/R2-25000-4.glm,0 kW,474,800,72,15.8
/app/project/R2-12470-1.glm,0 kW,654,751,82,14.355
/app/project/R4-12470-2.glm,0 kW,316,645,21,12.097
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.336
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.499
"
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.088
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.495
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.101
/app/project/342.glm,0 kW,1420,2345,104,11.109
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.413
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.988
/app/project/BU0001.glm,0 kW,159,159,73,11.694
/app/project/13.glm,0 kW,16,14,10,2.094
"
0,/app/project/R1-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.049
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.889
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,45.391
/app/project/R5-35000-7.glm,0 kW,434,769,47,14.433
/app/project/R2-12470-1.glm,0 kW,654,751,82,14.124
/app/project/R4-25000-3.glm,0 kW,234,511,1,11.38
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.861
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.655
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.868
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,57.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,9.289
/app/project/R3-12470-1.glm,0 kW,764,1513,64,24.376
/app/project/R5-12470-2.glm,0 kW,411,638,46,12.465
/app/project/R4-12470-2.glm,0 kW,316,645,21,13.115
"
1,/app/project/R1-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.863
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.606
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.39
/app/project/R5-35000-7.glm,0 kW,434,769,47,16.393
/app/project/R2-12470-1.glm,0 kW,654,751,82,16.251
/app/project/R4-12470-2.glm,0 kW,316,645,21,13.53
/app/project/R1-12470-4.glm,0 kW,331,392,12,12.194
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.337
"
0,/app/project/342.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.696
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.586
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.999
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.596
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.191
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.91
/app/project/BU0001.glm,0 kW,159,159,73,11.905
/app/project/342.glm,0 kW,1420,2345,104,11.598
"
0,/app/project/R1-12470-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.892
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.798
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,77.491
/app/project/R5-35000-7.glm,0 kW,434,769,47,12.203
/app/project/R2-12470-1.glm,0 kW,654,751,82,11.797
/app/project/R4-25000-3.glm,0 kW,234,511,1,8.701
/app/project/37.glm,0 kW,38,37,25,0.425
/app/project/R1-12470-4.glm,0 kW,331,392,12,8.5
"
0,/app/project/123.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.835
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.171
/app/project/R3-12470-1.glm,0 kW,764,1513,64,10.761
/app/project/R5-12470-4.glm,0 kW,743,1056,32,12.993
/app/project/R5-12470-2.glm,0 kW,411,638,46,12.49
/app/project/R3-12470-2.glm,0 kW,392,328,62,8.883
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.529
/app/project/123.glm,0 kW,139,135,85,6.659
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.307
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.691
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.088
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.406
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.494
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.993
/app/project/BU0001.glm,0 kW,159,159,73,11.892
/app/project/MO0001.glm,0 kW,1354,1350,442,8.709
"
0,/app/project/AT0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.088
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.495
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.101
/app/project/342.glm,0 kW,1420,2345,104,11.109
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.413
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.988
/app/project/BU0001.glm,0 kW,159,159,73,11.694
/app/project/13.glm,0 kW,16,14,10,2.094
/app/project/AT0001.glm,0 kW,666,664,316,41.587
"
0,/app/project/R3-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.979
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.613
/app/project/R3-12470-1.glm,0 kW,764,1513,64,11.262
/app/project/R5-12470-4.glm,0 kW,743,1056,32,11.491
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.404
/app/project/R3-12470-2.glm,0 kW,392,328,62,9.497
"
0,/app/project/AT0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.307
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.691
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.088
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.406
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.494
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.993
/app/project/BU0001.glm,0 kW,159,159,73,11.892
/app/project/MO0001.glm,0 kW,1354,1350,442,8.709
/app/project/AT0001.glm,0 kW,666,664,316,43.415
"
0,/app/project/R1-25000-5.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.049
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.889
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,45.391
/app/project/R5-35000-7.glm,0 kW,434,769,47,14.433
/app/project/R2-12470-1.glm,0 kW,654,751,82,14.124
/app/project/R4-25000-3.glm,0 kW,234,511,1,11.38
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.861
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.655
/app/project/R1-25000-5.glm,0 kW,506,463,90,10.162
"
0,/app/project/AT0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.696
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.586
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.999
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.596
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.191
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.91
/app/project/BU0001.glm,0 kW,159,159,73,11.905
/app/project/342.glm,0 kW,1420,2345,104,11.598
/app/project/AT0001.glm,0 kW,666,664,316,44.701
"
0,/app/project/R2-25000-4.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.104
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.495
/app/project/R2-25000-4.glm,0 kW,474,800,72,15.981
"
0,/app/project/PL0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.295
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.103
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.899
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.996
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.016
/app/project/PL0001.glm,0 kW,326,324,114,24.287
"
0,/app/project/123.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.295
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.103
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.899
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.996
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.016
/app/project/PL0001.glm,0 kW,326,324,114,24.287
/app/project/123.glm,0 kW,139,135,85,2.202
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.577
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.582
/app/project/R2-25000-4.glm,0 kW,474,800,72,6.872
/app/project/R2-12470-1.glm,0 kW,654,751,82,13.161
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.898
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.12
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.295
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.103
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.899
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.996
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.016
/app/project/PL0001.glm,0 kW,326,324,114,24.287
/app/project/123.glm,0 kW,139,135,85,2.202
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.995
/app/project/13.glm,0 kW,16,14,10,2.187
"
1,/app/project/D0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.835
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.171
/app/project/R3-12470-1.glm,0 kW,764,1513,64,10.761
/app/project/R5-12470-4.glm,0 kW,743,1056,32,12.993
/app/project/R5-12470-2.glm,0 kW,411,638,46,12.49
/app/project/R3-12470-2.glm,0 kW,392,328,62,8.883
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.529
/app/project/123.glm,0 kW,139,135,85,6.659
/app/project/37.glm,0 kW,38,37,25,0.502
/app/project/D0001.glm,0 kW,685,680,221,18.7
"
0,/app/project/123.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.979
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.613
/app/project/R3-12470-1.glm,0 kW,764,1513,64,11.262
/app/project/R5-12470-4.glm,0 kW,743,1056,32,11.491
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.404
/app/project/R3-12470-2.glm,0 kW,392,328,62,9.497
/app/project/123.glm,0 kW,139,135,85,5.695
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.295
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.103
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.899
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.996
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.016
/app/project/PL0001.glm,0 kW,326,324,114,24.287
/app/project/123.glm,0 kW,139,135,85,2.202
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.995
/app/project/13.glm,0 kW,16,14,10,2.187
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.643
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.329
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.969
/app/project/R2-25000-4.glm,0 kW,474,800,72,15.8
/app/project/R2-12470-1.glm,0 kW,654,751,82,14.355
/app/project/R4-12470-2.glm,0 kW,316,645,21,12.097
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.336
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.499
/app/project/R1-12470-2.glm,0 kW,366,852,13,14.643
"
0,/app/project/123.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.868
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,57.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,9.289
/app/project/R3-12470-1.glm,0 kW,764,1513,64,24.376
/app/project/R5-12470-2.glm,0 kW,411,638,46,12.465
/app/project/R4-12470-2.glm,0 kW,316,645,21,13.115
/app/project/123.glm,0 kW,139,135,85,8.177
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.696
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.586
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.999
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.596
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.191
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.91
/app/project/BU0001.glm,0 kW,159,159,73,11.905
/app/project/342.glm,0 kW,1420,2345,104,11.598
/app/project/AT0001.glm,0 kW,666,664,316,44.701
/app/project/BR0015.glm,0 kW,251,251,49,13.701
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.104
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.495
/app/project/R2-25000-4.glm,0 kW,474,800,72,15.981
/app/project/R5-12470-2.glm,0 kW,411,638,46,12.18
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.569
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.215
/app/project/R2-25000-4.glm,0 kW,474,800,72,6.208
/app/project/R5-12470-2.glm,0 kW,411,638,46,11.705
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.79
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.0
"
0,/app/project/13.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.868
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,57.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,9.289
/app/project/R3-12470-1.glm,0 kW,764,1513,64,24.376
/app/project/R5-12470-2.glm,0 kW,411,638,46,12.465
/app/project/R4-12470-2.glm,0 kW,316,645,21,13.115
/app/project/123.glm,0 kW,139,135,85,8.177
/app/project/13.glm,0 kW,16,14,10,6.89
"
1,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.104
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.495
/app/project/R2-25000-4.glm,0 kW,474,800,72,15.981
/app/project/R5-12470-2.glm,0 kW,411,638,46,12.18
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.798
"
0,/app/project/R1-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.979
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.613
/app/project/R3-12470-1.glm,0 kW,764,1513,64,11.262
/app/project/R5-12470-4.glm,0 kW,743,1056,32,11.491
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.404
/app/project/R3-12470-2.glm,0 kW,392,328,62,9.497
/app/project/123.glm,0 kW,139,135,85,5.695
/app/project/R1-12470-2.glm,0 kW,366,852,13,12.773
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.863
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.606
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.39
/app/project/R5-35000-7.glm,0 kW,434,769,47,16.393
/app/project/R2-12470-1.glm,0 kW,654,751,82,16.251
/app/project/R4-12470-2.glm,0 kW,316,645,21,13.53
/app/project/R1-12470-4.glm,0 kW,331,392,12,12.194
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.337
/app/project/D0001.glm,0 kW,685,680,221,32.045
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.643
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.329
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.969
/app/project/R2-25000-4.glm,0 kW,474,800,72,15.8
/app/project/R2-12470-1.glm,0 kW,654,751,82,14.355
/app/project/R4-12470-2.glm,0 kW,316,645,21,12.097
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.336
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.499
/app/project/R1-12470-2.glm,0 kW,366,852,13,14.643
/app/project/MO0001.glm,0 kW,1354,1350,442,28.674
/app/project/R5-35000-7.glm,0 kW,434,769,47,15.712
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.643
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.329
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.969
/app/project/R2-25000-4.glm,0 kW,474,800,72,15.8
/app/project/R2-12470-1.glm,0 kW,654,751,82,14.355
/app/project/R4-12470-2.glm,0 kW,316,645,21,12.097
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.336
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.499
/app/project/R1-12470-2.glm,0 kW,366,852,13,14.643
/app/project/MO0001.glm,0 kW,1354,1350,442,28.674
/app/project/R5-35000-7.glm,0 kW,434,769,47,15.712
"
0,/app/project/123.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.104
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.495
/app/project/R2-25000-4.glm,0 kW,474,800,72,15.981
/app/project/R5-12470-2.glm,0 kW,411,638,46,12.18
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.798
/app/project/123.glm,0 kW,139,135,85,7.653
"
0,/app/project/D0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.049
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.889
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,45.391
/app/project/R5-35000-7.glm,0 kW,434,769,47,14.433
/app/project/R2-12470-1.glm,0 kW,654,751,82,14.124
/app/project/R4-25000-3.glm,0 kW,234,511,1,11.38
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.861
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.655
/app/project/R1-25000-5.glm,0 kW,506,463,90,10.162
/app/project/D0001.glm,0 kW,685,680,221,31.8
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.643
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.329
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.969
/app/project/R2-25000-4.glm,0 kW,474,800,72,15.8
/app/project/R2-12470-1.glm,0 kW,654,751,82,14.355
/app/project/R4-12470-2.glm,0 kW,316,645,21,12.097
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.336
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.499
/app/project/R1-12470-2.glm,0 kW,366,852,13,14.643
/app/project/MO0001.glm,0 kW,1354,1350,442,28.674
/app/project/R5-35000-7.glm,0 kW,434,769,47,15.712
/app/project/R1-12470-4.glm,0 kW,331,392,12,5.791
"
0,/app/project/342.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.049
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.889
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,45.391
/app/project/R5-35000-7.glm,0 kW,434,769,47,14.433
/app/project/R2-12470-1.glm,0 kW,654,751,82,14.124
/app/project/R4-25000-3.glm,0 kW,234,511,1,11.38
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.861
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.655
/app/project/R1-25000-5.glm,0 kW,506,463,90,10.162
/app/project/D0001.glm,0 kW,685,680,221,31.8
/app/project/342.glm,0 kW,1420,2345,104,38.833
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.979
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.613
/app/project/R3-12470-1.glm,0 kW,764,1513,64,11.262
/app/project/R5-12470-4.glm,0 kW,743,1056,32,11.491
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.404
/app/project/R3-12470-2.glm,0 kW,392,328,62,9.497
/app/project/123.glm,0 kW,139,135,85,5.695
/app/project/R1-12470-2.glm,0 kW,366,852,13,12.773
/app/project/BR0015.glm,0 kW,251,251,49,19.146
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.863
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.606
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.39
/app/project/R5-35000-7.glm,0 kW,434,769,47,16.393
/app/project/R2-12470-1.glm,0 kW,654,751,82,16.251
/app/project/R4-12470-2.glm,0 kW,316,645,21,13.53
/app/project/R1-12470-4.glm,0 kW,331,392,12,12.194
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.337
/app/project/D0001.glm,0 kW,685,680,221,32.045
/app/project/R1-12470-2.glm,0 kW,366,852,13,13.65
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.569
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.215
/app/project/R2-25000-4.glm,0 kW,474,800,72,6.208
/app/project/R5-12470-2.glm,0 kW,411,638,46,11.705
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.79
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.0
/app/project/MO0001.glm,0 kW,1354,1350,442,26.218
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.863
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.606
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.39
/app/project/R5-35000-7.glm,0 kW,434,769,47,16.393
/app/project/R2-12470-1.glm,0 kW,654,751,82,16.251
/app/project/R4-12470-2.glm,0 kW,316,645,21,13.53
/app/project/R1-12470-4.glm,0 kW,331,392,12,12.194
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.337
/app/project/D0001.glm,0 kW,685,680,221,32.045
/app/project/R1-12470-2.glm,0 kW,366,852,13,13.65
/app/project/R4-25000-3.glm,0 kW,234,511,1,5.822
"
