,file,data
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.016
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.089
/app/project/MO0001.glm,0 kW,1354,1350,442,8.109
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.996
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.785
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.516
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.98
"
0,/app/project/R1-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.713
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.704
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.106
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.818
/app/project/342.glm,0 kW,1420,2345,104,10.516
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.398
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.0
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.8
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.913
/app/project/37.glm,0 kW,38,37,25,0.195
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.008
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.62
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.189
/app/project/8500.glm,0 kW,2526,4876,0,23.497
/app/project/MO0001.glm,0 kW,1354,1350,442,7.918
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.096
/app/project/AT0001.glm,0 kW,666,664,316,46.62
/app/project/AL0001.glm,0 kW,1160,1157,527,64.492
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.974
/app/project/D0001.glm,0 kW,685,680,221,9.098
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.598
"
1,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.707
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.383
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.002
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.587
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.786
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.416
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.107
"
2,/app/project/R2-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.785
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.9
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.915
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.095
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.682
/app/project/342.glm,0 kW,1420,2345,104,10.616
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.169
"
0,/app/project/AT0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.402
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.705
/app/project/MO0001.glm,0 kW,1354,1350,442,8.499
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.996
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.987
/app/project/AL0001.glm,0 kW,1160,1157,527,64.111
/app/project/AT0001.glm,0 kW,666,664,316,46.399
"
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.785
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.9
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.915
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.095
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.682
/app/project/342.glm,0 kW,1420,2345,104,10.616
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.169
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.803
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.327
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.7
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.999
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.388
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.711
/app/project/342.glm,0 kW,1420,2345,104,11.082
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.094
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.283
"
1,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.016
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.089
/app/project/MO0001.glm,0 kW,1354,1350,442,8.109
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.996
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.785
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.516
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.98
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.087
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.998
/app/project/MO0001.glm,0 kW,1354,1350,442,7.999
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.009
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.814
/app/project/D0001.glm,0 kW,685,680,221,9.915
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.997
"
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.327
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.7
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.999
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.388
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.711
/app/project/342.glm,0 kW,1420,2345,104,11.082
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.094
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.283
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.003
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.496
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.303
/app/project/342.glm,0 kW,1420,2345,104,11.509
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.702
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.505
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.302
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.293
/app/project/MO0001.glm,0 kW,1354,1350,442,8.273
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.098
/app/project/OC0001.glm,0 kW,1104,1100,586,38.481
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.982
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.572
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.11
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.724
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.99
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.97
/app/project/OC0001.glm,0 kW,1104,1100,586,37.886
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.707
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.383
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.002
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.587
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.786
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.416
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.107
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.905
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.785
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.9
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.915
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.095
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.682
/app/project/342.glm,0 kW,1420,2345,104,10.616
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.169
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.803
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.022
/app/project/13.glm,0 kW,16,14,10,1.988
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.762
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.906
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.428
/app/project/342.glm,0 kW,1420,2345,104,11.505
"
1,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.785
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.9
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.915
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.095
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.682
/app/project/342.glm,0 kW,1420,2345,104,10.616
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.169
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.803
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.022
/app/project/13.glm,0 kW,16,14,10,1.988
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.327
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.7
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.999
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.388
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.711
/app/project/342.glm,0 kW,1420,2345,104,11.082
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.094
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.283
/app/project/37.glm,0 kW,38,37,25,0.204
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.835
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.402
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.705
/app/project/MO0001.glm,0 kW,1354,1350,442,8.499
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.996
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.987
/app/project/AL0001.glm,0 kW,1160,1157,527,64.111
/app/project/AT0001.glm,0 kW,666,664,316,46.399
/app/project/D0001.glm,0 kW,685,680,221,9.404
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.913
"
1,/app/project/R4-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.402
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.705
/app/project/MO0001.glm,0 kW,1354,1350,442,8.499
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.996
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.987
/app/project/AL0001.glm,0 kW,1160,1157,527,64.111
/app/project/AT0001.glm,0 kW,666,664,316,46.399
/app/project/D0001.glm,0 kW,685,680,221,9.404
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.913
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.016
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.089
/app/project/MO0001.glm,0 kW,1354,1350,442,8.109
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.996
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.785
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.516
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.98
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.087
/app/project/123.glm,0 kW,139,135,85,2.304
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.998
/app/project/MO0001.glm,0 kW,1354,1350,442,7.999
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.009
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.814
/app/project/D0001.glm,0 kW,685,680,221,9.915
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.997
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.015
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.003
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.496
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.303
/app/project/342.glm,0 kW,1420,2345,104,11.509
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.609
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.402
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.705
/app/project/MO0001.glm,0 kW,1354,1350,442,8.499
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.996
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.987
/app/project/AL0001.glm,0 kW,1160,1157,527,64.111
/app/project/AT0001.glm,0 kW,666,664,316,46.399
/app/project/D0001.glm,0 kW,685,680,221,9.404
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.913
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.002
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.016
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.089
/app/project/MO0001.glm,0 kW,1354,1350,442,8.109
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.996
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.785
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.516
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.98
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.087
/app/project/123.glm,0 kW,139,135,85,2.304
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.219
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.762
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.906
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.428
/app/project/342.glm,0 kW,1420,2345,104,11.505
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.594
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.795
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.894
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.091
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.593
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.105
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.61
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.09
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.476
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.995
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.016
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.089
/app/project/MO0001.glm,0 kW,1354,1350,442,8.109
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.996
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.785
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.516
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.98
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.087
/app/project/123.glm,0 kW,139,135,85,2.304
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.219
/app/project/13.glm,0 kW,16,14,10,2.1
"
0,/app/project/D0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.702
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.505
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.302
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.293
/app/project/MO0001.glm,0 kW,1354,1350,442,8.273
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.098
/app/project/OC0001.glm,0 kW,1104,1100,586,38.481
/app/project/D0001.glm,0 kW,685,680,221,9.916
"
0,/app/project/D0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.982
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.572
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.11
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.724
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.99
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.97
/app/project/OC0001.glm,0 kW,1104,1100,586,37.886
/app/project/D0001.glm,0 kW,685,680,221,9.983
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.003
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.496
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.303
/app/project/342.glm,0 kW,1420,2345,104,11.509
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.609
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.1
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.707
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.383
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.002
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.587
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.786
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.416
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.107
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.905
/app/project/BU0001.glm,0 kW,159,159,73,11.396
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.762
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.906
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.428
/app/project/342.glm,0 kW,1420,2345,104,11.505
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.594
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.899
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.105
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.61
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.09
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.476
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.995
/app/project/OC0001.glm,0 kW,1104,1100,586,37.965
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.795
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.894
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.091
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.593
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/OC0001.glm,0 kW,1104,1100,586,39.292
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.016
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.089
/app/project/MO0001.glm,0 kW,1354,1350,442,8.109
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.996
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.785
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.516
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.98
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.087
/app/project/123.glm,0 kW,139,135,85,2.304
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.219
/app/project/13.glm,0 kW,16,14,10,2.1
/app/project/AL0001.glm,0 kW,1160,1157,527,57.789
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.702
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.505
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.302
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.293
/app/project/MO0001.glm,0 kW,1354,1350,442,8.273
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.098
/app/project/OC0001.glm,0 kW,1104,1100,586,38.481
/app/project/D0001.glm,0 kW,685,680,221,9.916
/app/project/AT0001.glm,0 kW,666,664,316,45.121
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.105
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.61
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.09
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.476
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.995
/app/project/OC0001.glm,0 kW,1104,1100,586,37.965
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.658
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.707
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.383
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.002
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.587
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.786
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.416
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.107
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.905
/app/project/BU0001.glm,0 kW,159,159,73,11.396
/app/project/AL0001.glm,0 kW,1160,1157,527,62.199
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.21
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.707
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.383
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.002
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.587
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.786
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.416
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.107
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.905
/app/project/BU0001.glm,0 kW,159,159,73,11.396
/app/project/AL0001.glm,0 kW,1160,1157,527,62.199
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.21
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.998
/app/project/MO0001.glm,0 kW,1354,1350,442,7.999
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.009
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.814
/app/project/D0001.glm,0 kW,685,680,221,9.915
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.997
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.015
/app/project/BU0001.glm,0 kW,159,159,73,11.699
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.982
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.572
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.11
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.724
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.99
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.97
/app/project/OC0001.glm,0 kW,1104,1100,586,37.886
/app/project/D0001.glm,0 kW,685,680,221,9.983
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.394
"
0,/app/project/R4-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.702
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.505
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.302
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.293
/app/project/MO0001.glm,0 kW,1354,1350,442,8.273
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.098
/app/project/OC0001.glm,0 kW,1104,1100,586,38.481
/app/project/D0001.glm,0 kW,685,680,221,9.916
/app/project/AT0001.glm,0 kW,666,664,316,45.121
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.608
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.62
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.189
/app/project/8500.glm,0 kW,2526,4876,0,23.497
/app/project/MO0001.glm,0 kW,1354,1350,442,7.918
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.096
/app/project/AT0001.glm,0 kW,666,664,316,46.62
/app/project/AL0001.glm,0 kW,1160,1157,527,64.492
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.974
/app/project/D0001.glm,0 kW,685,680,221,9.098
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.598
/app/project/PL0001.glm,0 kW,326,324,114,24.186
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.982
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.572
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.11
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.724
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.99
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.97
/app/project/OC0001.glm,0 kW,1104,1100,586,37.886
/app/project/D0001.glm,0 kW,685,680,221,9.983
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.394
/app/project/AT0001.glm,0 kW,666,664,316,45.601
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.707
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.383
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.002
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.587
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.786
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.416
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.107
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.905
/app/project/BU0001.glm,0 kW,159,159,73,11.396
/app/project/AL0001.glm,0 kW,1160,1157,527,62.199
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.21
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.113
"
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.003
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.496
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.303
/app/project/342.glm,0 kW,1420,2345,104,11.509
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.609
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.1
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.415
"
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.762
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.906
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.428
/app/project/342.glm,0 kW,1420,2345,104,11.505
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.594
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.899
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.681
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.62
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.189
/app/project/8500.glm,0 kW,2526,4876,0,23.497
/app/project/MO0001.glm,0 kW,1354,1350,442,7.918
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.096
/app/project/AT0001.glm,0 kW,666,664,316,46.62
/app/project/AL0001.glm,0 kW,1160,1157,527,64.492
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.974
/app/project/D0001.glm,0 kW,685,680,221,9.098
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.598
/app/project/PL0001.glm,0 kW,326,324,114,24.186
/app/project/PL0001.glm,0 kW,326,324,114,24.201
"
