,file,data
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.302
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.817
/app/project/8500.glm,0 kW,2526,4876,0,23.203
/app/project/MO0001.glm,0 kW,1354,1350,442,8.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.196
/app/project/AT0001.glm,0 kW,666,664,316,46.011
/app/project/AL0001.glm,0 kW,1160,1157,527,64.886
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.895
/app/project/D0001.glm,0 kW,685,680,221,9.511
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.698
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.895
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.101
/app/project/MO0001.glm,0 kW,1354,1350,442,8.204
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.19
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.827
/app/project/AL0001.glm,0 kW,1160,1157,527,63.803
/app/project/AT0001.glm,0 kW,666,664,316,45.513
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.077
"
0,/app/project/R2-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.028
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.199
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.88
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.329
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.999
/app/project/342.glm,0 kW,1420,2345,104,10.762
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.182
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.602
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.118
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.206
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.718
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.689
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.41
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.29
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.094
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.3
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.796
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.906
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.51
/app/project/342.glm,0 kW,1420,2345,104,10.807
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.068
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.113
"
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.094
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.3
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.796
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.906
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.51
/app/project/342.glm,0 kW,1420,2345,104,10.807
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.068
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.113
"
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.288
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.096
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.092
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.44
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.17
/app/project/342.glm,0 kW,1420,2345,104,10.404
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.996
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.779
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.008
/app/project/MO0001.glm,0 kW,1354,1350,442,8.012
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.891
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.799
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.497
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.005
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.002
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.895
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.101
/app/project/MO0001.glm,0 kW,1354,1350,442,8.204
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.19
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.827
/app/project/AL0001.glm,0 kW,1160,1157,527,63.803
/app/project/AT0001.glm,0 kW,666,664,316,45.513
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.077
/app/project/D0001.glm,0 kW,685,680,221,8.615
"
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.028
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.199
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.88
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.329
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.999
/app/project/342.glm,0 kW,1420,2345,104,10.762
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.182
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.864
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.288
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.096
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.092
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.44
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.17
/app/project/342.glm,0 kW,1420,2345,104,10.404
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.996
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.779
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.922
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.977
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.537
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.686
/app/project/342.glm,0 kW,1420,2345,104,11.57
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.528
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.628
/app/project/MO0001.glm,0 kW,1354,1350,442,8.674
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.969
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.032
/app/project/D0001.glm,0 kW,685,680,221,9.982
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.081
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.094
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.3
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.796
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.906
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.51
/app/project/342.glm,0 kW,1420,2345,104,10.807
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.068
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.113
/app/project/37.glm,0 kW,38,37,25,0.197
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.019
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.78
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.074
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.474
/app/project/342.glm,0 kW,1420,2345,104,12.001
"
0,/app/project/R1-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.288
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.096
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.092
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.44
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.17
/app/project/342.glm,0 kW,1420,2345,104,10.404
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.996
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.779
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.922
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.629
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.895
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.101
/app/project/MO0001.glm,0 kW,1354,1350,442,8.204
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.19
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.827
/app/project/AL0001.glm,0 kW,1160,1157,527,63.803
/app/project/AT0001.glm,0 kW,666,664,316,45.513
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.077
/app/project/D0001.glm,0 kW,685,680,221,8.615
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.687
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.157
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.496
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.164
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.777
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.079
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.185
/app/project/OC0001.glm,0 kW,1104,1100,586,38.461
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.028
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.199
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.88
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.329
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.999
/app/project/342.glm,0 kW,1420,2345,104,10.762
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.182
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.864
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.889
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.602
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.118
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.206
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.718
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.689
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.41
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.29
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.992
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.028
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.199
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.88
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.329
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.999
/app/project/342.glm,0 kW,1420,2345,104,10.762
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.182
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.864
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.889
/app/project/13.glm,0 kW,16,14,10,2.037
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.008
/app/project/MO0001.glm,0 kW,1354,1350,442,8.012
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.891
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.799
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.497
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.005
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.002
/app/project/123.glm,0 kW,139,135,85,2.497
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.528
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.628
/app/project/MO0001.glm,0 kW,1354,1350,442,8.674
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.969
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.032
/app/project/D0001.glm,0 kW,685,680,221,9.982
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.081
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.887
"
0,/app/project/D0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,22.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.218
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.893
/app/project/TMP0009.glm,0 kW,4584,5158,2558,57.708
/app/project/MO0001.glm,0 kW,1354,1350,442,8.206
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.182
/app/project/OC0001.glm,0 kW,1104,1100,586,37.611
/app/project/D0001.glm,0 kW,685,680,221,9.912
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.977
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.537
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.686
/app/project/342.glm,0 kW,1420,2345,104,11.57
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.916
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.008
/app/project/MO0001.glm,0 kW,1354,1350,442,8.012
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.891
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.799
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.497
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.005
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.002
/app/project/123.glm,0 kW,139,135,85,2.497
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.22
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.78
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.074
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.474
/app/project/342.glm,0 kW,1420,2345,104,12.001
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.783
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.22
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.371
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.515
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.899
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.708
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.008
/app/project/MO0001.glm,0 kW,1354,1350,442,8.012
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.891
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.799
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.497
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.005
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.002
/app/project/123.glm,0 kW,139,135,85,2.497
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.22
/app/project/13.glm,0 kW,16,14,10,2.1
"
0,/app/project/R4-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,22.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.218
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.893
/app/project/TMP0009.glm,0 kW,4584,5158,2558,57.708
/app/project/MO0001.glm,0 kW,1354,1350,442,8.206
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.182
/app/project/OC0001.glm,0 kW,1104,1100,586,37.611
/app/project/D0001.glm,0 kW,685,680,221,9.912
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.806
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.9
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.098
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.187
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.687
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.005
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,22.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.218
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.893
/app/project/TMP0009.glm,0 kW,4584,5158,2558,57.708
/app/project/MO0001.glm,0 kW,1354,1350,442,8.206
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.182
/app/project/OC0001.glm,0 kW,1104,1100,586,37.611
/app/project/D0001.glm,0 kW,685,680,221,9.912
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.806
/app/project/AT0001.glm,0 kW,666,664,316,45.9
"
0,/app/project/D0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.157
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.496
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.164
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.777
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.079
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.185
/app/project/OC0001.glm,0 kW,1104,1100,586,38.461
/app/project/D0001.glm,0 kW,685,680,221,9.881
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.977
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.537
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.686
/app/project/342.glm,0 kW,1420,2345,104,11.57
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.916
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.099
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.78
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.074
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.474
/app/project/342.glm,0 kW,1420,2345,104,12.001
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.783
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.001
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.602
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.118
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.206
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.718
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.689
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.41
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.29
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.992
/app/project/BU0001.glm,0 kW,159,159,73,11.605
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.9
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.098
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.187
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.687
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.005
/app/project/OC0001.glm,0 kW,1104,1100,586,37.985
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.008
/app/project/MO0001.glm,0 kW,1354,1350,442,8.012
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.891
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.799
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.497
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.005
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.002
/app/project/123.glm,0 kW,139,135,85,2.497
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.22
/app/project/13.glm,0 kW,16,14,10,2.1
/app/project/AL0001.glm,0 kW,1160,1157,527,58.53
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.22
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.371
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.515
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.899
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.708
/app/project/OC0001.glm,0 kW,1104,1100,586,38.973
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.302
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.817
/app/project/8500.glm,0 kW,2526,4876,0,23.203
/app/project/MO0001.glm,0 kW,1354,1350,442,8.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.196
/app/project/AT0001.glm,0 kW,666,664,316,46.011
/app/project/AL0001.glm,0 kW,1160,1157,527,64.886
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.895
/app/project/D0001.glm,0 kW,685,680,221,9.511
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.698
/app/project/PL0001.glm,0 kW,326,324,114,24.004
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.9
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.098
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.187
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.687
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.005
/app/project/OC0001.glm,0 kW,1104,1100,586,37.985
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.689
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.157
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.496
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.164
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.777
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.079
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.185
/app/project/OC0001.glm,0 kW,1104,1100,586,38.461
/app/project/D0001.glm,0 kW,685,680,221,9.881
/app/project/AT0001.glm,0 kW,666,664,316,44.705
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.528
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.628
/app/project/MO0001.glm,0 kW,1354,1350,442,8.674
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.969
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.032
/app/project/D0001.glm,0 kW,685,680,221,9.982
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.081
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.887
/app/project/BU0001.glm,0 kW,159,159,73,11.575
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.157
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.496
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.164
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.777
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.079
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.185
/app/project/OC0001.glm,0 kW,1104,1100,586,38.461
/app/project/D0001.glm,0 kW,685,680,221,9.881
/app/project/AT0001.glm,0 kW,666,664,316,44.705
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.188
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.602
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.118
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.206
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.718
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.689
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.41
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.29
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.992
/app/project/BU0001.glm,0 kW,159,159,73,11.605
/app/project/AL0001.glm,0 kW,1160,1157,527,63.187
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.283
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.602
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.118
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.206
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.718
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.689
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.41
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.29
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.992
/app/project/BU0001.glm,0 kW,159,159,73,11.605
/app/project/AL0001.glm,0 kW,1160,1157,527,63.187
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.283
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.302
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.817
/app/project/8500.glm,0 kW,2526,4876,0,23.203
/app/project/MO0001.glm,0 kW,1354,1350,442,8.093
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.196
/app/project/AT0001.glm,0 kW,666,664,316,46.011
/app/project/AL0001.glm,0 kW,1160,1157,527,64.886
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.895
/app/project/D0001.glm,0 kW,685,680,221,9.511
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.698
/app/project/PL0001.glm,0 kW,326,324,114,24.004
/app/project/PL0001.glm,0 kW,326,324,114,23.996
"
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.78
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.074
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.474
/app/project/342.glm,0 kW,1420,2345,104,12.001
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.783
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.001
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.386
"
0,/app/project/R5-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.977
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.537
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.686
/app/project/342.glm,0 kW,1420,2345,104,11.57
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.916
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.099
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.528
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.628
/app/project/MO0001.glm,0 kW,1354,1350,442,8.674
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.969
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.032
/app/project/D0001.glm,0 kW,685,680,221,9.982
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.081
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.887
/app/project/BU0001.glm,0 kW,159,159,73,11.575
/app/project/AL0001.glm,0 kW,1160,1157,527,62.094
"
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.9
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.098
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.187
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.687
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.005
/app/project/OC0001.glm,0 kW,1104,1100,586,37.985
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.689
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.918
"
