,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,error
0,PVO/PVOutput/35776.csv,Power(W),99e85d07-f25d-4d4e-ad9b-6b640a97e309,1660173665.297751,1660173667.444022,worker-7cc765ff99-bscht,192.168.68.85,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/25448.csv,Power(W),c6951cd1-60e0-44f3-af85-5ba3b1429e1e,1660173674.2910979,1660173681.6156902,worker-7cc765ff99-nnc6f,192.168.30.54,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/20423.csv,Power(W),c992318f-0d06-4318-87cd-773bc1f72c57,1660173677.947749,1660173686.1125557,worker-7cc765ff99-gksgd,192.168.5.22,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/18613.csv,Power(W),c04b2514-c91f-47c8-9e2b-76bc63d11846,1660173682.2350674,1660173691.2143855,worker-7cc765ff99-zc6hx,192.168.19.28,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/31440.csv,Power(W),2de16176-b2c2-4073-a0d6-815bc9a0032b,1660173689.9973028,1660173696.9335957,worker-7cc765ff99-n4q4n,192.168.35.200,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/17024.csv,Power(W),8227075e-6407-4c44-8e46-d6f636b6d86e,1660173694.290408,1660173701.819168,worker-7cc765ff99-btrt9,192.168.55.219,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/15001.csv,Power(W),b5b51889-dd29-43c2-b93e-d64539cc7985,1660173695.7346995,1660173701.8889441,worker-7cc765ff99-4wqgm,192.168.58.188,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/42658.csv,Power(W),128104e6-0a36-4e61-871f-121892f27a2d,1660173701.2005877,1660173708.4703326,worker-7cc765ff99-d6hxq,192.168.80.59,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/6390.csv,Power(W),60277aca-8c70-468b-a0e8-b4abdfe9529e,1660173700.9875638,1660173708.5186374,worker-7cc765ff99-8qbgz,192.168.52.172,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/31240.csv,Power(W),bd74288d-f22c-419f-b96d-c97c6e597841,1660173703.4261663,1660173712.086315,worker-7cc765ff99-ht9ff,192.168.62.236,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/20434.csv,Power(W),23b29d14-931b-4b64-b873-b4f4a1622227,1660173705.8340392,1660173712.6520977,worker-7cc765ff99-d6dk4,192.168.65.25,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/31655.csv,Power(W),b5576a2b-9c9b-4448-b34a-2cc611075ed5,1660173708.9784458,1660173717.3340034,worker-7cc765ff99-rzpxp,192.168.8.82,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/35817.csv,Power(W),f640214d-5563-4f2c-aa2a-8e922b8d378a,1660173710.3225482,1660173717.3714838,worker-7cc765ff99-d6hxq,192.168.80.59,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/16888.csv,Power(W),7beab2d1-31e0-4b25-84a3-914ed74ba0e1,1660173719.5404289,1660173721.3358076,worker-7cc765ff99-bscht,192.168.68.85,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/43976.csv,Power(W),1ca11a23-f8a3-41ba-b831-858ec656a1e7,1660173722.9448793,1660173729.2263699,worker-7cc765ff99-9pj6k,192.168.38.204,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/19622.csv,Power(W),ae01d135-5224-46df-9b8a-235232bcde97,1660173715.787303,1660173731.9272928,worker-7cc765ff99-7d6cl,192.168.73.219,15,"Run run_pipeline fail:Invalid dimensions (0,)."
0,PVO/PVOutput/36855.csv,Power(W),b1c74666-717a-46a2-b983-42ff74ee0db0,1660173729.1015506,1660173734.8351033,worker-7cc765ff99-d6dk4,192.168.65.25,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/28879.csv,Power(W),417ca12a-d8ec-479a-aa8c-d0f0bee7bf14,1660173734.2347767,1660173739.2027056,worker-7cc765ff99-7d6cl,192.168.73.219,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/35476.csv,Power(W),063d73c3-2d64-4a3b-9d68-cb29ed8a6de4,1660173733.5567362,1660173739.078122,worker-7cc765ff99-dwvq6,192.168.72.51,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/29518.csv,Power(W),b49a2794-eb2e-4b1a-af76-681d4a62b9ba,1660173735.3454862,1660173740.0024264,worker-7cc765ff99-gksgd,192.168.5.22,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/28874.csv,Power(W),c3667399-3cee-485b-9072-15d05e3d74a7,1660173739.7239048,1660173741.9200985,worker-7cc765ff99-fbcm7,192.168.70.40,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/41303.csv,Power(W),0b262451-a6bd-4c13-ba52-7ba0883cc930,1660173736.9473498,1660173742.711529,worker-7cc765ff99-k42hp,192.168.85.187,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/24011.csv,Power(W),d19d75c4-cf55-48ef-b0c6-cdbab60f3a85,1660173741.3533266,1660173747.1910346,worker-7cc765ff99-9pj6k,192.168.38.204,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/27736.csv,Power(W),0c6b9bac-8bdd-4a65-8e59-41fdb0aed158,1660173748.3328102,1660173754.2391784,worker-7cc765ff99-qzl5z,192.168.20.25,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/46236.csv,Power(W),800d1b20-1792-41ba-80a0-64e23e4d4782,1660173760.4231327,1660173764.8149135,worker-7cc765ff99-d6hxq,192.168.80.59,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/34985.csv,Power(W),7daddbdf-80a3-48c4-ac99-421457871934,1660173759.3322058,1660173765.1783152,worker-7cc765ff99-9pj6k,192.168.38.204,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/24805.csv,Power(W),ef47ca5b-a463-4933-a8a5-3ca8255b63cf,1660173765.195215,1660173771.160749,worker-7cc765ff99-k4fm7,192.168.55.169,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/33260.csv,Power(W),65e1f111-621d-49a5-a8f2-fb3f18075ce9,1660173774.1439953,1660173775.6745431,worker-7cc765ff99-bscht,192.168.68.85,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/18144.csv,Power(W),3450279b-8c28-4f1d-8ee5-b41ced02a2a9,1660173771.2291996,1660173777.1240838,worker-7cc765ff99-k4fm7,192.168.55.169,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/40281.csv,Power(W),8911ca1e-c9a6-49b8-88c7-32b3232ed7c7,1660173786.9950042,1660173791.7906928,worker-7cc765ff99-zhdzz,192.168.54.233,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/46407.csv,Power(W),593f118c-b069-44d9-8ab5-5439a881e6af,1660173790.73554,1660173794.7342696,worker-7cc765ff99-zc6hx,192.168.19.28,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/13964.csv,Power(W),589b1e4d-cc96-4321-90a5-1e72d560dcc7,1660173802.4184618,1660173804.2548442,worker-7cc765ff99-ggndj,192.168.66.216,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/27356.csv,Power(W),5f7e5afd-b0c3-4f39-a015-51ef94718234,1660173804.9842694,1660173806.6774914,worker-7cc765ff99-qpr7h,192.168.95.236,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/46696.csv,Power(W),6e819014-5eb8-4ce0-a6ad-7c11183160f3,1660173805.5319593,1660173806.9128003,worker-7cc765ff99-9plxp,192.168.85.44,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/45505.csv,Power(W),a3c769e1-81c2-4e5f-9164-2ecfd44467e7,1660173804.443147,1660173808.860746,worker-7cc765ff99-2v9hf,192.168.5.56,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/39402.csv,Power(W),c1531e14-49ea-41cc-ba27-e0784a498ab4,1660173821.1771345,1660173825.0077205,worker-7cc765ff99-ht9ff,192.168.62.236,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/34980.csv,Power(W),fdc27ab3-918c-4194-b700-598083c1e706,1660173830.7927358,1660173834.4811897,worker-7cc765ff99-k4fm7,192.168.55.169,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/43631.csv,Power(W),4c7d49e6-d21f-4677-a882-f061c31db548,1660173832.6401656,1660173836.4660153,worker-7cc765ff99-k4fm7,192.168.55.169,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/46851.csv,Power(W),8a9f7b27-4094-46cb-b3d6-82b3880388c1,1660173839.337104,1660173842.068489,worker-7cc765ff99-4wqgm,192.168.58.188,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/44936.csv,Power(W),6becd306-8f46-4ac9-9b20-29d6173c25d4,1660173803.8500214,1660173844.641035,worker-7cc765ff99-gksgd,192.168.5.22,15,"Run run_pipeline fail:Invalid dimensions (0,)."
0,PVO/PVOutput/23193.csv,Power(W),6c7a4c7d-72b8-4f23-a5fe-7ff59f8b5a3f,1660173843.4036827,1660173844.7065268,worker-7cc765ff99-svjfj,192.168.88.90,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/45322.csv,Power(W),7a6f09f8-1d4c-43a4-b9e1-4bbee7e1a781,1660173842.3031847,1660173845.0578935,worker-7cc765ff99-dwvq6,192.168.72.51,17,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/40335.csv,Power(W),eba98e5a-639e-480a-93e1-a71ade51fd79,1660173842.829247,1660173845.6489527,worker-7cc765ff99-7d6cl,192.168.73.219,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/26410.csv,Power(W),30f7f34f-982c-4c2d-95e1-b690fe8d96c5,1660173841.9494653,1660173845.7182431,worker-7cc765ff99-7pzm8,192.168.10.97,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/41315.csv,Power(W),3a16d7dd-4921-4011-bcdc-0870858f3ceb,1660173851.8085437,1660173855.1121078,worker-7cc765ff99-qzl5z,192.168.20.25,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/44823.csv,Power(W),09f28e29-df8a-457c-b320-2cf1e5dc1ac9,1660173855.19962,1660173857.774607,worker-7cc765ff99-qh55q,192.168.28.233,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/40894.csv,Power(W),55a47bde-88a3-42e6-9081-bb1ad298ea37,1660173856.8523903,1660173862.659896,worker-7cc765ff99-99xr4,192.168.56.181,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/sys_meta.csv,Panel Power(W),9bb15528-13b9-48ed-a608-ca8e44bc9993,1660173866.0307412,1660173866.5180995,worker-7cc765ff99-k42hp,192.168.85.187,15,"Read csv fialed:Usecols do not match columns, columns expected but not found: [ Time ]"
0,PVO/PVOutput/9928.csv,Power(W),086ba162-960e-4e14-a30c-e9b5536d5770,1660173883.5959256,1660173887.1118042,worker-7cc765ff99-n4krz,192.168.53.8,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/13552.csv,Power(W),efb3a3f8-15ea-4c70-830e-46d8ae6156b1,1660173888.9020371,1660173893.2648141,worker-7cc765ff99-99xr4,192.168.56.181,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/40889.csv,Power(W),6810b46b-6d4e-4e95-8e5e-de85dea3dfbe,1660173945.2898152,1660173949.736897,worker-7cc765ff99-n4q4n,192.168.35.200,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/sys_meta.csv,Inverter Power(W),c1891f70-8d1a-472a-a881-169662437cb1,1660173987.8666472,1660173988.3658953,worker-7cc765ff99-8qbgz,192.168.52.172,15,"Read csv fialed:Usecols do not match columns, columns expected but not found: [ Time ]"
