,file,data
0,/app/project/NY_01_3565.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.722
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.621
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.208
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.304
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.789
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.664
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,1.669
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,0.914
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.005
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.692
/app/project/NY_01_3273.glm,0 kW,723,117,605,0.87
/app/project/NY_01_3565.glm,0 kW,774,137,634,0.907
"
1,/app/project/NY_01_3163.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.871
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.734
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.335
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.74
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.978
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.887
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.973
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.64
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.968
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.544
"
2,/app/project/NY_01_2966.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.803
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.465
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.179
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.192
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.035
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,0.99
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,2.991
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.313
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.69
"
3,/app/project/NY_01_3172.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.285
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.915
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.75
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.021
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.42
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.929
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.335
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.668
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.289
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.502
"
4,/app/project/NY_01_3569.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.555
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.775
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.551
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.663
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.802
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.128
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.559
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.473
/app/project/NY_01_2962.glm,0 kW,837,108,728,0.969
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.723
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.058
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.243
"
5,/app/project/NY_01_3764.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.617
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.901
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.587
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.428
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.553
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.354
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.116
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.668
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.409
/app/project/NY_01_3062.glm,0 kW,734,215,517,0.875
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.845
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.199
/app/project/NY_01_3764.glm,0 kW,841,236,603,0.938
"
0,/app/project/NY_01_2764.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.801
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.15
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.346
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.736
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.991
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.479
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.194
/app/project/NY_01_2764.glm,0 kW,873,130,741,0.999
"
0,/app/project/NY_01_3872.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.485
/app/project/NY_01_16166.glm,0 kW,887,203,681,0.989
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.737
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.611
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,3.372
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.592
/app/project/NY_01_2568.glm,0 kW,1073,168,904,0.654
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.668
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.589
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,1.352
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,0.969
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.01
/app/project/NY_01_3872.glm,0 kW,411,205,203,0.73
"
0,/app/project/NY_01_3263.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.194
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.271
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.801
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.562
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.978
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.674
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.649
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.856
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.155
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.158
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.001
"
1,/app/project/NY_01_2972.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.285
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.915
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.75
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.021
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.42
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.929
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.335
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.668
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.289
"
0,/app/project/NY_01_2873.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.528
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.888
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.77
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.532
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.415
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.869
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.707
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,0.987
/app/project/NY_01_3068.glm,0 kW,756,204,551,0.892
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,1.943
"
0,/app/project/NY_01_3866.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,0.849
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.278
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.835
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,1.967
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.249
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.245
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.532
/app/project/NY_01_2763.glm,0 kW,905,197,706,0.999
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.567
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,0.942
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,2.722
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.562
"
1,/app/project/NY_01_3861.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,0.966
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.817
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.712
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.5
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,0.922
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.059
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,1.437
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,0.898
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.617
/app/project/NY_01_3161.glm,0 kW,839,186,650,0.94
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.611
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.115
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.169
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.655
"
0,/app/project/NY_01_2765.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.383
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.807
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.555
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,4.014
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.2
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.628
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.221
"
0,/app/project/NY_01_3173.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.485
/app/project/NY_01_16166.glm,0 kW,887,203,681,0.989
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.737
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.611
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,3.372
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.592
/app/project/NY_01_2568.glm,0 kW,1073,168,904,0.654
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.668
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.589
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,1.352
"
1,/app/project/NY_01_3162.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.014
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.049
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.507
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.163
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.016
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.2
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,2.042
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.153
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,1.326
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.769
"
2,/app/project/NY_01_3271.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,0.733
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.377
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.886
/app/project/NY_01_21463.glm,0 kW,1360,478,877,0.931
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.696
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,1.333
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,1.721
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.299
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.618
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,2.537
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.074
"
0,/app/project/NY_01_2771.glm,"/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.608
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.589
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,1.986
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.375
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,2.102
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,5.763
/app/project/NY_01_2569.glm,0 kW,875,94,778,0.976
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.541
"
0,/app/project/NY_01_2563.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.801
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.15
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.346
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.736
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.991
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.479
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.194
"
1,/app/project/NY_01_3561.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.617
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.901
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.587
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.428
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.553
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.354
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.116
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.668
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.409
/app/project/NY_01_3062.glm,0 kW,734,215,517,0.875
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.845
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.199
"
0,/app/project/NY_01_3465.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.285
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.915
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.75
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.021
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.42
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.929
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.335
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.668
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.289
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.502
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.602
"
1,/app/project/NY_01_3472.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.804
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.687
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.217
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.589
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.706
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.986
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,0.851
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,1.689
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.558
/app/project/NY_01_3061.glm,0 kW,863,218,644,0.983
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.421
"
2,/app/project/NY_01_3367.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.014
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.049
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.507
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.163
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.016
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.2
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,2.042
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.153
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,1.326
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.769
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.204
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.835
"
0,/app/project/NY_01_3567.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.528
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.888
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.77
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.532
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.415
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.869
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.707
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,0.987
/app/project/NY_01_3068.glm,0 kW,756,204,551,0.892
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,1.943
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,1.847
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.549
"
1,/app/project/NY_01_4173.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,0.966
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.817
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.712
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.5
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,0.922
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.059
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,1.437
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,0.898
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.617
/app/project/NY_01_3161.glm,0 kW,839,186,650,0.94
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.611
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.115
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.169
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.655
/app/project/NY_01_4173.glm,0 kW,288,89,197,0.66
"
0,/app/project/NY_01_3667.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.285
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.915
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.75
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.021
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.42
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.929
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.335
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.668
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.289
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.502
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.602
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.678
"
1,/app/project/NY_01_4061.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,0.966
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.817
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.712
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.5
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,0.922
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.059
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,1.437
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,0.898
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.617
/app/project/NY_01_3161.glm,0 kW,839,186,650,0.94
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.611
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.115
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.169
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.655
"
0,/app/project/NY_01_3972.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.383
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.412
/app/project/NY_01_16061.glm,0 kW,903,150,751,0.995
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.583
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.505
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.122
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,1.545
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.811
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.654
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.323
/app/project/NY_01_3568.glm,0 kW,771,177,592,0.942
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.63
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,2.499
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.101
"
1,/app/project/NY_01_3869.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.127
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.571
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.749
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,0.946
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.273
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.778
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.311
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.333
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,0.894
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,1.776
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.024
/app/project/NY_01_3666.glm,0 kW,801,191,607,0.949
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.049
"
2,/app/project/NY_01_3962.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.194
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.271
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.801
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.562
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.978
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.674
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.649
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.856
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.155
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.158
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.001
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,1.572
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,1.282
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,1.414
"
0,/app/project/NY_01_4366.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,0.849
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.278
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.835
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,1.967
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.249
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.245
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.532
/app/project/NY_01_2763.glm,0 kW,905,197,706,0.999
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.567
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,0.942
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,2.722
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.562
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.435
/app/project/NY_01_4366.glm,0 kW,804,172,630,0.929
"
0,/app/project/NY_01_3068.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.528
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.888
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.77
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.532
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.415
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.869
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.707
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,0.987
/app/project/NY_01_3068.glm,0 kW,756,204,551,0.892
"
1,/app/project/NY_01_3061.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.804
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.687
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.217
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.589
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.706
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.986
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,0.851
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,1.689
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.558
/app/project/NY_01_3061.glm,0 kW,863,218,644,0.983
"
2,/app/project/NY_01_3273.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.722
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.621
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.208
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.304
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.789
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.664
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,1.669
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,0.914
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.005
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.692
/app/project/NY_01_3273.glm,0 kW,723,117,605,0.87
"
0,/app/project/NY_01_4166.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.722
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.621
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.208
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.304
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.789
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.664
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,1.669
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,0.914
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.005
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.692
/app/project/NY_01_3273.glm,0 kW,723,117,605,0.87
/app/project/NY_01_3565.glm,0 kW,774,137,634,0.907
/app/project/NY_01_3968.glm,0 kW,1050,198,850,0.648
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,1.726
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.583
"
1,/app/project/NY_01_3566.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.033
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.556
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.568
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.764
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.875
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,1.681
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.506
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.376
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,1.488
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.225
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.606
/app/project/NY_01_3769.glm,0 kW,361,126,234,0.68
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.327
"
