,file,data
0,/app/project/NY_01_2873.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.506
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.891
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.779
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.469
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.407
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.839
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.746
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,0.994
/app/project/NY_01_3068.glm,0 kW,756,204,551,0.923
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,1.907
"
1,/app/project/NY_01_3071.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.524
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.774
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.58
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.629
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.774
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.128
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.549
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.429
/app/project/NY_01_2962.glm,0 kW,837,108,728,0.931
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.676
"
0,/app/project/NY_01_3273.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.73
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.625
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.29
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.446
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.805
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.633
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,1.685
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,0.919
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.014
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.69
/app/project/NY_01_3273.glm,0 kW,723,117,605,0.911
/app/project/NY_01_3565.glm,0 kW,774,137,634,0.953
"
1,/app/project/NY_01_2965.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.73
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.689
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.288
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.727
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.956
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.858
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.586
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.988
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.474
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.893
"
2,/app/project/NY_01_3568.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.376
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.428
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.014
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.588
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.516
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.116
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,1.537
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.781
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.645
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.302
/app/project/NY_01_3568.glm,0 kW,771,177,592,0.921
"
3,/app/project/NY_01_2966.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.827
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.454
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.185
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.283
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.243
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.008
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,3.144
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.284
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.764
"
0,/app/project/NY_01_2764.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.805
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.134
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.383
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.828
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.955
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.547
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.208
/app/project/NY_01_2764.glm,0 kW,873,130,741,0.966
"
1,/app/project/NY_01_3569.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.524
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.774
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.58
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.629
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.774
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.128
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.549
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.429
/app/project/NY_01_2962.glm,0 kW,837,108,728,0.931
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.676
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.042
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.605
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.233
"
0,/app/project/NY_01_3066.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.73
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.625
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.29
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.446
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.805
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.633
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,1.685
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,0.919
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.014
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.69
"
1,/app/project/NY_01_3263.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.141
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.175
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.76
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.556
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.897
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.604
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.578
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.823
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.148
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.117
/app/project/NY_01_3263.glm,0 kW,863,205,657,0.982
"
0,/app/project/NY_01_2765.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.368
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.65
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.479
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.656
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.101
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.498
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.011
"
1,/app/project/NY_01_2872.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.027
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.535
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.583
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.771
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.885
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,1.677
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.298
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.337
"
0,/app/project/NY_01_3162.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.02
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.024
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.468
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.137
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,1.932
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.168
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,1.949
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.177
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,1.309
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.769
"
0,/app/project/NY_01_3862.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.73
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.689
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.288
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.727
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.956
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.858
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.586
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.988
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.474
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.893
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.023
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.655
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.759
"
0,/app/project/NY_01_3565.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.73
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.625
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.29
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.446
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.805
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.633
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,1.685
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,0.919
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.014
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.69
/app/project/NY_01_3273.glm,0 kW,723,117,605,0.911
/app/project/NY_01_3565.glm,0 kW,774,137,634,0.953
"
1,/app/project/NY_01_3772.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.524
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.774
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.58
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.629
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.774
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.128
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.549
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.429
/app/project/NY_01_2962.glm,0 kW,837,108,728,0.931
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.676
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.042
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.605
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.233
"
2,/app/project/NY_01_3764.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.622
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.909
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.587
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.445
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.567
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.372
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.081
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.647
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.502
/app/project/NY_01_3062.glm,0 kW,734,215,517,0.898
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.853
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.205
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.0
"
0,/app/project/NY_01_3267.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.789
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.63
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.141
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.595
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.71
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.914
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,0.877
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,1.675
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.558
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.013
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.337
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,2.391
"
1,/app/project/NY_01_3869.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.292
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.893
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.748
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.031
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.366
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.928
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.249
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.588
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.247
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.512
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.621
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.684
/app/project/NY_01_4069.glm,0 kW,415,107,307,0.27
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.059
"
0,/app/project/NY_01_3166.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.805
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.134
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.383
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.828
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.955
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.547
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.208
/app/project/NY_01_2764.glm,0 kW,873,130,741,0.966
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.332
/app/project/NY_01_3166.glm,0 kW,863,216,646,0.961
"
1,/app/project/NY_01_3871.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.473
/app/project/NY_01_16166.glm,0 kW,887,203,681,0.999
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.732
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.613
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,3.395
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.609
/app/project/NY_01_2568.glm,0 kW,1073,168,904,0.654
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.694
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.602
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,1.313
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,0.993
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.038
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,1.695
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.064
"
2,/app/project/NY_01_3666.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.127
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.58
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.704
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,0.914
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.311
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.917
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.338
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.347
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,0.893
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,1.704
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.021
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.553
/app/project/NY_01_3666.glm,0 kW,801,191,607,0.927
"
3,/app/project/NY_01_3961.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.141
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.175
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.76
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.556
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.897
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.604
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.578
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.823
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.148
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.117
/app/project/NY_01_3263.glm,0 kW,863,205,657,0.982
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,1.471
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,1.251
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.268
"
4,/app/project/NY_01_3769.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.506
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.891
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.779
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.469
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.407
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.839
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.746
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,0.994
/app/project/NY_01_3068.glm,0 kW,756,204,551,0.923
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,1.907
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.512
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,1.852
/app/project/NY_01_3769.glm,0 kW,361,126,234,0.712
"
0,/app/project/NY_01_3361.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.027
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.535
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.583
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.771
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.885
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,1.677
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.298
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.337
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,1.46
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.225
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.6
"
1,/app/project/NY_01_3472.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.789
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.63
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.141
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.595
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.71
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.914
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,0.877
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,1.675
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.558
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.013
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.337
"
2,/app/project/NY_01_3673.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.141
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.175
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.76
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.556
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.897
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.604
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.578
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.823
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.148
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.117
/app/project/NY_01_3263.glm,0 kW,863,205,657,0.982
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,1.471
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,1.251
"
3,/app/project/NY_01_3767.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.73
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.625
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.29
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.446
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.805
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.633
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,1.685
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,0.919
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.014
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.69
/app/project/NY_01_3273.glm,0 kW,723,117,605,0.911
/app/project/NY_01_3565.glm,0 kW,774,137,634,0.953
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.66
"
0,/app/project/NY_01_3667.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.292
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.893
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.748
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.031
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.366
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.928
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.249
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.588
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.247
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.512
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.621
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.684
"
1,/app/project/NY_01_3972.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.524
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.774
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.58
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.629
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.774
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.128
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.549
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.429
/app/project/NY_01_2962.glm,0 kW,837,108,728,0.931
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.676
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.042
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.605
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.233
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.103
/app/project/NY_01_4172.glm,0 kW,270,159,108,0.662
"
0,/app/project/NY_01_3969.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.506
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.891
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.779
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.469
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.407
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.839
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.746
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,0.994
/app/project/NY_01_3068.glm,0 kW,756,204,551,0.923
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,1.907
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.512
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,1.852
/app/project/NY_01_3769.glm,0 kW,361,126,234,0.712
/app/project/NY_01_3969.glm,0 kW,988,197,788,1.074
"
0,/app/project/NY_01_4061.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.02
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.024
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.468
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.137
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,1.932
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.168
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,1.949
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.177
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,1.309
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.769
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.201
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.827
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.652
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.174
"
0,/app/project/NY_01_4564.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,0.95
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.852
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.75
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.492
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,0.937
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.111
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,1.456
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,0.901
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.637
/app/project/NY_01_3161.glm,0 kW,839,186,650,0.946
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.103
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.609
/app/project/NY_01_3973.glm,0 kW,886,252,632,0.554
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,1.566
/app/project/NY_01_4173.glm,0 kW,288,89,197,0.655
/app/project/NY_01_4564.glm,0 kW,83,61,21,0.558
"
1,/app/project/NY_01_3461.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.805
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.134
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.383
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.828
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.955
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.547
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.208
/app/project/NY_01_2764.glm,0 kW,873,130,741,0.966
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.332
/app/project/NY_01_3166.glm,0 kW,863,216,646,0.961
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.068
"
0,/app/project/NY_01_3964.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.622
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.909
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.587
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.445
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.567
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.372
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.081
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.647
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.502
/app/project/NY_01_3062.glm,0 kW,734,215,517,0.898
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.853
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.205
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.0
/app/project/NY_01_3964.glm,0 kW,604,181,421,0.849
"
