,file,data
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.086
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.505
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.863
/app/project/R5-12470-1.glm,0 kW,366,684,48,5.522
/app/project/R1-12470-4.glm,0 kW,331,392,12,4.51
/app/project/13.glm,0 kW,16,14,10,2.562
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,41.218
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.385
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.352
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.897
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.719
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.753
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.918
/app/project/R5-12470-1.glm,0 kW,366,684,48,5.647
/app/project/R1-12470-4.glm,0 kW,331,392,12,4.693
/app/project/13.glm,0 kW,16,14,10,2.678
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,40.982
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.067
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.592
/app/project/R5-35000-7.glm,0 kW,434,769,47,5.1
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.473
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.495
/app/project/13.glm,0 kW,16,14,10,2.096
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,41.295
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.695
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.495
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.716
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.29
/app/project/PL0001.glm,0 kW,326,324,114,23.811
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.723
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.433
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.237
/app/project/D0001.glm,0 kW,685,680,221,9.971
/app/project/PL0001.glm,0 kW,326,324,114,18.686
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.293
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.992
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.978
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.288
/app/project/PL0001.glm,0 kW,326,324,114,23.906
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.393
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.898
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.492
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.599
/app/project/TMP0009.glm,0 kW,4584,5158,2558,48.668
/app/project/13.glm,0 kW,16,14,10,1.405
/app/project/PL0001.glm,0 kW,326,324,114,24.789
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.112
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.088
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.807
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.274
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.293
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.992
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.978
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.288
/app/project/PL0001.glm,0 kW,326,324,114,23.906
/app/project/TMP0009.glm,0 kW,4584,5158,2558,57.869
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.202
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.033
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.973
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.0
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.385
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.352
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.897
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.212
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.293
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.992
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.978
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.288
/app/project/PL0001.glm,0 kW,326,324,114,23.906
/app/project/TMP0009.glm,0 kW,4584,5158,2558,57.869
/app/project/13.glm,0 kW,16,14,10,1.971
"
0,/app/project/R4-25000-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.089
/app/project/8500.glm,0 kW,2526,4876,0,23.706
/app/project/OC0001.glm,0 kW,1104,1100,586,45.213
/app/project/R4-25000-3.glm,0 kW,234,511,1,5.179
/app/project/AT0001.glm,0 kW,666,664,316,35.995
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.707
/app/project/MO0001.glm,0 kW,1354,1350,442,8.734
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.069
/app/project/D0001.glm,0 kW,685,680,221,9.676
/app/project/PL0001.glm,0 kW,326,324,114,23.963
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.695
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.495
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.716
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.29
/app/project/PL0001.glm,0 kW,326,324,114,23.811
/app/project/37.glm,0 kW,38,37,25,0.118
/app/project/TMP0009.glm,0 kW,4584,5158,2558,57.995
"
1,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.089
/app/project/8500.glm,0 kW,2526,4876,0,23.706
/app/project/OC0001.glm,0 kW,1104,1100,586,45.213
/app/project/R4-25000-3.glm,0 kW,234,511,1,5.179
/app/project/AT0001.glm,0 kW,666,664,316,35.995
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.19
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.188
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.105
/app/project/OC0001.glm,0 kW,1104,1100,586,38.292
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.707
/app/project/MO0001.glm,0 kW,1354,1350,442,8.734
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.069
/app/project/D0001.glm,0 kW,685,680,221,9.676
/app/project/PL0001.glm,0 kW,326,324,114,23.963
/app/project/37.glm,0 kW,38,37,25,0.141
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.007
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.69
/app/project/8500.glm,0 kW,2526,4876,0,24.301
/app/project/OC0001.glm,0 kW,1104,1100,586,38.317
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.902
/app/project/BU0001.glm,0 kW,159,159,73,11.894
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.083
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.193
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.291
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.19
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.188
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.501
"
0,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.202
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.033
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.973
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.0
/app/project/AL0001.glm,0 kW,1160,1157,527,62.605
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.001
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,48.7
/app/project/AL0001.glm,0 kW,1160,1157,527,59.693
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.723
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.433
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.237
/app/project/D0001.glm,0 kW,685,680,221,9.971
/app/project/PL0001.glm,0 kW,326,324,114,18.686
/app/project/37.glm,0 kW,38,37,25,0.113
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.485
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.089
/app/project/8500.glm,0 kW,2526,4876,0,23.706
/app/project/OC0001.glm,0 kW,1104,1100,586,45.213
/app/project/R4-25000-3.glm,0 kW,234,511,1,5.179
/app/project/AT0001.glm,0 kW,666,664,316,35.995
/app/project/BU0001.glm,0 kW,159,159,73,5.883
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.69
/app/project/8500.glm,0 kW,2526,4876,0,24.301
/app/project/OC0001.glm,0 kW,1104,1100,586,38.317
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.902
/app/project/BU0001.glm,0 kW,159,159,73,11.894
/app/project/AT0001.glm,0 kW,666,664,316,42.617
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.105
/app/project/OC0001.glm,0 kW,1104,1100,586,38.292
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.492
"
1,/app/project/342.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.291
/app/project/342.glm,0 kW,1420,2345,104,10.196
"
0,/app/project/342.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.193
/app/project/342.glm,0 kW,1420,2345,104,10.504
"
0,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.385
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.352
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.897
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.212
/app/project/AL0001.glm,0 kW,1160,1157,527,65.0
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.193
/app/project/342.glm,0 kW,1420,2345,104,10.504
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.002
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.083
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.41
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.19
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.188
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.501
/app/project/OC0001.glm,0 kW,1104,1100,586,43.39
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.112
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.088
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.807
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.274
/app/project/AL0001.glm,0 kW,1160,1157,527,63.696
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.291
/app/project/342.glm,0 kW,1420,2345,104,10.196
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.083
/app/project/123.glm,0 kW,139,135,85,2.404
"
0,/app/project/123.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.193
/app/project/342.glm,0 kW,1420,2345,104,10.504
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.002
/app/project/123.glm,0 kW,139,135,85,2.017
"
0,/app/project/123.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.291
/app/project/342.glm,0 kW,1420,2345,104,10.196
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.083
/app/project/123.glm,0 kW,139,135,85,2.404
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.284
/app/project/8500.glm,0 kW,2526,4876,0,24.102
/app/project/AT0001.glm,0 kW,666,664,316,46.978
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.001
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,48.7
/app/project/AL0001.glm,0 kW,1160,1157,527,59.693
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.917
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.284
/app/project/8500.glm,0 kW,2526,4876,0,24.102
/app/project/AT0001.glm,0 kW,666,664,316,46.978
/app/project/AL0001.glm,0 kW,1160,1157,527,66.186
"
0,/app/project/123.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.083
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.41
/app/project/123.glm,0 kW,139,135,85,2.487
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.19
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.188
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.501
/app/project/OC0001.glm,0 kW,1104,1100,586,43.39
/app/project/BU0001.glm,0 kW,159,159,73,7.394
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.202
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.033
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.973
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.0
/app/project/AL0001.glm,0 kW,1160,1157,527,62.605
/app/project/BR0015.glm,0 kW,251,251,49,14.376
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.385
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.352
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.897
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.212
/app/project/AL0001.glm,0 kW,1160,1157,527,65.0
/app/project/BR0015.glm,0 kW,251,251,49,15.784
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.112
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.088
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.807
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.274
/app/project/AL0001.glm,0 kW,1160,1157,527,63.696
/app/project/BR0015.glm,0 kW,251,251,49,15.814
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.284
/app/project/8500.glm,0 kW,2526,4876,0,24.102
/app/project/AT0001.glm,0 kW,666,664,316,46.978
/app/project/AL0001.glm,0 kW,1160,1157,527,66.186
/app/project/R4-12470-2.glm,0 kW,316,645,21,5.333
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.105
/app/project/OC0001.glm,0 kW,1104,1100,586,38.292
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.492
/app/project/BU0001.glm,0 kW,159,159,73,11.793
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.284
/app/project/8500.glm,0 kW,2526,4876,0,24.102
/app/project/AT0001.glm,0 kW,666,664,316,46.978
/app/project/AL0001.glm,0 kW,1160,1157,527,66.186
/app/project/R4-12470-2.glm,0 kW,316,645,21,5.333
/app/project/BU0001.glm,0 kW,159,159,73,7.891
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.083
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.41
/app/project/123.glm,0 kW,139,135,85,2.487
/app/project/OC0001.glm,0 kW,1104,1100,586,27.298
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.105
/app/project/OC0001.glm,0 kW,1104,1100,586,38.292
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.492
/app/project/BU0001.glm,0 kW,159,159,73,11.793
/app/project/AT0001.glm,0 kW,666,664,316,35.327
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.001
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,48.7
/app/project/AL0001.glm,0 kW,1160,1157,527,59.693
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.917
/app/project/BR0015.glm,0 kW,251,251,49,23.082
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.001
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,48.7
/app/project/AL0001.glm,0 kW,1160,1157,527,59.693
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.917
/app/project/BR0015.glm,0 kW,251,251,49,23.082
/app/project/AT0001.glm,0 kW,666,664,316,45.309
"
