,file,data
0,/app/project/R3-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.657
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.321
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.68
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.06
"
0,/app/project/R5-12470-4.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.308
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.893
"
0,/app/project/D0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.657
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.321
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.68
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.06
/app/project/D0001.glm,0 kW,685,680,221,9.7
"
0,/app/project/R3-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.286
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.389
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.177
/app/project/D0001.glm,0 kW,685,680,221,9.166
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.703
/app/project/37.glm,0 kW,38,37,25,0.118
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.995
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.798
"
0,/app/project/R2-12470-1.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.414
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.724
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.493
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.514
/app/project/MO0001.glm,0 kW,1354,1350,442,8.617
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.283
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.262
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.29
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.515
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.387
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.327
"
0,/app/project/342.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.787
/app/project/342.glm,0 kW,1420,2345,104,11.097
"
0,/app/project/342.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.99
/app/project/342.glm,0 kW,1420,2345,104,11.084
"
0,/app/project/R3-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.306
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.875
"
1,/app/project/R4-12470-1.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.376
"
0,/app/project/R4-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.58
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.975
"
0,/app/project/R2-12470-1.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.479
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.911
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.414
"
0,/app/project/R3-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.208
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.191
"
0,/app/project/R4-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.198
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.336
"
0,/app/project/342.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.664
/app/project/342.glm,0 kW,1420,2345,104,11.779
"
0,/app/project/R2-12470-1.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.308
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.893
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.502
"
0,/app/project/R4-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.115
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.896
"
0,/app/project/R3-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.414
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.724
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.493
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.907
"
0,/app/project/8500.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.71
/app/project/8500.glm,0 kW,2526,4876,0,22.807
"
0,/app/project/D0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.807
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.183
/app/project/D0001.glm,0 kW,685,680,221,9.807
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,22.977
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.995
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.798
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.889
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.514
/app/project/MO0001.glm,0 kW,1354,1350,442,8.617
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.113
"
1,/app/project/R5-12470-2.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.99
/app/project/342.glm,0 kW,1420,2345,104,11.084
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.914
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.283
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.262
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.583
"
0,/app/project/R2-12470-1.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.787
/app/project/342.glm,0 kW,1420,2345,104,11.097
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.403
"
0,/app/project/R3-12470-2.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.479
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.911
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.414
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.907
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.387
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.327
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.431
"
1,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.29
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.515
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.83
"
0,/app/project/8500.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.988
/app/project/8500.glm,0 kW,2526,4876,0,24.187
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.531
"
0,/app/project/8500.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.393
/app/project/8500.glm,0 kW,2526,4876,0,24.314
"
0,/app/project/R1-12470-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.414
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.724
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.493
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.907
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.403
"
0,/app/project/R5-35000-7.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.306
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.875
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.781
"
0,/app/project/R1-25000-5.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.308
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.893
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.502
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.403
"
0,/app/project/R5-35000-7.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.58
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.975
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.695
"
1,/app/project/R2-25000-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.376
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.792
"
0,/app/project/R3-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.807
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.183
/app/project/D0001.glm,0 kW,685,680,221,9.807
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.924
"
0,/app/project/R5-35000-7.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.208
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.191
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.51
"
0,/app/project/R5-35000-7.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.198
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.336
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.698
"
0,/app/project/R2-12470-1.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.664
/app/project/342.glm,0 kW,1420,2345,104,11.779
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.271
"
0,/app/project/R1-12470-3.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.479
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.911
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.414
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.907
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.384
"
0,/app/project/R2-25000-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.115
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.896
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.215
"
0,/app/project/R1-25000-5.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.99
/app/project/342.glm,0 kW,1420,2345,104,11.084
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.914
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.387
"
0,/app/project/R1-25000-5.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.787
/app/project/342.glm,0 kW,1420,2345,104,11.097
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.403
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.486
"
0,/app/project/R1-12470-3.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.308
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.893
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.502
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.403
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.312
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.387
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.327
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.431
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.958
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.283
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.262
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.583
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.212
"
0,/app/project/R1-12470-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.807
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.183
/app/project/D0001.glm,0 kW,685,680,221,9.807
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.924
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.3
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.29
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.515
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.83
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.495
"
0,/app/project/R2-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.306
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.875
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.781
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.122
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.58
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.975
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.695
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.373
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.376
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.792
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.283
"
0,/app/project/R1-25000-5.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.664
/app/project/342.glm,0 kW,1420,2345,104,11.779
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.271
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.47
"
0,/app/project/123.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.99
/app/project/342.glm,0 kW,1420,2345,104,11.084
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.914
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.387
/app/project/123.glm,0 kW,139,135,85,2.301
"
0,/app/project/123.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.787
/app/project/342.glm,0 kW,1420,2345,104,11.097
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.403
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.486
/app/project/123.glm,0 kW,139,135,85,2.403
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.208
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.191
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.51
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.205
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.198
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.336
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.698
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.314
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.995
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.798
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.889
/app/project/D0001.glm,0 kW,685,680,221,9.31
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.514
/app/project/MO0001.glm,0 kW,1354,1350,442,8.617
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.113
/app/project/D0001.glm,0 kW,685,680,221,9.809
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.115
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.896
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.215
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.789
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.387
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.327
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.431
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.958
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.404
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.283
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.262
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.583
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.212
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.499
"
0,/app/project/R1-12470-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.306
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.875
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.781
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.122
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.297
"
0,/app/project/R1-12470-3.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.664
/app/project/342.glm,0 kW,1420,2345,104,11.779
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.271
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.47
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.458
"
0,/app/project/R1-12470-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.208
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.191
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.51
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.205
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.406
"
0,/app/project/R1-12470-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.198
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.336
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.698
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.314
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.53
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.306
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.875
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.781
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.122
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.297
/app/project/13.glm,0 kW,16,14,10,2.213
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.208
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.191
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.51
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.205
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.406
/app/project/13.glm,0 kW,16,14,10,2.005
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.198
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.336
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.698
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.314
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.53
/app/project/13.glm,0 kW,16,14,10,2.092
"
0,/app/project/R5-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.296
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.406
"
0,/app/project/R5-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.29
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.515
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.83
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.495
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.896
"
0,/app/project/R5-12470-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.298
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.091
"
0,/app/project/OC0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.71
/app/project/8500.glm,0 kW,2526,4876,0,22.807
/app/project/OC0001.glm,0 kW,1104,1100,586,38.694
"
0,/app/project/R5-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.363
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.566
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.296
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.406
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.398
"
1,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.306
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.875
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.781
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.122
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.297
/app/project/13.glm,0 kW,16,14,10,2.213
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,39.47
"
2,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.71
/app/project/8500.glm,0 kW,2526,4876,0,22.807
/app/project/OC0001.glm,0 kW,1104,1100,586,38.694
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.104
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.387
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.327
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.431
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.958
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.404
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,37.678
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.29
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.515
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.83
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.495
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.896
/app/project/BR0015.glm,0 kW,251,251,49,17.907
"
1,/app/project/R3-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.283
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.262
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.583
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.212
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.499
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,37.435
"
2,/app/project/R5-12470-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.823
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,48.118
"
0,/app/project/R1-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.298
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.091
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.918
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.376
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.792
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.283
/app/project/PL0001.glm,0 kW,326,324,114,18.985
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.296
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.406
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.398
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.908
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.363
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.566
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.8
"
