,file,data
0,/app/project/R2-12470-1.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.51
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.172
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.418
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.811
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.257
"
0,/app/project/R3-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.281
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.799
"
0,/app/project/342.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.41
/app/project/342.glm,0 kW,1420,2345,104,11.293
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.624
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.49
"
1,/app/project/342.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.088
/app/project/342.glm,0 kW,1420,2345,104,11.593
"
0,/app/project/342.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.183
/app/project/342.glm,0 kW,1420,2345,104,11.599
"
0,/app/project/R4-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.77
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.373
"
0,/app/project/R4-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.788
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.332
"
0,/app/project/R3-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.772
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.611
"
0,/app/project/R2-12470-1.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.167
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.081
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.497
"
0,/app/project/R2-12470-1.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.161
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.972
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.394
"
0,/app/project/D0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.439
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.973
/app/project/D0001.glm,0 kW,685,680,221,9.502
"
0,/app/project/8500.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.296
/app/project/8500.glm,0 kW,2526,4876,0,22.508
"
0,/app/project/R4-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.582
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.568
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.985
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.892
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.292
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.889
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.991
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.698
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.209
"
0,/app/project/R3-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.51
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.172
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.418
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.914
"
0,/app/project/8500.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.776
/app/project/8500.glm,0 kW,2526,4876,0,23.859
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.302
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.201
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.688
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.056
"
0,/app/project/R5-12470-2.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.088
/app/project/342.glm,0 kW,1420,2345,104,11.593
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.117
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.79
/app/project/MO0001.glm,0 kW,1354,1350,442,9.081
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.256
"
0,/app/project/8500.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.993
/app/project/8500.glm,0 kW,2526,4876,0,24.81
"
0,/app/project/R5-35000-7.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.281
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.799
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.284
"
0,/app/project/R2-12470-1.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.183
/app/project/342.glm,0 kW,1420,2345,104,11.599
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.294
"
0,/app/project/R3-12470-2.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.161
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.972
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.394
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.021
"
1,/app/project/R2-25000-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.624
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.49
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.721
"
0,/app/project/R1-25000-5.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.167
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.081
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.497
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.297
"
0,/app/project/R2-12470-1.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.41
/app/project/342.glm,0 kW,1420,2345,104,11.293
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.499
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.811
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.257
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.815
"
1,/app/project/R3-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.439
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.973
/app/project/D0001.glm,0 kW,685,680,221,9.502
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.669
"
0,/app/project/R5-35000-7.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.788
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.332
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.591
"
1,/app/project/R1-12470-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.51
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.172
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.418
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.914
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.594
"
0,/app/project/R2-25000-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.77
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.914
"
0,/app/project/R5-35000-7.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.772
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.611
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.776
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.985
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.892
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.292
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.072
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.889
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.991
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.698
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.102
"
0,/app/project/R5-35000-7.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.582
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.568
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.817
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.302
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.201
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.688
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.908
"
0,/app/project/R1-12470-3.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.167
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.081
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.497
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.297
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.3
"
1,/app/project/R1-12470-3.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.161
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.972
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.394
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.021
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.397
"
0,/app/project/R1-12470-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.439
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.973
/app/project/D0001.glm,0 kW,685,680,221,9.502
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.669
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.322
"
0,/app/project/R1-25000-5.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.088
/app/project/342.glm,0 kW,1420,2345,104,11.593
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.117
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.301
"
0,/app/project/R1-25000-5.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.183
/app/project/342.glm,0 kW,1420,2345,104,11.599
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.294
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.573
"
0,/app/project/R1-25000-5.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.41
/app/project/342.glm,0 kW,1420,2345,104,11.293
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.499
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.69
"
1,/app/project/R2-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.281
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.799
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.284
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.913
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.811
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.257
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.815
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.214
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.985
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.892
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.292
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.072
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.188
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.889
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.991
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.698
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.102
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.389
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.788
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.332
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.591
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.387
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.77
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.914
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.354
"
0,/app/project/123.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.088
/app/project/342.glm,0 kW,1420,2345,104,11.593
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.117
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.301
/app/project/123.glm,0 kW,139,135,85,2.415
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.772
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.611
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.776
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.678
"
0,/app/project/R1-12470-3.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.183
/app/project/342.glm,0 kW,1420,2345,104,11.599
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.294
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.573
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.311
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.582
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.568
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.817
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.68
"
0,/app/project/R1-12470-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.281
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.799
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.284
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.913
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.78
"
0,/app/project/123.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.41
/app/project/342.glm,0 kW,1420,2345,104,11.293
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.499
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.69
/app/project/123.glm,0 kW,139,135,85,2.579
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.624
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.49
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.721
/app/project/D0001.glm,0 kW,685,680,221,9.802
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.281
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.799
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.284
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.913
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.78
/app/project/13.glm,0 kW,16,14,10,1.493
"
0,/app/project/R1-12470-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.788
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.332
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.591
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.387
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.502
"
0,/app/project/R5-12470-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.891
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.796
"
0,/app/project/R5-12470-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.894
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.478
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.79
/app/project/MO0001.glm,0 kW,1354,1350,442,9.081
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.256
/app/project/D0001.glm,0 kW,685,680,221,14.782
"
0,/app/project/R1-12470-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.772
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.611
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.776
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.678
/app/project/R1-12470-4.glm,0 kW,331,392,12,5.562
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.788
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.332
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.591
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.387
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.502
/app/project/13.glm,0 kW,16,14,10,2.071
"
0,/app/project/OC0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.296
/app/project/8500.glm,0 kW,2526,4876,0,22.508
/app/project/OC0001.glm,0 kW,1104,1100,586,37.601
"
0,/app/project/OC0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.993
/app/project/8500.glm,0 kW,2526,4876,0,24.81
/app/project/OC0001.glm,0 kW,1104,1100,586,38.114
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.889
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.991
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.698
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.102
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.389
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,35.301
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.985
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.892
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.292
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.072
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.188
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,35.471
"
0,/app/project/R5-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.503
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.199
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.302
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.201
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.688
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.908
/app/project/BR0015.glm,0 kW,251,251,49,16.613
"
0,/app/project/R1-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.894
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.478
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.779
"
0,/app/project/R5-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.702
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.303
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.281
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.799
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.284
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.913
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.78
/app/project/13.glm,0 kW,16,14,10,1.493
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,39.402
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.772
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.611
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.776
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.678
/app/project/R1-12470-4.glm,0 kW,331,392,12,5.562
/app/project/13.glm,0 kW,16,14,10,3.193
"
0,/app/project/R5-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.302
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.201
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.688
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.908
/app/project/BR0015.glm,0 kW,251,251,49,16.613
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,46.848
"
0,/app/project/R4-25000-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.296
/app/project/8500.glm,0 kW,2526,4876,0,22.508
/app/project/OC0001.glm,0 kW,1104,1100,586,37.601
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.494
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.993
/app/project/8500.glm,0 kW,2526,4876,0,24.81
/app/project/OC0001.glm,0 kW,1104,1100,586,38.114
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.008
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.79
/app/project/MO0001.glm,0 kW,1354,1350,442,9.081
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.256
/app/project/D0001.glm,0 kW,685,680,221,14.782
/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.084
"
