,file,data
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.182
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.062
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.641
"
0,/app/project/OC0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.574
/app/project/8500.glm,0 kW,2526,4876,0,23.378
/app/project/OC0001.glm,0 kW,1104,1100,586,45.696
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.028
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.382
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.86
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.27
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.497
/app/project/13.glm,0 kW,16,14,10,2.104
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,41.437
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.374
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.678
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.594
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.963
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.656
/app/project/OC0001.glm,0 kW,1104,1100,586,29.204
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.208
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.94
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.394
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.13
/app/project/PL0001.glm,0 kW,326,324,114,19.779
/app/project/13.glm,0 kW,16,14,10,2.114
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.757
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.387
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.993
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.387
/app/project/PL0001.glm,0 kW,326,324,114,23.385
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.248
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.344
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.964
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.813
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.685
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.21
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.003
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.577
/app/project/PL0001.glm,0 kW,326,324,114,23.99
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.208
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.94
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.394
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.13
/app/project/PL0001.glm,0 kW,326,324,114,19.779
/app/project/13.glm,0 kW,16,14,10,2.114
/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.263
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.118
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.802
/app/project/D0001.glm,0 kW,685,680,221,9.489
/app/project/PL0001.glm,0 kW,326,324,114,23.582
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.656
/app/project/OC0001.glm,0 kW,1104,1100,586,29.204
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.083
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.182
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.062
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.641
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.207
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.48
/app/project/MO0001.glm,0 kW,1354,1350,442,8.68
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.068
/app/project/D0001.glm,0 kW,685,680,221,9.972
/app/project/PL0001.glm,0 kW,326,324,114,24.693
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.757
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.387
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.993
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.387
/app/project/PL0001.glm,0 kW,326,324,114,23.385
/app/project/37.glm,0 kW,38,37,25,0.188
/app/project/TMP0009.glm,0 kW,4584,5158,2558,58.606
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.574
/app/project/8500.glm,0 kW,2526,4876,0,23.378
/app/project/OC0001.glm,0 kW,1104,1100,586,45.696
/app/project/AT0001.glm,0 kW,666,664,316,37.476
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.899
"
1,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.2
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.118
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.802
/app/project/D0001.glm,0 kW,685,680,221,9.489
/app/project/PL0001.glm,0 kW,326,324,114,23.582
/app/project/37.glm,0 kW,38,37,25,0.191
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.105
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.574
/app/project/8500.glm,0 kW,2526,4876,0,23.378
/app/project/OC0001.glm,0 kW,1104,1100,586,45.696
/app/project/AT0001.glm,0 kW,666,664,316,37.476
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.899
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.685
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.21
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.003
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.577
/app/project/PL0001.glm,0 kW,326,324,114,23.99
/app/project/13.glm,0 kW,16,14,10,2.195
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.685
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.21
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.003
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.577
/app/project/PL0001.glm,0 kW,326,324,114,23.99
/app/project/13.glm,0 kW,16,14,10,2.195
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.386
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.994
/app/project/8500.glm,0 kW,2526,4876,0,24.706
/app/project/OC0001.glm,0 kW,1104,1100,586,37.705
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.296
/app/project/BU0001.glm,0 kW,159,159,73,11.986
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.48
/app/project/MO0001.glm,0 kW,1354,1350,442,8.68
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.068
/app/project/D0001.glm,0 kW,685,680,221,9.972
/app/project/PL0001.glm,0 kW,326,324,114,24.693
/app/project/37.glm,0 kW,38,37,25,0.199
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.945
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,3.809
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.096
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.109
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.2
/app/project/OC0001.glm,0 kW,1104,1100,586,41.206
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.409
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.2
/app/project/OC0001.glm,0 kW,1104,1100,586,41.206
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.409
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.994
/app/project/8500.glm,0 kW,2526,4876,0,24.706
/app/project/OC0001.glm,0 kW,1104,1100,586,37.705
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.296
/app/project/BU0001.glm,0 kW,159,159,73,11.986
/app/project/AT0001.glm,0 kW,666,664,316,41.799
"
0,/app/project/342.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,3.809
/app/project/342.glm,0 kW,1420,2345,104,10.397
"
0,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.182
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.062
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.641
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.207
/app/project/AL0001.glm,0 kW,1160,1157,527,63.793
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.574
/app/project/8500.glm,0 kW,2526,4876,0,23.378
/app/project/OC0001.glm,0 kW,1104,1100,586,45.696
/app/project/AT0001.glm,0 kW,666,664,316,37.476
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.899
/app/project/BU0001.glm,0 kW,159,159,73,5.791
"
0,/app/project/342.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.109
/app/project/342.glm,0 kW,1420,2345,104,10.806
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,3.809
/app/project/342.glm,0 kW,1420,2345,104,10.397
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.894
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.187
/app/project/8500.glm,0 kW,2526,4876,0,23.866
/app/project/AT0001.glm,0 kW,666,664,316,45.568
"
0,/app/project/123.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,3.809
/app/project/342.glm,0 kW,1420,2345,104,10.397
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.894
/app/project/123.glm,0 kW,139,135,85,1.704
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.109
/app/project/342.glm,0 kW,1420,2345,104,10.806
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.103
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.096
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.393
"
0,/app/project/123.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.109
/app/project/342.glm,0 kW,1420,2345,104,10.806
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.103
/app/project/123.glm,0 kW,139,135,85,1.712
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.248
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.344
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.964
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.813
/app/project/AL0001.glm,0 kW,1160,1157,527,64.811
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.2
/app/project/OC0001.glm,0 kW,1104,1100,586,41.206
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.409
/app/project/BU0001.glm,0 kW,159,159,73,5.808
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.374
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.678
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.594
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.963
/app/project/BR0015.glm,0 kW,251,251,49,18.005
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.656
/app/project/OC0001.glm,0 kW,1104,1100,586,29.204
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.083
/app/project/BU0001.glm,0 kW,159,159,73,11.689
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.187
/app/project/8500.glm,0 kW,2526,4876,0,23.866
/app/project/AT0001.glm,0 kW,666,664,316,45.568
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.062
"
0,/app/project/123.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.096
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.393
/app/project/123.glm,0 kW,139,135,85,2.385
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.182
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.062
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.641
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.207
/app/project/AL0001.glm,0 kW,1160,1157,527,63.793
/app/project/BR0015.glm,0 kW,251,251,49,14.807
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.248
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.344
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.964
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.813
/app/project/AL0001.glm,0 kW,1160,1157,527,64.811
/app/project/BR0015.glm,0 kW,251,251,49,17.99
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.394
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.183
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.091
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.187
/app/project/8500.glm,0 kW,2526,4876,0,23.866
/app/project/AT0001.glm,0 kW,666,664,316,45.568
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.062
/app/project/BU0001.glm,0 kW,159,159,73,7.897
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-2.glm,0 kW,411,638,46,4.096
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.393
/app/project/123.glm,0 kW,139,135,85,2.385
/app/project/OC0001.glm,0 kW,1104,1100,586,27.386
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.656
/app/project/OC0001.glm,0 kW,1104,1100,586,29.204
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.083
/app/project/BU0001.glm,0 kW,159,159,73,11.689
/app/project/AT0001.glm,0 kW,666,664,316,32.478
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.394
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.183
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.091
/app/project/AT0001.glm,0 kW,666,664,316,44.698
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.394
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.183
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.091
/app/project/AT0001.glm,0 kW,666,664,316,44.698
/app/project/BR0015.glm,0 kW,251,251,49,17.69
"
