,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,alert_type
0,gridlabd-5/taxonomy/R3-12470-3.glm,None,b469d3c3-564b-44c7-81e7-55c9b42b3818,1660110831.1227508,1660110898.3768556,worker-59b9fdc984-wrrqm,192.168.49.72,11,SAVED_DATA
0,gridlabd-4/taxonomy/R3-12470-3.glm,None,39d2abd0-ac73-482d-a94a-7898cc02bccd,1660110831.095895,1660110899.3186166,worker-59b9fdc984-bf2cv,192.168.43.208,11,SAVED_DATA
0,gridlabd-4/taxonomy-1/R3-12470-3.glm,None,fc83c682-f7da-400f-b013-5903deffc1e8,1660110831.0675752,1660110899.5178432,worker-59b9fdc984-266jb,192.168.30.26,11,SAVED_DATA
0,gridlabd-5/PG&E/MC0001.glm,None,53eb135f-dd15-4b06-a27b-092a81f773e6,1660110832.6092727,1660110899.828204,worker-59b9fdc984-hzhvm,192.168.39.239,9,SYSTEM_ERROR
1,PG&E/AT0001.glm,None,cd74fa2f-686f-4bf4-9364-aaf90f17094e,1660110863.4869263,1660110899.9238572,worker-59b9fdc984-qp4db,192.168.46.74,10,SAVED_DATA
0,gridlabd-4/PG&E/MC0001.glm,None,4025a25a-a5a3-4b88-b6ee-d12e0caa683c,1660110832.4993863,1660110899.9984434,worker-59b9fdc984-tj47b,192.168.57.175,10,SYSTEM_ERROR
1,gridlabd-4/PG&E-1/MC0001.glm,None,22c6dca6-c8d2-4609-91ff-3fd3e1898b91,1660110832.472425,1660110900.0333345,worker-59b9fdc984-4l9lr,192.168.50.248,10,SYSTEM_ERROR
0,PG&E-1/MC0001.glm,None,c2c0d0c9-9fde-4d9d-b085-304904ef60de,1660110832.4403794,1660110899.9446964,worker-59b9fdc984-k69sh,192.168.83.20,10,SYSTEM_ERROR
0,IEEE/13.glm,None,973d2ae2-b883-43b0-bcf8-a3778bec1a4a,1660110897.742697,1660110900.355737,worker-59b9fdc984-28lm6,192.168.7.128,11,SAVED_DATA
0,PG&E/MC0001.glm,None,c04f7495-ecbb-4279-9bde-8835fc0ff760,1660110832.4483955,1660110900.3437862,worker-59b9fdc984-pcht5,192.168.90.170,9,SYSTEM_ERROR
0,PG&E/MC0006.glm,None,1ea6adad-e505-464d-afc0-2749c5fe84bb,1660110831.6929457,1660110901.5273402,worker-59b9fdc984-lrrbk,192.168.51.75,11,SYSTEM_ERROR
0,gridlabd-5/PG&E/MC0006.glm,None,5a2f9811-37e6-4ee3-bea9-09a8b9766694,1660110831.7755067,1660110901.8360338,worker-59b9fdc984-jxmjl,192.168.59.162,11,SYSTEM_ERROR
0,gridlabd-4/PG&E-1/MC0006.glm,None,fac21965-6c34-4ca6-85f2-dde63003b971,1660110831.7202876,1660110901.872638,worker-59b9fdc984-5bvjj,192.168.32.16,11,SYSTEM_ERROR
0,PG&E-1/MC0006.glm,None,40394d62-fa2c-4ab1-9780-6a14bfd9d7d6,1660110831.6612248,1660110901.9915268,worker-59b9fdc984-pqbkc,192.168.26.116,11,SYSTEM_ERROR
0,gridlabd-4/PG&E/MC0006.glm,None,68994915-d374-4f05-aeec-f6b12fbb615d,1660110831.7478862,1660110902.4219823,worker-59b9fdc984-c9t9r,192.168.28.152,11,SYSTEM_ERROR
0,gridlabd-4/PG&E/PL0001.glm,None,db00333b-58a2-49a4-912b-11f683a0e18e,1660110879.0056627,1660110902.7659166,worker-59b9fdc984-9mrmr,192.168.77.83,10,SAVED_DATA
0,taxonomy/R2-12470-2.glm,None,bffcefa5-54a5-4d66-875f-f853b3c7b682,1660110896.3641503,1660110903.0004249,worker-59b9fdc984-lgvl8,192.168.89.24,11,SAVED_DATA
0,gridlabd-5/PG&E/HL0004.glm,None,e995886e-93ae-48fa-b336-3787e403a05e,1660110831.6288934,1660110903.7894883,worker-59b9fdc984-d4qv4,192.168.11.172,11,SYSTEM_ERROR
0,PG&E/HL0004.glm,None,50388d53-ef9b-489c-9f33-5c3311711f0d,1660110831.5468733,1660110903.8057382,worker-59b9fdc984-tj47b,192.168.57.175,11,SYSTEM_ERROR
0,gridlabd-4/PG&E-1/HL0004.glm,None,d8f42c9a-a4bc-410c-b0f2-c30ed2e55565,1660110831.573896,1660110903.926721,worker-59b9fdc984-hzhvm,192.168.39.239,10,SYSTEM_ERROR
0,gridlabd-4/PG&E/HL0004.glm,None,8ef1b6ef-b679-428a-88f0-4bd068d308cf,1660110831.6019206,1660110904.2152498,worker-59b9fdc984-znn4l,192.168.20.184,11,SYSTEM_ERROR
0,PG&E-1/HL0004.glm,None,bc21f793-10e7-4863-8cf1-0e2bc4e52546,1660110831.519602,1660110904.5323699,worker-59b9fdc984-4l9lr,192.168.50.248,11,SYSTEM_ERROR
0,taxonomy-1/R4-12470-2.glm,None,980857c0-a166-44af-9262-915c11cca38f,1660110900.0880828,1660110905.204406,worker-59b9fdc984-qp4db,192.168.46.74,10,SAVED_DATA
0,gridlabd-5/PG&E/PL0001.glm,None,87a475d4-47af-4ceb-8f52-8dd27196b0d4,1660110877.3882396,1660110905.5662465,worker-59b9fdc984-28lm6,192.168.7.128,10,SAVED_DATA
0,PG&E-1/PL0001.glm,None,a8e92f60-f9c1-4505-bb26-e115c4dc92ca,1660110879.2961185,1660110905.8932884,worker-59b9fdc984-ltbm7,192.168.70.62,11,SAVED_DATA
0,PG&E/PL0001.glm,None,d9871a25-c758-498f-8dbf-67c3a0ecbb80,1660110882.0859525,1660110906.7923396,worker-59b9fdc984-84n7k,192.168.93.72,10,SAVED_DATA
0,IEEE-1/13.glm,None,ac793927-e368-4510-b9ab-acbd78401e60,1660110902.9658604,1660110906.7825606,worker-59b9fdc984-9mrmr,192.168.77.83,10,SAVED_DATA
0,gridlabd-4/IEEE-1/37.glm,None,1bb7e119-9be2-4dbb-9ade-56de5f7df3b5,1660110906.080868,1660110907.094014,worker-59b9fdc984-ltbm7,192.168.70.62,11,SYSTEM_ERROR
0,gridlabd-4/taxonomy-1/R5-12470-2.glm,None,8589a0d2-305f-46ef-ae50-e41e834a29ca,1660110900.4806697,1660110907.452779,worker-59b9fdc984-pcht5,192.168.90.170,9,SAVED_DATA
0,gridlabd-4/IEEE/37.glm,None,c52955f4-0116-40b6-b0c1-90b9bca7170d,1660110906.9805472,1660110908.061055,worker-59b9fdc984-84n7k,192.168.93.72,10,SYSTEM_ERROR
0,PG&E-1/TMP0009.glm,None,5490c4dc-1b86-4702-8e3a-2d2b3464ec68,1660110830.873035,1660110908.1714287,worker-59b9fdc984-ltbm7,192.168.70.62,12,SAVED_DATA
0,gridlabd-4/PG&E/TMP0009.glm,None,b746acc8-302b-4175-be21-37127035839f,1660110831.0117056,1660110908.306446,worker-59b9fdc984-9mrmr,192.168.77.83,11,SAVED_DATA
0,PG&E/TMP0009.glm,None,01747f31-069d-457a-87d8-452ae1e86a6c,1660110830.94103,1660110908.899359,worker-59b9fdc984-84n7k,192.168.93.72,11,SAVED_DATA
0,gridlabd-4/PG&E-1/TMP0009.glm,None,577c6880-f386-4248-8357-e92c8cfba0d8,1660110830.987031,1660110910.0023155,worker-59b9fdc984-dx6bb,192.168.8.190,11,SAVED_DATA
0,gridlabd-4/PG&E/OC0001.glm,None,84d7df52-ce53-4bec-bc24-21bd85690d39,1660110868.8537242,1660110910.0693276,worker-59b9fdc984-pcht5,192.168.90.170,10,SAVED_DATA
0,taxonomy-1/R5-12470-2.glm,None,e024dcc6-54cc-41c6-8089-5a6271933b18,1660110904.128773,1660110910.3132896,worker-59b9fdc984-hzhvm,192.168.39.239,10,SAVED_DATA
0,gridlabd-5/taxonomy/R5-12470-2.glm,None,c6b4a760-242f-4a81-81dd-c5bf4138a127,1660110903.9913857,1660110910.4109724,worker-59b9fdc984-tj47b,192.168.57.175,11,SAVED_DATA
0,PG&E/BU0001.glm,None,ab3017ce-5d75-4e1c-b0e0-0726418ffad9,1660110896.8976898,1660110910.7668307,worker-59b9fdc984-c42pt,192.168.64.175,10,SAVED_DATA
1,gridlabd-4/PG&E-1/BU0001.glm,None,cb3634be-964d-4f5d-8cfb-4f8c4fbeeb27,1660110897.27558,1660110910.7522414,worker-59b9fdc984-h8j6t,192.168.91.171,10,SAVED_DATA
0,gridlabd-4/taxonomy/R5-12470-2.glm,None,6437ffab-c85e-467e-b042-5b31626b4ac2,1660110904.651778,1660110910.7432213,worker-59b9fdc984-4l9lr,192.168.50.248,11,SAVED_DATA
0,PG&E/AL0001.glm,None,f8dfec17-463a-4982-a745-474c62188392,1660110845.8201742,1660110912.0275517,worker-59b9fdc984-qvss8,192.168.47.184,10,SAVED_DATA
0,gridlabd-5/taxonomy/R4-25000-3.glm,None,08b75910-d761-40bc-be2f-b5f0cad00a92,1660110907.6516702,1660110912.2594433,worker-59b9fdc984-pcht5,192.168.90.170,9,SAVED_DATA
0,gridlabd-4/PG&E-1/AT0001.glm,None,11896e92-e0da-4b3e-af39-b47900a3009f,1660110867.70747,1660110913.2843108,worker-59b9fdc984-c42pt,192.168.64.175,11,SAVED_DATA
1,IEEE/342.glm,None,d2179fc4-0aeb-4787-b5bd-e843292d5b76,1660110900.025862,1660110913.211561,worker-59b9fdc984-hzhvm,192.168.39.239,9,SAVED_DATA
0,IEEE-1/342.glm,None,2292ef33-7603-4f79-96ec-05caccfe7615,1660110900.1923563,1660110913.2104092,worker-59b9fdc984-tj47b,192.168.57.175,10,SAVED_DATA
0,gridlabd-4/PG&E/AT0001.glm,None,6a2609dc-336f-42df-8a84-e5f75c8f530a,1660110868.1533046,1660110913.5642474,worker-59b9fdc984-h8j6t,192.168.91.171,11,SAVED_DATA
0,PG&E-1/AL0001.glm,None,077703e9-e392-475b-bd62-f9fe93667131,1660110846.697627,1660110913.9750583,worker-59b9fdc984-lgvl8,192.168.89.24,10,SAVED_DATA
0,gridlabd-4/taxonomy-1/R1-25000-5.glm,None,a8ae314e-92fd-4537-8220-4987c2846ea1,1660110910.4441514,1660110915.328466,worker-59b9fdc984-hzhvm,192.168.39.239,10,SAVED_DATA
0,gridlabd-5/PG&E/AL0001.glm,None,f5c52a23-9004-4e78-934d-ba61f54e7c1a,1660110848.4897242,1660110915.4954696,worker-59b9fdc984-qp4db,192.168.46.74,9,SYSTEM_ERROR
0,taxonomy/R4-25000-3.glm,None,03904f67-6cdd-45be-908c-2b50fd51cf65,1660110910.6136057,1660110915.6082006,worker-59b9fdc984-tj47b,192.168.57.175,11,SAVED_DATA
0,gridlabd-4/PG&E-1/AL0001.glm,None,bdfbcff5-fc1c-456c-80a8-6cfe307cb28f,1660110849.0807734,1660110915.859673,worker-59b9fdc984-87gdq,192.168.13.27,10,SYSTEM_ERROR
0,gridlabd-4/PG&E-1/OC0001.glm,None,6971f540-9a8d-4cb8-b0a0-a07095a0b98d,1660110869.4816313,1660110916.148151,worker-59b9fdc984-k69sh,192.168.83.20,11,SAVED_DATA
0,gridlabd-4/IEEE-1/123.glm,None,5c44d4e2-c36c-4c37-9cab-0615175a5b92,1660110913.3298,1660110916.368972,worker-59b9fdc984-hzhvm,192.168.39.239,9,SAVED_DATA
1,taxonomy-1/R4-25000-3.glm,None,ec12ab85-a492-4cb9-a8e0-3d57a4f081a0,1660110910.9503608,1660110916.240151,worker-59b9fdc984-4l9lr,192.168.50.248,11,SAVED_DATA
0,IEEE/123.glm,None,d5640d05-ff24-4fec-a494-986f9526229f,1660110913.413012,1660110916.6113496,worker-59b9fdc984-tj47b,192.168.57.175,10,SAVED_DATA
0,PG&E-1/BU0001.glm,None,14958153-0be5-4f54-bc53-3569a2ea4df3,1660110905.3908677,1660110916.8977427,worker-59b9fdc984-qp4db,192.168.46.74,10,SAVED_DATA
0,gridlabd-4/PG&E-1/BR0015.glm,None,cc9873ce-ae75-4123-97df-75806e4e915f,1660110898.4255314,1660110917.4344282,worker-59b9fdc984-qvss8,192.168.47.184,11,SAVED_DATA
1,gridlabd-4/PG&E/AL0001.glm,None,bab8ab85-d223-4edc-8116-f610e3f0fa96,1660110849.2498817,1660110917.3567293,worker-59b9fdc984-zz8r2,192.168.60.233,10,SAVED_DATA
0,gridlabd-5/PG&E/BU0001.glm,None,9beb5493-9d86-4561-817e-66b54a7a3473,1660110910.248605,1660110918.171499,worker-59b9fdc984-pcht5,192.168.90.170,10,SAVED_DATA
0,gridlabd-4/PG&E/BR0015.glm,None,6c6db6c2-79d2-4940-8c72-7449d9771bb4,1660110897.5795312,1660110918.3567374,worker-59b9fdc984-87gdq,192.168.13.27,11,SAVED_DATA
0,PG&E/BR0015.glm,None,2257fe5d-c1b1-4c38-aa09-effbaef38dd9,1660110903.1615565,1660110920.6650858,worker-59b9fdc984-lgvl8,192.168.89.24,11,SAVED_DATA
0,IEEE-1/123.glm,None,f555f4e5-a577-4469-9ec4-770ef41e62bd,1660110916.4291992,1660110920.645525,worker-59b9fdc984-4l9lr,192.168.50.248,11,SAVED_DATA
0,gridlabd-4/taxonomy/R4-25000-3.glm,None,3618eb2e-c255-4d67-be41-760661cdd725,1660110916.3417068,1660110921.5483038,worker-59b9fdc984-k69sh,192.168.83.20,11,SAVED_DATA
0,gridlabd-5/taxonomy/R4-12470-2.glm,None,c07ebae9-6906-4587-9caa-ee11c8ceb4a7,1660110917.5489612,1660110923.7532709,worker-59b9fdc984-zz8r2,192.168.60.233,10,SAVED_DATA
0,gridlabd-5/PG&E/OC0001.glm,None,51078250-12aa-4fb7-86bf-0fb31ff5497c,1660110900.1407394,1660110930.1481645,worker-59b9fdc984-4l9lr,192.168.50.248,10,SAVED_DATA
0,gridlabd-4/PG&E/BU0001.glm,None,70c394c8-a0e8-4d12-8c2e-b07a5ccbd408,1660110921.7416553,1660110935.14334,worker-59b9fdc984-k69sh,192.168.83.20,11,SAVED_DATA
1,PG&E-1/AT0001.glm,None,f4cbbcba-1dec-43f4-ab17-97ffc848571a,1660110889.4453113,1660110935.945655,worker-59b9fdc984-zz8r2,192.168.60.233,11,SAVED_DATA
0,gridlabd-5/PG&E/BR0015.glm,None,1dd9bfb7-c837-41f6-b212-d9162e1337a6,1660110923.9472368,1660110942.2609725,worker-59b9fdc984-zz8r2,192.168.60.233,10,SAVED_DATA
0,gridlabd-5/PG&E/AT0001.glm,None,ed656e4e-c5f7-4847-af41-fbac6391e4ad,1660110900.140457,1660110941.5684998,worker-59b9fdc984-k69sh,192.168.83.20,10,SAVED_DATA
