,file,data
0,/app/project/R1-12470-1.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.09
"
0,/app/project/R2-12470-3.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.4
"
0,/app/project/R1-12470-1.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.492
"
1,/app/project/R1-12470-1.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.903
"
0,/app/project/R2-35000-5.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.892
"
0,/app/project/R1-12470-1.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.183
"
0,/app/project/R2-35000-5.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.78
"
0,/app/project/R2-35000-5.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.098
"
0,/app/project/R2-35000-5.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.597
"
0,/app/project/R2-25000-4.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.62
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.616
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.506
"
0,/app/project/R5-12470-4.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.479
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.595
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.849
"
0,/app/project/R5-12470-4.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.408
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
"
0,/app/project/R5-12470-4.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,9.311
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.777
"
0,/app/project/R5-12470-4.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.673
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.561
"
0,/app/project/R3-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.62
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.616
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.506
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.006
/app/project/D0001.glm,0 kW,685,680,221,9.314
"
0,/app/project/R5-12470-4.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.4
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.987
"
0,/app/project/D0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.62
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.616
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.506
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.006
/app/project/D0001.glm,0 kW,685,680,221,9.314
"
0,/app/project/D0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.479
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.595
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.849
/app/project/D0001.glm,0 kW,685,680,221,9.582
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.966
"
0,/app/project/R3-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.479
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.595
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.849
/app/project/D0001.glm,0 kW,685,680,221,9.582
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.966
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.377
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.98
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.495
/app/project/MO0001.glm,0 kW,1354,1350,442,8.596
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.971
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.319
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.003
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.618
"
0,/app/project/R2-12470-1.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,9.311
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.777
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.477
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.636
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.257
"
0,/app/project/R4-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.2
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.111
"
0,/app/project/342.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.801
/app/project/342.glm,0 kW,1420,2345,104,11.514
"
0,/app/project/342.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.402
/app/project/342.glm,0 kW,1420,2345,104,11.516
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.016
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.388
"
0,/app/project/R2-12470-1.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.673
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.561
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.283
"
0,/app/project/342.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.345
/app/project/342.glm,0 kW,1420,2345,104,11.587
"
0,/app/project/8500.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.474
/app/project/8500.glm,0 kW,2526,4876,0,20.884
"
0,/app/project/R3-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.892
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.31
"
0,/app/project/R2-12470-1.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.4
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.987
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.503
"
0,/app/project/R4-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.78
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.544
"
0,/app/project/R3-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.597
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.807
"
0,/app/project/R4-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.098
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.675
"
0,/app/project/D0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.408
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
/app/project/D0001.glm,0 kW,685,680,221,9.521
"
0,/app/project/R3-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,9.311
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.777
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.477
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.794
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.377
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.98
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.584
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.495
/app/project/MO0001.glm,0 kW,1354,1350,442,8.596
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.92
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.971
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.319
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.603
"
0,/app/project/8500.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.903
/app/project/8500.glm,0 kW,2526,4876,0,23.898
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.003
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.618
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.831
"
0,/app/project/8500.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.183
/app/project/8500.glm,0 kW,2526,4876,0,24.525
"
0,/app/project/R1-25000-5.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.673
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.561
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.283
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.291
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.075
"
0,/app/project/R3-12470-2.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.4
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.987
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.503
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.023
"
0,/app/project/R5-12470-2.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.402
/app/project/342.glm,0 kW,1420,2345,104,11.516
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.184
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,25.33
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.636
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.257
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.105
"
1,/app/project/R2-12470-1.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.801
/app/project/342.glm,0 kW,1420,2345,104,11.514
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.489
"
2,/app/project/R3-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.408
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
/app/project/D0001.glm,0 kW,685,680,221,9.521
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.983
"
3,/app/project/R5-35000-7.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.2
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.111
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.602
"
0,/app/project/R2-12470-1.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.345
/app/project/342.glm,0 kW,1420,2345,104,11.587
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.579
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.016
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.388
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.836
"
0,/app/project/R5-35000-7.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.892
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.31
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.606
"
0,/app/project/R1-12470-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,9.311
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.777
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.477
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.794
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.38
"
0,/app/project/R2-25000-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.78
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.544
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.106
"
0,/app/project/R5-35000-7.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.597
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.807
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.992
"
1,/app/project/R1-12470-3.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.673
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.561
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.283
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.291
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.092
"
0,/app/project/R5-35000-7.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.098
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.675
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.981
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.377
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.98
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.584
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.115
"
0,/app/project/R1-12470-3.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.4
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.987
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.503
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.023
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.299
"
0,/app/project/R1-12470-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,8.408
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
/app/project/D0001.glm,0 kW,685,680,221,9.521
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.983
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.29
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.003
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.618
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.831
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.383
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.971
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.319
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.603
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.51
"
0,/app/project/R1-25000-5.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.402
/app/project/342.glm,0 kW,1420,2345,104,11.516
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.184
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.694
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.016
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.388
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.836
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.396
"
0,/app/project/R1-25000-5.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.801
/app/project/342.glm,0 kW,1420,2345,104,11.514
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.489
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.487
"
1,/app/project/R1-25000-5.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.345
/app/project/342.glm,0 kW,1420,2345,104,11.587
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.579
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.375
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.892
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.31
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.606
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.196
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.2
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.111
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.602
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.594
"
0,/app/project/R2-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.597
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.807
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.992
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.284
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.377
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.98
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.584
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.115
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.409
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.78
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.544
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.106
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.594
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.495
/app/project/MO0001.glm,0 kW,1354,1350,442,8.596
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.92
/app/project/D0001.glm,0 kW,685,680,221,9.911
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.098
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.675
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.981
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.688
"
0,/app/project/R1-12470-3.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.345
/app/project/342.glm,0 kW,1420,2345,104,11.587
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.579
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.375
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.301
"
0,/app/project/123.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.402
/app/project/342.glm,0 kW,1420,2345,104,11.516
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.184
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.694
/app/project/123.glm,0 kW,139,135,85,2.404
"
0,/app/project/123.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.801
/app/project/342.glm,0 kW,1420,2345,104,11.514
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.489
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.487
/app/project/123.glm,0 kW,139,135,85,2.621
"
1,/app/project/R1-12470-4.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.971
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.319
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.603
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.51
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.566
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.636
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.257
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.105
/app/project/D0001.glm,0 kW,685,680,221,9.91
"
0,/app/project/R1-12470-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.892
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.31
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.606
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.196
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.58
"
0,/app/project/R1-12470-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.597
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.807
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.992
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.284
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.482
"
0,/app/project/R5-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.799
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.011
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.892
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.31
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.606
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.196
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.58
/app/project/13.glm,0 kW,16,14,10,2.091
"
0,/app/project/R1-12470-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.098
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.675
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.981
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.688
/app/project/R1-12470-4.glm,0 kW,331,392,12,5.383
"
0,/app/project/R5-12470-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.09
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.617
"
1,/app/project/R5-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.003
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.618
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.831
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.383
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.835
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.597
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.807
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.992
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.284
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.482
/app/project/13.glm,0 kW,16,14,10,2.088
"
0,/app/project/R5-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.359
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.023
"
0,/app/project/R5-12470-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.492
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.198
"
0,/app/project/OC0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.903
/app/project/8500.glm,0 kW,2526,4876,0,23.898
/app/project/OC0001.glm,0 kW,1104,1100,586,38.535
"
0,/app/project/OC0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.183
/app/project/8500.glm,0 kW,2526,4876,0,24.525
/app/project/OC0001.glm,0 kW,1104,1100,586,38.443
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.799
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.011
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.901
"
0,/app/project/R1-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.09
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.617
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.602
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.098
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.675
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.981
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.688
/app/project/R1-12470-4.glm,0 kW,331,392,12,5.383
/app/project/13.glm,0 kW,16,14,10,3.192
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.003
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.618
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.831
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.383
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.835
/app/project/BR0015.glm,0 kW,251,251,49,17.525
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.971
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.319
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.603
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.51
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.566
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,37.303
"
1,/app/project/R3-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.377
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.98
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.584
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.115
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.409
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,36.405
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.016
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.388
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.836
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.396
/app/project/PL0001.glm,0 kW,326,324,114,18.494
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.359
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.023
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.895
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.903
/app/project/8500.glm,0 kW,2526,4876,0,23.898
/app/project/OC0001.glm,0 kW,1104,1100,586,38.535
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.917
"
0,/app/project/R4-25000-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.183
/app/project/8500.glm,0 kW,2526,4876,0,24.525
/app/project/OC0001.glm,0 kW,1104,1100,586,38.443
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.402
"
