,file,data
0,/app/project/R1-12470-3.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.7
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.855
/app/project/13.glm,0 kW,16,14,10,0.513
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.088
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.601
"
0,/app/project/MO0001.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,10.194
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.864
/app/project/MO0001.glm,0 kW,1354,1350,442,2.238
"
0,/app/project/OC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.62
/app/project/MO0001.glm,0 kW,1354,1350,442,2.155
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.124
/app/project/PL0001.glm,0 kW,326,324,114,6.093
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.068
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.859
/app/project/OC0001.glm,0 kW,1104,1100,586,9.43
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,5.864
/app/project/AT0001.glm,0 kW,666,664,316,11.567
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.144
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.517
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.996
"
0,/app/project/AL0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.038
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.841
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.519
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.082
/app/project/AL0001.glm,0 kW,1160,1157,527,16.183
"
0,/app/project/R3-12470-1.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.174
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.31
/app/project/AT0001.glm,0 kW,666,664,316,11.853
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.385
"
0,/app/project/AL0001.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.091
/app/project/AL0001.glm,0 kW,1160,1157,527,16.413
"
0,/app/project/AL0001.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.714
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.215
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.013
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.882
/app/project/AL0001.glm,0 kW,1160,1157,527,16.015
"
0,/app/project/R3-12470-1.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.885
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.811
/app/project/D0001.glm,0 kW,685,680,221,2.494
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.244
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.342
"
0,/app/project/R2-12470-1.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,10.194
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.864
/app/project/MO0001.glm,0 kW,1354,1350,442,2.238
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.162
"
0,/app/project/AL0001.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.619
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.66
/app/project/AL0001.glm,0 kW,1160,1157,527,16.57
"
0,/app/project/TMP0009.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.59
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.066
/app/project/37.glm,0 kW,38,37,25,0.055
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.481
"
0,/app/project/R5-12470-4.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.174
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.31
/app/project/AT0001.glm,0 kW,666,664,316,11.853
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.385
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.462
"
0,/app/project/R4-12470-2.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,10.194
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.864
/app/project/MO0001.glm,0 kW,1354,1350,442,2.238
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.162
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.048
"
0,/app/project/R1-25000-5.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.59
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.066
/app/project/37.glm,0 kW,38,37,25,0.055
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.481
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.777
"
0,/app/project/TMP0009.glm,"/app/project/13.glm,0 kW,16,14,10,0.519
/app/project/OC0001.glm,0 kW,1104,1100,586,10.032
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.088
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.519
"
0,/app/project/PL0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.519
/app/project/OC0001.glm,0 kW,1104,1100,586,10.032
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.088
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.519
/app/project/PL0001.glm,0 kW,326,324,114,6.256
"
0,/app/project/TMP0009.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.46
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.513
"
0,/app/project/TMP0009.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/13.glm,0 kW,16,14,10,0.523
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.306
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.718
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.941
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.527
"
0,/app/project/R5-25000-6.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.619
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.66
/app/project/AL0001.glm,0 kW,1160,1157,527,16.57
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.27
"
0,/app/project/R5-12470-3.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.091
/app/project/AL0001.glm,0 kW,1160,1157,527,16.413
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.183
"
0,/app/project/AT0001.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.619
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.66
/app/project/AL0001.glm,0 kW,1160,1157,527,16.57
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.27
/app/project/AT0001.glm,0 kW,666,664,316,11.77
"
0,/app/project/R3-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/342.glm,0 kW,1420,2345,104,2.836
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.833
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.313
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.215
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.759
"
1,/app/project/R5-12470-3.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.174
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.31
/app/project/AT0001.glm,0 kW,666,664,316,11.853
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.385
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.462
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.276
"
0,/app/project/R3-12470-3.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.743
"
0,/app/project/R2-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.519
/app/project/OC0001.glm,0 kW,1104,1100,586,10.032
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.088
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.519
/app/project/PL0001.glm,0 kW,326,324,114,6.256
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.5
"
0,/app/project/MC0001.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.743
/app/project/MC0001.glm,0 kW,1119,1116,715,25.573
"
0,/app/project/R3-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.592
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.727
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.959
/app/project/8500.glm,0 kW,2526,4876,0,5.988
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.368
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.1
"
0,/app/project/MC0001.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.522
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.223
/app/project/MC0001.glm,0 kW,1119,1116,715,25.496
"
0,/app/project/8500.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.091
/app/project/AL0001.glm,0 kW,1160,1157,527,16.413
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.183
/app/project/8500.glm,0 kW,2526,4876,0,5.846
"
0,/app/project/R5-12470-3.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.59
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.066
/app/project/37.glm,0 kW,38,37,25,0.055
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.481
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.777
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,9.168
"
0,/app/project/MC0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.142
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.995
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.852
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.183
/app/project/MC0001.glm,0 kW,1119,1116,715,25.225
"
0,/app/project/TMP0009.glm,"/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/342.glm,0 kW,1420,2345,104,2.937
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.573
/app/project/PL0001.glm,0 kW,326,324,114,6.096
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.297
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.997
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.153
"
0,/app/project/R1-12470-3.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.522
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.223
/app/project/MC0001.glm,0 kW,1119,1116,715,25.496
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.582
"
0,/app/project/R5-12470-4.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.091
/app/project/AL0001.glm,0 kW,1160,1157,527,16.413
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.183
/app/project/8500.glm,0 kW,2526,4876,0,5.846
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.409
"
0,/app/project/MC0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.156
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.902
/app/project/MC0001.glm,0 kW,1119,1116,715,25.658
"
0,/app/project/R5-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/13.glm,0 kW,16,14,10,0.523
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.306
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.718
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.941
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.527
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.262
"
0,/app/project/R5-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.714
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.215
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.013
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.882
/app/project/AL0001.glm,0 kW,1160,1157,527,16.015
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,9.899
"
0,/app/project/R2-12470-1.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.091
/app/project/AL0001.glm,0 kW,1160,1157,527,16.413
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.183
/app/project/8500.glm,0 kW,2526,4876,0,5.846
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.409
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.113
"
0,/app/project/R3-12470-2.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.522
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.223
/app/project/MC0001.glm,0 kW,1119,1116,715,25.496
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.582
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.727
"
0,/app/project/R5-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.519
/app/project/OC0001.glm,0 kW,1104,1100,586,10.032
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.088
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.519
/app/project/PL0001.glm,0 kW,326,324,114,6.256
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.5
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.084
"
1,/app/project/R1-25000-5.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.156
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.902
/app/project/MC0001.glm,0 kW,1119,1116,715,25.658
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.847
"
0,/app/project/R4-12470-1.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.743
/app/project/MC0001.glm,0 kW,1119,1116,715,25.573
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.27
"
0,/app/project/R3-12470-3.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.041
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.746
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.654
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.137
"
0,/app/project/R5-25000-6.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.743
/app/project/MC0001.glm,0 kW,1119,1116,715,25.573
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.27
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.294
"
0,/app/project/R5-35000-7.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.743
/app/project/MC0001.glm,0 kW,1119,1116,715,25.573
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.27
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.294
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.135
"
0,/app/project/AL0001.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.46
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.513
/app/project/AL0001.glm,0 kW,1160,1157,527,16.347
"
0,/app/project/R5-12470-5.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.46
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.513
/app/project/AL0001.glm,0 kW,1160,1157,527,16.347
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.675
"
0,/app/project/R4-12470-1.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.156
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.902
/app/project/MC0001.glm,0 kW,1119,1116,715,25.658
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.847
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.314
"
0,/app/project/R2-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.619
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.66
/app/project/AL0001.glm,0 kW,1160,1157,527,16.57
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.27
/app/project/AT0001.glm,0 kW,666,664,316,11.77
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.557
"
0,/app/project/R5-25000-6.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.041
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.746
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.654
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.137
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.222
"
0,/app/project/R2-12470-2.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.46
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.513
/app/project/AL0001.glm,0 kW,1160,1157,527,16.347
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.675
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.022
"
0,/app/project/HL0004.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.885
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.811
/app/project/D0001.glm,0 kW,685,680,221,2.494
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.244
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.342
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.766
"
0,/app/project/HL0004.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.041
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.746
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.654
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.137
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.222
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.354
"
0,/app/project/HL0004.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.35
"
0,/app/project/HL0004.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.594
"
0,/app/project/R1-12470-3.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.35
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.564
"
0,/app/project/R5-35000-7.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.594
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.27
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.156
"
0,/app/project/HL0004.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.522
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.223
/app/project/MC0001.glm,0 kW,1119,1116,715,25.496
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.582
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.727
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.486
"
0,/app/project/R4-12470-1.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.594
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.27
"
0,/app/project/R4-12470-2.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.594
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.27
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.156
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.971
"
0,/app/project/R1-12470-1.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.594
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.27
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.156
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.971
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.711
"
0,/app/project/MC0001.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.35
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.564
/app/project/MC0001.glm,0 kW,1119,1116,715,25.539
"
0,/app/project/R1-12470-4.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.35
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.564
/app/project/MC0001.glm,0 kW,1119,1116,715,25.539
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.866
"
0,/app/project/R3-12470-3.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.35
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.564
/app/project/MC0001.glm,0 kW,1119,1116,715,25.539
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.866
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.002
"
0,/app/project/MC0006.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.7
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.855
/app/project/13.glm,0 kW,16,14,10,0.513
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.088
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.601
/app/project/MC0006.glm,0 kW,1759,1753,1095,93.432
"
0,/app/project/MC0006.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,10.194
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.864
/app/project/MO0001.glm,0 kW,1354,1350,442,2.238
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.162
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.048
/app/project/MC0006.glm,0 kW,1759,1753,1095,94.834
"
0,/app/project/MC0006.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,39.594
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.27
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.156
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.971
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.711
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.403
"
0,/app/project/MC0006.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.35
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.564
/app/project/MC0001.glm,0 kW,1119,1116,715,25.539
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.866
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.002
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.737
"
0,/app/project/MC0006.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.156
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.902
/app/project/MC0001.glm,0 kW,1119,1116,715,25.658
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.847
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.314
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.256
"
