,file,data
1,/app/project/MO0001.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.858
/app/project/MO0001.glm,0 kW,1354,1350,442,2.224
"
0,/app/project/R5-12470-1.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,10.183
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.855
/app/project/13.glm,0 kW,16,14,10,0.534
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.122
"
1,/app/project/OC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.596
/app/project/MO0001.glm,0 kW,1354,1350,442,2.105
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.085
/app/project/PL0001.glm,0 kW,326,324,114,6.134
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.023
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.839
/app/project/OC0001.glm,0 kW,1104,1100,586,9.428
"
0,/app/project/AL0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.044
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.833
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.573
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.078
/app/project/AL0001.glm,0 kW,1160,1157,527,16.029
"
0,/app/project/R3-12470-1.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.936
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.923
/app/project/AT0001.glm,0 kW,666,664,316,11.601
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.367
"
0,/app/project/AL0001.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.039
/app/project/AL0001.glm,0 kW,1160,1157,527,16.18
"
0,/app/project/R1-12470-3.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,10.183
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.855
/app/project/13.glm,0 kW,16,14,10,0.534
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.122
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.588
"
0,/app/project/AL0001.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.24
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.01
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.936
/app/project/AL0001.glm,0 kW,1160,1157,527,16.006
"
0,/app/project/R2-12470-1.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.858
/app/project/MO0001.glm,0 kW,1354,1350,442,2.224
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.121
"
0,/app/project/R3-12470-1.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.009
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.699
/app/project/D0001.glm,0 kW,685,680,221,2.487
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.238
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.374
"
0,/app/project/AL0001.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.629
/app/project/AL0001.glm,0 kW,1160,1157,527,16.582
"
0,/app/project/R5-12470-4.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.936
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.923
/app/project/AT0001.glm,0 kW,666,664,316,11.601
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.367
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.453
"
0,/app/project/R4-12470-2.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.858
/app/project/MO0001.glm,0 kW,1354,1350,442,2.224
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.121
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.001
"
0,/app/project/TMP0009.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.836
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.012
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.129
"
0,/app/project/TMP0009.glm,"/app/project/13.glm,0 kW,16,14,10,0.514
/app/project/OC0001.glm,0 kW,1104,1100,586,9.671
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.039
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.278
/app/project/PL0001.glm,0 kW,326,324,114,6.167
"
1,/app/project/PL0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.514
/app/project/OC0001.glm,0 kW,1104,1100,586,9.671
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.039
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.278
/app/project/PL0001.glm,0 kW,326,324,114,6.167
"
0,/app/project/R5-12470-3.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.039
/app/project/AL0001.glm,0 kW,1160,1157,527,16.18
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,9.189
"
0,/app/project/TMP0009.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.576
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.537
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.32
"
0,/app/project/R1-25000-5.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.836
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.012
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.129
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
"
0,/app/project/TMP0009.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.544
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.223
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.812
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.943
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.483
"
0,/app/project/R5-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.514
/app/project/OC0001.glm,0 kW,1104,1100,586,9.671
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.039
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.278
/app/project/PL0001.glm,0 kW,326,324,114,6.167
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.072
"
0,/app/project/R5-25000-6.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.629
/app/project/AL0001.glm,0 kW,1160,1157,527,16.582
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.328
"
0,/app/project/R5-12470-3.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.936
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.923
/app/project/AT0001.glm,0 kW,666,664,316,11.601
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.367
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.453
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.541
"
0,/app/project/AT0001.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.629
/app/project/AL0001.glm,0 kW,1160,1157,527,16.582
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.328
/app/project/AT0001.glm,0 kW,666,664,316,11.702
"
1,/app/project/R5-12470-4.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.039
/app/project/AL0001.glm,0 kW,1160,1157,527,16.18
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,9.189
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.397
"
0,/app/project/R3-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.621
/app/project/342.glm,0 kW,1420,2345,104,2.835
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.88
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.831
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.343
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.149
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.043
"
0,/app/project/R2-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.514
/app/project/OC0001.glm,0 kW,1104,1100,586,9.671
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.039
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.278
/app/project/PL0001.glm,0 kW,326,324,114,6.167
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.072
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.537
"
0,/app/project/R3-12470-3.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.57
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.175
"
0,/app/project/R2-12470-1.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.039
/app/project/AL0001.glm,0 kW,1160,1157,527,16.18
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,9.189
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.397
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.122
"
0,/app/project/R5-12470-5.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.576
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.537
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.32
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.624
"
0,/app/project/8500.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.039
/app/project/AL0001.glm,0 kW,1160,1157,527,16.18
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,9.189
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.397
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.122
/app/project/8500.glm,0 kW,2526,4876,0,5.521
"
0,/app/project/R2-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.629
/app/project/AL0001.glm,0 kW,1160,1157,527,16.582
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.328
/app/project/AT0001.glm,0 kW,666,664,316,11.702
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.449
"
0,/app/project/R3-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.562
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.752
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.895
/app/project/8500.glm,0 kW,2526,4876,0,6.07
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.273
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.112
"
0,/app/project/MC0001.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.57
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.175
/app/project/MC0001.glm,0 kW,1119,1116,715,25.8
"
0,/app/project/MC0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.111
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.98
/app/project/123.glm,0 kW,139,135,85,0.653
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.866
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.231
/app/project/MC0001.glm,0 kW,1119,1116,715,25.058
"
0,/app/project/R2-12470-2.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.576
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.537
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.32
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.624
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.053
"
0,/app/project/MC0001.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.489
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.206
/app/project/MC0001.glm,0 kW,1119,1116,715,26.303
"
0,/app/project/MC0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.136
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.865
/app/project/MC0001.glm,0 kW,1119,1116,715,25.478
"
0,/app/project/TMP0009.glm,"/app/project/123.glm,0 kW,139,135,85,0.616
/app/project/342.glm,0 kW,1420,2345,104,2.842
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.612
/app/project/PL0001.glm,0 kW,326,324,114,6.09
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.321
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.017
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.368
"
0,/app/project/R5-25000-6.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.57
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.175
/app/project/MC0001.glm,0 kW,1119,1116,715,25.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.331
"
1,/app/project/R5-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.544
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.223
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.812
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.943
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.483
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.25
"
0,/app/project/R5-12470-3.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.836
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.012
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.129
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.12
"
0,/app/project/R1-12470-3.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.489
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.206
/app/project/MC0001.glm,0 kW,1119,1116,715,26.303
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.593
"
0,/app/project/R5-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.24
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.01
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.936
/app/project/AL0001.glm,0 kW,1160,1157,527,16.006
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.02
"
0,/app/project/R1-25000-5.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.136
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.865
/app/project/MC0001.glm,0 kW,1119,1116,715,25.478
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.861
"
0,/app/project/R5-35000-7.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.57
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.175
/app/project/MC0001.glm,0 kW,1119,1116,715,25.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.331
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.144
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.34
"
1,/app/project/R3-12470-3.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.038
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.745
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.586
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.988
"
0,/app/project/R3-12470-2.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.489
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.206
/app/project/MC0001.glm,0 kW,1119,1116,715,26.303
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.593
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.735
"
0,/app/project/R4-12470-1.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.57
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.175
/app/project/MC0001.glm,0 kW,1119,1116,715,25.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.331
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.144
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.34
"
0,/app/project/AL0001.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.576
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.537
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.32
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.624
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.053
/app/project/AL0001.glm,0 kW,1160,1157,527,16.215
"
0,/app/project/R4-12470-1.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.136
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.865
/app/project/MC0001.glm,0 kW,1119,1116,715,25.478
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.861
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.407
"
0,/app/project/R5-25000-6.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.038
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.745
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.586
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.988
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.3
"
0,/app/project/HL0004.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.009
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.699
/app/project/D0001.glm,0 kW,685,680,221,2.487
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.238
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.374
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.217
"
0,/app/project/HL0004.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.038
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.745
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.586
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.988
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.3
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.12
"
0,/app/project/HL0004.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.336
"
0,/app/project/HL0004.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.807
"
0,/app/project/R1-12470-3.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.807
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.601
"
0,/app/project/R4-12470-1.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.336
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.358
"
0,/app/project/R5-35000-7.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.336
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.358
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.137
"
0,/app/project/HL0004.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.489
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.206
/app/project/MC0001.glm,0 kW,1119,1116,715,26.303
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.593
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.735
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.598
"
0,/app/project/R4-12470-2.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.336
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.358
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.137
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.003
"
0,/app/project/R1-12470-1.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.336
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.358
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.137
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.003
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.86
"
0,/app/project/MC0001.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.807
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.601
/app/project/MC0001.glm,0 kW,1119,1116,715,25.412
"
0,/app/project/R1-12470-4.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.807
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.601
/app/project/MC0001.glm,0 kW,1119,1116,715,25.412
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
"
0,/app/project/R3-12470-3.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.807
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.601
/app/project/MC0001.glm,0 kW,1119,1116,715,25.412
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.085
"
0,/app/project/MC0006.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.858
/app/project/MO0001.glm,0 kW,1354,1350,442,2.224
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.121
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.001
/app/project/MC0006.glm,0 kW,1759,1753,1095,94.602
"
0,/app/project/MC0006.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,10.183
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.855
/app/project/13.glm,0 kW,16,14,10,0.534
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.122
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.588
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.208
"
0,/app/project/MC0006.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.807
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.601
/app/project/MC0001.glm,0 kW,1119,1116,715,25.412
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.085
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.039
"
0,/app/project/MC0006.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.336
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.358
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.137
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.003
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.86
/app/project/MC0006.glm,0 kW,1759,1753,1095,99.602
"
0,/app/project/MC0006.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.136
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.865
/app/project/MC0001.glm,0 kW,1119,1116,715,25.478
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.861
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.407
/app/project/MC0006.glm,0 kW,1759,1753,1095,94.617
"
