,file,data
0,/app/project/BR0015.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.772
"
1,/app/project/PL0001.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.053
"
0,/app/project/R5-12470-5.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.749
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.511
"
1,/app/project/BR0015.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.815
"
0,/app/project/R3-12470-1.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.313
"
1,/app/project/123.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/123.glm,0 kW,139,135,85,0.602
"
0,/app/project/R1-12470-3.glm,"/app/project/D0001.glm,0 kW,685,680,221,3.177
/app/project/D0001.glm,0 kW,685,680,221,2.586
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.177
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.576
"
1,/app/project/BR0015.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.772
/app/project/BR0015.glm,0 kW,251,251,49,5.767
"
0,/app/project/R2-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/13.glm,0 kW,16,14,10,0.518
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.04
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.824
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.127
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.609
"
1,/app/project/PL0001.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.314
"
0,/app/project/R2-35000-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.587
/app/project/37.glm,0 kW,38,37,25,0.057
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.233
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.017
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.892
"
1,/app/project/PL0001.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.053
/app/project/PL0001.glm,0 kW,326,324,114,6.16
"
0,/app/project/R4-25000-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.784
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.85
"
0,/app/project/R2-12470-1.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,3.272
/app/project/MO0001.glm,0 kW,1354,1350,442,4.422
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.19
"
0,/app/project/PL0001.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.314
/app/project/PL0001.glm,0 kW,326,324,114,6.245
"
0,/app/project/R4-12470-1.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.992
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.374
"
1,/app/project/R4-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.864
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.866
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.318
"
0,/app/project/R2-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.866
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.225
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.171
"
0,/app/project/R2-12470-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.906
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.675
"
1,/app/project/R4-25000-3.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.845
"
0,/app/project/342.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.469
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.099
/app/project/342.glm,0 kW,1420,2345,104,2.866
"
0,/app/project/8500.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.815
/app/project/8500.glm,0 kW,2526,4876,0,5.758
"
1,/app/project/R3-12470-2.glm,"/app/project/D0001.glm,0 kW,685,680,221,3.177
/app/project/D0001.glm,0 kW,685,680,221,2.586
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.177
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.576
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.775
"
0,/app/project/13.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.784
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.85
/app/project/13.glm,0 kW,16,14,10,0.535
"
0,/app/project/8500.glm,"/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.866
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.225
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.171
/app/project/8500.glm,0 kW,2526,4876,0,5.637
"
0,/app/project/8500.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.906
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.675
/app/project/8500.glm,0 kW,2526,4876,0,6.056
"
0,/app/project/R5-25000-6.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.629
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.756
/app/project/342.glm,0 kW,1420,2345,104,2.894
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.868
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.318
"
0,/app/project/R5-12470-4.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.313
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.479
"
0,/app/project/R2-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,3.272
/app/project/MO0001.glm,0 kW,1354,1350,442,4.422
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.19
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.05
"
0,/app/project/8500.glm,"/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.853
/app/project/8500.glm,0 kW,2526,4876,0,5.922
"
0,/app/project/R2-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/13.glm,0 kW,16,14,10,0.518
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.04
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.824
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.127
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.609
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.439
"
0,/app/project/R5-12470-5.glm,"/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.266
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.615
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.478
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.784
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.695
"
0,/app/project/R4-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.866
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.225
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.171
/app/project/8500.glm,0 kW,2526,4876,0,5.637
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.977
"
0,/app/project/R5-35000-7.glm,"/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.864
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.866
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.318
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.163
"
1,/app/project/D0001.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.772
/app/project/BR0015.glm,0 kW,251,251,49,5.767
/app/project/D0001.glm,0 kW,685,680,221,2.479
"
0,/app/project/R5-35000-7.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.992
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.374
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.17
"
1,/app/project/OC0001.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.611
"
0,/app/project/R5-12470-1.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.784
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.85
/app/project/13.glm,0 kW,16,14,10,0.535
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.13
"
0,/app/project/R5-12470-2.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.469
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.099
/app/project/342.glm,0 kW,1420,2345,104,2.866
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.008
"
1,/app/project/R1-12470-2.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.845
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.218
"
0,/app/project/R5-12470-1.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.906
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.675
/app/project/8500.glm,0 kW,2526,4876,0,6.056
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
"
1,/app/project/R1-12470-1.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.772
/app/project/BR0015.glm,0 kW,251,251,49,5.767
/app/project/D0001.glm,0 kW,685,680,221,2.479
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.737
"
0,/app/project/R2-25000-4.glm,"/app/project/123.glm,0 kW,139,135,85,0.587
/app/project/37.glm,0 kW,38,37,25,0.057
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.233
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.017
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.892
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.27
"
0,/app/project/OC0001.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.611
/app/project/OC0001.glm,0 kW,1104,1100,586,9.574
"
1,/app/project/R2-25000-4.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.906
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.675
/app/project/8500.glm,0 kW,2526,4876,0,6.056
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.267
"
0,/app/project/R2-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.866
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.225
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.171
/app/project/8500.glm,0 kW,2526,4876,0,5.637
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.977
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.026
"
1,/app/project/R5-12470-5.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.053
/app/project/PL0001.glm,0 kW,326,324,114,6.16
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.739
"
2,/app/project/R2-35000-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.986
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.095
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,4.768
"
0,/app/project/R1-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.986
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.095
"
1,/app/project/R3-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.313
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.479
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
"
2,/app/project/R4-25000-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,3.272
/app/project/MO0001.glm,0 kW,1354,1350,442,4.422
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.19
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.05
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.864
"
0,/app/project/R2-12470-3.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.314
/app/project/PL0001.glm,0 kW,326,324,114,6.245
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.59
"
0,/app/project/AT0001.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.845
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.218
/app/project/AT0001.glm,0 kW,666,664,316,11.478
"
0,/app/project/PL0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.604
/app/project/342.glm,0 kW,1420,2345,104,2.873
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.098
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.954
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.042
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.825
/app/project/PL0001.glm,0 kW,326,324,114,5.985
"
0,/app/project/R5-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.906
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.675
/app/project/8500.glm,0 kW,2526,4876,0,6.056
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.267
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.016
"
1,/app/project/R4-12470-2.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.992
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.374
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.17
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.014
"
0,/app/project/R1-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.784
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.85
/app/project/13.glm,0 kW,16,14,10,0.535
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.13
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.633
"
1,/app/project/R1-12470-4.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.469
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.099
/app/project/342.glm,0 kW,1420,2345,104,2.866
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.008
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.906
"
0,/app/project/R1-12470-2.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.772
/app/project/BR0015.glm,0 kW,251,251,49,5.767
/app/project/D0001.glm,0 kW,685,680,221,2.479
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.737
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.173
"
0,/app/project/R5-12470-4.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.611
/app/project/OC0001.glm,0 kW,1104,1100,586,9.574
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.44
"
0,/app/project/R1-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.986
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.095
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,4.768
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.271
"
0,/app/project/AT0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.749
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.511
/app/project/AT0001.glm,0 kW,666,664,316,11.465
"
0,/app/project/R5-25000-6.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.815
/app/project/8500.glm,0 kW,2526,4876,0,5.758
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.349
"
0,/app/project/AT0001.glm,"/app/project/AT0001.glm,0 kW,666,664,316,12.272
"
0,/app/project/R2-25000-4.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.314
/app/project/PL0001.glm,0 kW,326,324,114,6.245
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.59
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.346
"
1,/app/project/R5-12470-1.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.906
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.675
/app/project/8500.glm,0 kW,2526,4876,0,6.056
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.267
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.016
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.072
"
2,/app/project/R3-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.853
/app/project/8500.glm,0 kW,2526,4876,0,5.922
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.292
"
0,/app/project/AT0001.glm,"/app/project/AT0001.glm,0 kW,666,664,316,12.272
/app/project/AT0001.glm,0 kW,666,664,316,11.946
"
0,/app/project/R3-12470-1.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.772
/app/project/BR0015.glm,0 kW,251,251,49,5.767
/app/project/D0001.glm,0 kW,685,680,221,2.479
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.737
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.173
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.303
"
0,/app/project/R5-25000-6.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.053
/app/project/PL0001.glm,0 kW,326,324,114,6.16
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.739
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.335
"
0,/app/project/R5-12470-5.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.313
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.479
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.679
"
0,/app/project/R3-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.986
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.095
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,4.768
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.271
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.629
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.569
"
0,/app/project/R5-35000-7.glm,"/app/project/AT0001.glm,0 kW,666,664,316,12.272
/app/project/AT0001.glm,0 kW,666,664,316,11.946
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.169
"
0,/app/project/R5-12470-2.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.314
/app/project/PL0001.glm,0 kW,326,324,114,6.245
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.59
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.346
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.084
"
