,file,data
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,5.695
/app/project/AT0001.glm,0 kW,666,664,316,11.645
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.106
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.499
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.008
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.239
"
1,/app/project/R1-12470-3.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.692
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.82
/app/project/13.glm,0 kW,16,14,10,0.556
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.119
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
"
0,/app/project/AL0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.057
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.849
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.535
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.093
/app/project/AL0001.glm,0 kW,1160,1157,527,15.765
"
0,/app/project/R3-12470-1.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.898
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.796
/app/project/AT0001.glm,0 kW,666,664,316,11.46
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.262
"
0,/app/project/OC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.616
/app/project/MO0001.glm,0 kW,1354,1350,442,2.21
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.148
/app/project/PL0001.glm,0 kW,326,324,114,6.031
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.107
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.905
/app/project/OC0001.glm,0 kW,1104,1100,586,9.837
"
0,/app/project/AL0001.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.241
/app/project/AL0001.glm,0 kW,1160,1157,527,16.425
"
0,/app/project/R2-12470-1.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.86
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.85
/app/project/MO0001.glm,0 kW,1354,1350,442,2.247
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.123
"
0,/app/project/R3-12470-1.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.982
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.803
/app/project/D0001.glm,0 kW,685,680,221,2.532
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.24
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.336
"
0,/app/project/AL0001.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.652
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.255
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.002
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.977
/app/project/AL0001.glm,0 kW,1160,1157,527,16.541
"
0,/app/project/AL0001.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.66
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.65
/app/project/AL0001.glm,0 kW,1160,1157,527,16.215
"
0,/app/project/R5-12470-4.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.898
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.796
/app/project/AT0001.glm,0 kW,666,664,316,11.46
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.262
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.452
"
0,/app/project/TMP0009.glm,"/app/project/13.glm,0 kW,16,14,10,0.519
/app/project/OC0001.glm,0 kW,1104,1100,586,9.594
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.051
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.154
"
0,/app/project/R4-12470-2.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.86
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.85
/app/project/MO0001.glm,0 kW,1354,1350,442,2.247
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.123
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.996
"
0,/app/project/TMP0009.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.748
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.053
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.263
"
0,/app/project/PL0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.519
/app/project/OC0001.glm,0 kW,1104,1100,586,9.594
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.051
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.154
/app/project/PL0001.glm,0 kW,326,324,114,6.12
"
0,/app/project/R5-12470-3.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.898
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.796
/app/project/AT0001.glm,0 kW,666,664,316,11.46
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.262
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.452
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,9.42
"
0,/app/project/TMP0009.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.446
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.646
"
0,/app/project/R1-25000-5.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.748
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.053
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.263
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.867
"
0,/app/project/TMP0009.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/13.glm,0 kW,16,14,10,0.524
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.25
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.859
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.942
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.318
"
0,/app/project/R5-25000-6.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.66
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.65
/app/project/AL0001.glm,0 kW,1160,1157,527,16.215
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.267
"
0,/app/project/R5-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.519
/app/project/OC0001.glm,0 kW,1104,1100,586,9.594
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.051
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.154
/app/project/PL0001.glm,0 kW,326,324,114,6.12
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.121
"
0,/app/project/R2-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.519
/app/project/OC0001.glm,0 kW,1104,1100,586,9.594
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.051
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.154
/app/project/PL0001.glm,0 kW,326,324,114,6.12
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.121
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.298
"
0,/app/project/R5-12470-3.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.241
/app/project/AL0001.glm,0 kW,1160,1157,527,16.425
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.429
"
0,/app/project/AT0001.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.66
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.65
/app/project/AL0001.glm,0 kW,1160,1157,527,16.215
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.267
/app/project/AT0001.glm,0 kW,666,664,316,11.756
"
0,/app/project/R3-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.609
/app/project/342.glm,0 kW,1420,2345,104,2.813
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.896
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.85
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.373
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.187
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.946
"
0,/app/project/R3-12470-3.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.483
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.175
"
0,/app/project/R5-12470-4.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.241
/app/project/AL0001.glm,0 kW,1160,1157,527,16.425
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.429
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.472
"
0,/app/project/R5-12470-5.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.446
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.646
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.678
"
0,/app/project/R2-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.66
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.65
/app/project/AL0001.glm,0 kW,1160,1157,527,16.215
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.267
/app/project/AT0001.glm,0 kW,666,664,316,11.756
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.494
"
0,/app/project/R3-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.516
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.584
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.769
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.872
/app/project/8500.glm,0 kW,2526,4876,0,5.964
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.338
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.083
"
0,/app/project/MC0001.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.483
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.175
/app/project/MC0001.glm,0 kW,1119,1116,715,25.742
"
0,/app/project/MC0001.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.494
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.188
/app/project/MC0001.glm,0 kW,1119,1116,715,25.584
"
1,/app/project/MC0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.107
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.987
/app/project/123.glm,0 kW,139,135,85,0.629
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.868
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.214
/app/project/MC0001.glm,0 kW,1119,1116,715,24.923
"
0,/app/project/8500.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.241
/app/project/AL0001.glm,0 kW,1160,1157,527,16.425
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.429
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.472
/app/project/8500.glm,0 kW,2526,4876,0,5.931
"
0,/app/project/R2-12470-1.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.241
/app/project/AL0001.glm,0 kW,1160,1157,527,16.425
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.429
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.472
/app/project/8500.glm,0 kW,2526,4876,0,5.931
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.128
"
1,/app/project/R2-12470-2.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.446
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.646
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.678
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.036
"
0,/app/project/MC0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.086
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.855
/app/project/MC0001.glm,0 kW,1119,1116,715,25.169
"
0,/app/project/R1-12470-3.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.494
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.188
/app/project/MC0001.glm,0 kW,1119,1116,715,25.584
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.579
"
0,/app/project/R5-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/13.glm,0 kW,16,14,10,0.524
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.25
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.859
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.942
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.318
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.153
"
0,/app/project/TMP0009.glm,"/app/project/123.glm,0 kW,139,135,85,0.631
/app/project/342.glm,0 kW,1420,2345,104,2.955
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.617
/app/project/PL0001.glm,0 kW,326,324,114,6.494
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.308
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.092
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.66
"
0,/app/project/R5-25000-6.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.483
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.175
/app/project/MC0001.glm,0 kW,1119,1116,715,25.742
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.328
"
0,/app/project/R5-12470-3.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.748
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.053
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.263
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.867
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.154
"
0,/app/project/R1-25000-5.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.086
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.855
/app/project/MC0001.glm,0 kW,1119,1116,715,25.169
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.827
"
0,/app/project/R3-12470-2.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.494
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.188
/app/project/MC0001.glm,0 kW,1119,1116,715,25.584
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.579
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.752
"
0,/app/project/R5-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.652
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.255
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.002
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.977
/app/project/AL0001.glm,0 kW,1160,1157,527,16.541
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.454
"
0,/app/project/R5-35000-7.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.483
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.175
/app/project/MC0001.glm,0 kW,1119,1116,715,25.742
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.328
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.177
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.356
"
1,/app/project/R4-12470-1.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.483
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.175
/app/project/MC0001.glm,0 kW,1119,1116,715,25.742
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.328
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.177
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.356
"
0,/app/project/R3-12470-3.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.008
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.739
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.683
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.286
"
0,/app/project/AL0001.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.446
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.646
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.678
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.036
/app/project/AL0001.glm,0 kW,1160,1157,527,16.369
"
0,/app/project/R4-12470-1.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.086
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.855
/app/project/MC0001.glm,0 kW,1119,1116,715,25.169
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.827
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.358
"
0,/app/project/R5-25000-6.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.008
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.739
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.683
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.286
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.349
"
0,/app/project/HL0004.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.008
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.739
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.683
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.286
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.349
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.994
"
0,/app/project/HL0004.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.982
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.803
/app/project/D0001.glm,0 kW,685,680,221,2.532
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.24
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.336
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.56
"
0,/app/project/HL0004.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.412
"
0,/app/project/HL0004.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.403
"
0,/app/project/R1-12470-3.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.403
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.574
"
0,/app/project/R4-12470-1.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.412
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.338
"
0,/app/project/HL0004.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.494
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.188
/app/project/MC0001.glm,0 kW,1119,1116,715,25.584
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.579
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.752
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.141
"
0,/app/project/R5-35000-7.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.412
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.338
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.158
"
0,/app/project/R4-12470-2.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.412
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.338
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.158
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.971
"
0,/app/project/R1-12470-1.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.412
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.338
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.158
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.971
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.805
"
0,/app/project/MC0001.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.403
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.574
/app/project/MC0001.glm,0 kW,1119,1116,715,25.688
"
0,/app/project/R1-12470-4.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.403
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.574
/app/project/MC0001.glm,0 kW,1119,1116,715,25.688
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.882
"
0,/app/project/R3-12470-3.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.403
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.574
/app/project/MC0001.glm,0 kW,1119,1116,715,25.688
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.882
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.265
"
0,/app/project/MC0006.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.412
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.338
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.158
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.971
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.805
/app/project/MC0006.glm,0 kW,1759,1753,1095,94.951
"
1,/app/project/MC0006.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.86
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.85
/app/project/MO0001.glm,0 kW,1354,1350,442,2.247
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.123
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.996
/app/project/MC0006.glm,0 kW,1759,1753,1095,94.493
"
0,/app/project/MC0006.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.692
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.82
/app/project/13.glm,0 kW,16,14,10,0.556
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.119
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/MC0006.glm,0 kW,1759,1753,1095,93.49
"
1,/app/project/MC0006.glm,"/app/project/HL0004.glm,0 kW,2092,2089,1042,38.403
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.574
/app/project/MC0001.glm,0 kW,1119,1116,715,25.688
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.882
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.265
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.775
"
0,/app/project/MC0006.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.086
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.855
/app/project/MC0001.glm,0 kW,1119,1116,715,25.169
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.827
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.358
/app/project/MC0006.glm,0 kW,1759,1753,1095,93.002
"
