,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,alert_type
0,PG&E/AL0001.glm,None,bcab9df8-3436-4f37-9098-5c0da806d873,1659050099.865551,1659050115.7120206,worker-958c7bb4d-k2qlp,192.168.88.122,11,SAVED_DATA
0,IEEE/37.glm,None,d1b89b55-8345-4085-95f0-31580242b6d5,1659050115.7735636,1659050116.221027,worker-958c7bb4d-k2qlp,192.168.88.122,11,SAVED_DATA
0,taxonomy/R5-35000-7.glm,None,01cd44c5-eae2-4839-ab16-866069887060,1659050115.622526,1659050117.3175905,worker-958c7bb4d-nxws7,192.168.27.223,11,SAVED_DATA
1,taxonomy/R4-12470-1.glm,None,37c9a1a0-c46d-4caf-b2f9-f6ec5c62167a,1659050115.746152,1659050117.2310777,worker-958c7bb4d-cx5m7,192.168.84.159,11,SAVED_DATA
0,IEEE/37.glm,None,03b9e3f0-913a-4ae4-afaa-2cd45be228c1,1659050117.3706074,1659050117.8340147,worker-958c7bb4d-nxws7,192.168.27.223,11,SAVED_DATA
0,taxonomy/R5-12470-3.glm,None,4fca026c-59b5-41d4-8841-c1e89542aa50,1659050108.369097,1659050117.9248517,worker-958c7bb4d-cx5m7,192.168.84.159,10,SAVED_DATA
0,taxonomy/R4-25000-3.glm,None,455d5716-6158-47c1-8c40-b44cc19a86dd,1659050117.3547463,1659050118.0594387,worker-958c7bb4d-cx5m7,192.168.84.159,11,SAVED_DATA
0,taxonomy/R5-12470-5.glm,None,4ac84378-893e-4659-adff-14a141d9e4d5,1659050113.5020597,1659050118.3618064,worker-958c7bb4d-nxws7,192.168.27.223,10,SAVED_DATA
0,PG&E/MC0001.glm,None,d5e0b20e-24c0-4ca1-9e05-d876239c1b01,1659050093.7858338,1659050118.4375272,worker-958c7bb4d-pk6g2,192.168.53.160,11,SAVED_DATA
0,IEEE/123.glm,None,d1e67f62-2379-48c4-96c5-58fe85acea31,1659050118.11094,1659050118.6566317,worker-958c7bb4d-cx5m7,192.168.84.159,11,SAVED_DATA
0,taxonomy/R5-12470-5.glm,None,2f0adefd-91c6-48e6-a249-25083d775b32,1659050113.786293,1659050118.7087555,worker-958c7bb4d-k2qlp,192.168.88.122,10,SAVED_DATA
0,taxonomy/R5-12470-5.glm,None,87b2d63c-c742-4129-b03a-298137d008a5,1659050115.2031295,1659050120.1765468,worker-958c7bb4d-pk6g2,192.168.53.160,10,SAVED_DATA
1,PG&E/D0001.glm,None,6b36679f-adf5-4eda-971f-8798b20bb439,1659050118.4220648,1659050120.168899,worker-958c7bb4d-nxws7,192.168.27.223,10,SAVED_DATA
0,taxonomy/R5-12470-3.glm,None,3a200691-8e20-4dee-a64f-63c3b596760d,1659050111.0424647,1659050120.8372586,worker-958c7bb4d-mrmh2,192.168.14.234,10,SAVED_DATA
0,taxonomy/R5-25000-6.glm,None,1587ae55-942e-4ab7-85c5-9129a596eda7,1659050117.9794939,1659050120.9269443,worker-958c7bb4d-cx5m7,192.168.84.159,10,SAVED_DATA
0,IEEE/342.glm,None,3ab563a0-add3-4d4f-ac4e-eb377ad18aeb,1659050118.7065687,1659050121.3163083,worker-958c7bb4d-cx5m7,192.168.84.159,11,SAVED_DATA
0,taxonomy/R5-25000-6.glm,None,ec924226-e4ba-4c59-9727-cc7904d5b6df,1659050118.4860058,1659050121.5505705,worker-958c7bb4d-pk6g2,192.168.53.160,11,SAVED_DATA
0,PG&E/MC0001.glm,None,17cc4db8-be53-461e-9a13-29ec80adcd0a,1659050097.2181318,1659050121.6116126,worker-958c7bb4d-mrmh2,192.168.14.234,11,SAVED_DATA
0,PG&E/BR0015.glm,None,82cd8c7e-0197-4496-935a-f7a48fc630d0,1659050116.289698,1659050121.805241,worker-958c7bb4d-k2qlp,192.168.88.122,11,SAVED_DATA
0,PG&E/HL0004.glm,None,306b4390-960c-45b3-841e-5d0dd631d500,1659050083.9102597,1659050122.2330964,worker-958c7bb4d-hjh2b,192.168.41.62,11,SAVED_DATA
0,taxonomy/R1-12470-2.glm,None,98d43b0d-f201-4111-a4cd-cdc0302ac3e3,1659050122.2901673,1659050123.1540368,worker-958c7bb4d-hjh2b,192.168.41.62,11,SAVED_DATA
0,IEEE/342.glm,None,e5ae7363-0ffd-461a-9c06-215d6b4b84a0,1659050120.8952038,1659050123.596644,worker-958c7bb4d-mrmh2,192.168.14.234,10,SAVED_DATA
0,IEEE/13.glm,None,4c2baabd-ccd3-4457-be23-ceb128c0b43a,1659050137.4786253,1659050138.11086,worker-958c7bb4d-mrmh2,192.168.14.234,11,SAVED_DATA
0,taxonomy/R1-12470-1.glm,None,d5d4a9a8-37d7-49ad-9788-eef99cb2969a,1659050121.8613305,1659050125.8680992,worker-958c7bb4d-k2qlp,192.168.88.122,11,SAVED_DATA
1,taxonomy/R1-12470-4.glm,None,1b6cdfe3-87b4-41f3-bff9-e3545f665964,1659050125.9369156,1659050126.7247195,worker-958c7bb4d-k2qlp,192.168.88.122,11,SAVED_DATA
2,PG&E/BR0015.glm,None,98e9a735-44f6-424e-a0f6-c6ba32a5ed44,1659050121.3748193,1659050126.9237885,worker-958c7bb4d-cx5m7,192.168.84.159,11,SAVED_DATA
3,PG&E/AT0001.glm,None,4fae4c13-6860-49ff-b89b-54c17c0f267d,1659050117.9039507,1659050128.9064586,worker-958c7bb4d-nxws7,192.168.27.223,11,SAVED_DATA
4,taxonomy/R2-35000-5.glm,None,b439a54a-84e2-4f2d-af36-dde74b66096f,1659050126.7899587,1659050129.1536572,worker-958c7bb4d-k2qlp,192.168.88.122,11,SAVED_DATA
5,PG&E/TMP0009.glm,None,f214cd87-082a-4a14-867c-7f0afa96674c,1659050121.6041007,1659050130.166503,worker-958c7bb4d-pk6g2,192.168.53.160,11,SAVED_DATA
6,taxonomy/R3-12470-1.glm,None,73eef532-fbb0-4946-a06e-b53ea62962e4,1659050130.516803,1659050132.5630996,worker-958c7bb4d-cx5m7,192.168.84.159,11,SAVED_DATA
7,PG&E/AT0001.glm,None,57dd25fa-5e80-4b9f-8e0d-13c053d75715,1659050125.4418342,1659050136.5549412,worker-958c7bb4d-mrmh2,192.168.14.234,10,SAVED_DATA
8,taxonomy/R5-12470-4.glm,None,753d7e6e-8524-4e13-a1f5-91ab2af3e827,1659050134.4288864,1659050136.9744103,worker-958c7bb4d-cx5m7,192.168.84.159,11,SAVED_DATA
0,taxonomy/R1-12470-2.glm,None,2467d982-a755-4848-ab58-e02413f385c1,1659050126.9916468,1659050127.896583,worker-958c7bb4d-cx5m7,192.168.84.159,11,SAVED_DATA
0,taxonomy/R2-35000-5.glm,None,26c7f373-f0a3-4c22-9bdd-d455e942a973,1659050123.2144425,1659050125.5380833,worker-958c7bb4d-hjh2b,192.168.41.62,11,SAVED_DATA
1,taxonomy/R1-25000-5.glm,None,2be9fdc5-a93b-477c-96ce-f30cdbd4e3dd,1659050127.9725199,1659050128.7260764,worker-958c7bb4d-cx5m7,192.168.84.159,11,SAVED_DATA
2,taxonomy/R3-12470-2.glm,None,30d10d2e-7beb-4b36-afcc-d060505abcb4,1659050132.6267638,1659050133.57795,worker-958c7bb4d-cx5m7,192.168.84.159,11,SAVED_DATA
3,PG&E/PL0001.glm,None,523718a5-fad9-4b8a-9fa2-2ee843d65f05,1659050130.4417517,1659050136.3996303,worker-958c7bb4d-nxws7,192.168.27.223,11,SAVED_DATA
4,PG&E/AL0001.glm,None,84472968-5cfa-4465-bc2a-6969db3bafea,1659050121.6581542,1659050137.421539,worker-958c7bb4d-mrmh2,192.168.14.234,11,SAVED_DATA
