,file,data
1,/app/project/D0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.578
/app/project/123.glm,0 kW,139,135,85,0.608
/app/project/BU0001.glm,0 kW,159,159,73,3.331
/app/project/8500.glm,0 kW,2526,4876,0,6.253
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.568
/app/project/BU0001.glm,0 kW,159,159,73,2.964
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.436
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.802
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.847
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.87
/app/project/D0001.glm,0 kW,685,680,221,2.476
"
0,/app/project/R5-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/342.glm,0 kW,1420,2345,104,2.847
/app/project/AT0001.glm,0 kW,666,664,316,11.875
/app/project/OC0001.glm,0 kW,1104,1100,586,9.755
/app/project/AT0001.glm,0 kW,666,664,316,11.67
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.292
/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
/app/project/13.glm,0 kW,16,14,10,0.56
/app/project/123.glm,0 kW,139,135,85,0.616
/app/project/13.glm,0 kW,16,14,10,0.549
/app/project/BU0001.glm,0 kW,159,159,73,2.883
/app/project/PL0001.glm,0 kW,326,324,114,6.072
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.209
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.865
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.28
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.968
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.31
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.469
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.359
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.848
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.152
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.59
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.172
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.044
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.774
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.202
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.108
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.617
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.889
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.852
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.42
"
0,/app/project/D0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/342.glm,0 kW,1420,2345,104,2.848
/app/project/D0001.glm,0 kW,685,680,221,2.502
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.574
/app/project/D0001.glm,0 kW,685,680,221,2.511
/app/project/MO0001.glm,0 kW,1354,1350,442,2.143
/app/project/123.glm,0 kW,139,135,85,0.622
/app/project/AL0001.glm,0 kW,1160,1157,527,16.407
/app/project/8500.glm,0 kW,2526,4876,0,6.068
/app/project/8500.glm,0 kW,2526,4876,0,6.039
/app/project/BR0015.glm,0 kW,251,251,49,5.935
/app/project/MO0001.glm,0 kW,1354,1350,442,2.209
/app/project/AL0001.glm,0 kW,1160,1157,527,16.328
/app/project/AT0001.glm,0 kW,666,664,316,11.809
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.077
/app/project/D0001.glm,0 kW,685,680,221,2.435
/app/project/MC0001.glm,0 kW,1119,1116,715,25.577
/app/project/PL0001.glm,0 kW,326,324,114,6.229
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.76
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.802
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.098
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.966
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.087
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.654
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.273
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.379
/app/project/BR0015.glm,0 kW,251,251,49,5.746
/app/project/D0001.glm,0 kW,685,680,221,2.423
"
0,/app/project/R3-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/342.glm,0 kW,1420,2345,104,2.847
/app/project/AT0001.glm,0 kW,666,664,316,11.875
/app/project/OC0001.glm,0 kW,1104,1100,586,9.755
/app/project/AT0001.glm,0 kW,666,664,316,11.67
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.292
/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
/app/project/13.glm,0 kW,16,14,10,0.56
/app/project/123.glm,0 kW,139,135,85,0.616
/app/project/13.glm,0 kW,16,14,10,0.549
/app/project/BU0001.glm,0 kW,159,159,73,2.883
/app/project/PL0001.glm,0 kW,326,324,114,6.072
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.209
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.865
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.28
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.968
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.31
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.469
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.359
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.848
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.152
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.59
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.172
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.044
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.774
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.202
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.108
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.617
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.889
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.852
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.42
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.222
"
0,/app/project/R5-12470-4.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/342.glm,0 kW,1420,2345,104,2.847
/app/project/AT0001.glm,0 kW,666,664,316,11.875
/app/project/OC0001.glm,0 kW,1104,1100,586,9.755
/app/project/AT0001.glm,0 kW,666,664,316,11.67
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.292
/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
/app/project/13.glm,0 kW,16,14,10,0.56
/app/project/123.glm,0 kW,139,135,85,0.616
/app/project/13.glm,0 kW,16,14,10,0.549
/app/project/BU0001.glm,0 kW,159,159,73,2.883
/app/project/PL0001.glm,0 kW,326,324,114,6.072
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.209
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.865
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.28
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.968
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.31
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.469
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.359
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.848
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.152
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.59
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.172
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.044
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.774
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.202
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.108
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.617
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.889
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.852
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.42
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.222
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.419
"
0,/app/project/R4-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.62
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.855
/app/project/8500.glm,0 kW,2526,4876,0,6.014
/app/project/PL0001.glm,0 kW,326,324,114,6.149
/app/project/BR0015.glm,0 kW,251,251,49,5.729
/app/project/MC0001.glm,0 kW,1119,1116,715,25.554
/app/project/PL0001.glm,0 kW,326,324,114,6.18
/app/project/342.glm,0 kW,1420,2345,104,2.862
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/MC0001.glm,0 kW,1119,1116,715,25.758
/app/project/AT0001.glm,0 kW,666,664,316,11.674
/app/project/MC0001.glm,0 kW,1119,1116,715,25.499
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.635
/app/project/BR0015.glm,0 kW,251,251,49,5.739
/app/project/MO0001.glm,0 kW,1354,1350,442,2.174
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.239
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.835
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.037
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.539
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.75
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.428
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.845
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.292
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.385
"
0,/app/project/R5-35000-7.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/342.glm,0 kW,1420,2345,104,2.847
/app/project/AT0001.glm,0 kW,666,664,316,11.875
/app/project/OC0001.glm,0 kW,1104,1100,586,9.755
/app/project/AT0001.glm,0 kW,666,664,316,11.67
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.292
/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
/app/project/13.glm,0 kW,16,14,10,0.56
/app/project/123.glm,0 kW,139,135,85,0.616
/app/project/13.glm,0 kW,16,14,10,0.549
/app/project/BU0001.glm,0 kW,159,159,73,2.883
/app/project/PL0001.glm,0 kW,326,324,114,6.072
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.209
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.865
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.28
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.968
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.31
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.469
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.359
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.848
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.152
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.59
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.172
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.044
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.774
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.202
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.108
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.617
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.889
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.852
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.42
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.222
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.419
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.193
"
0,/app/project/123.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/342.glm,0 kW,1420,2345,104,2.847
/app/project/AT0001.glm,0 kW,666,664,316,11.875
/app/project/OC0001.glm,0 kW,1104,1100,586,9.755
/app/project/AT0001.glm,0 kW,666,664,316,11.67
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.292
/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
/app/project/13.glm,0 kW,16,14,10,0.56
/app/project/123.glm,0 kW,139,135,85,0.616
/app/project/13.glm,0 kW,16,14,10,0.549
/app/project/BU0001.glm,0 kW,159,159,73,2.883
/app/project/PL0001.glm,0 kW,326,324,114,6.072
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.209
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.865
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.28
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.968
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.31
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.469
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.359
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.848
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.152
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.59
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.172
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.044
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.774
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.202
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.108
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.617
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.889
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.852
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.42
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.222
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.419
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.193
/app/project/123.glm,0 kW,139,135,85,0.599
"
0,/app/project/13.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/342.glm,0 kW,1420,2345,104,2.847
/app/project/AT0001.glm,0 kW,666,664,316,11.875
/app/project/OC0001.glm,0 kW,1104,1100,586,9.755
/app/project/AT0001.glm,0 kW,666,664,316,11.67
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.292
/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
/app/project/13.glm,0 kW,16,14,10,0.56
/app/project/123.glm,0 kW,139,135,85,0.616
/app/project/13.glm,0 kW,16,14,10,0.549
/app/project/BU0001.glm,0 kW,159,159,73,2.883
/app/project/PL0001.glm,0 kW,326,324,114,6.072
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.209
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.865
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.28
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.968
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.31
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.469
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.359
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.848
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.152
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.59
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.172
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.044
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.774
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.202
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.108
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.617
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.889
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.852
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.42
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.222
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.419
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.193
/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/13.glm,0 kW,16,14,10,0.527
"
0,/app/project/R4-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.62
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.855
/app/project/8500.glm,0 kW,2526,4876,0,6.014
/app/project/PL0001.glm,0 kW,326,324,114,6.149
/app/project/BR0015.glm,0 kW,251,251,49,5.729
/app/project/MC0001.glm,0 kW,1119,1116,715,25.554
/app/project/PL0001.glm,0 kW,326,324,114,6.18
/app/project/342.glm,0 kW,1420,2345,104,2.862
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/MC0001.glm,0 kW,1119,1116,715,25.758
/app/project/AT0001.glm,0 kW,666,664,316,11.674
/app/project/MC0001.glm,0 kW,1119,1116,715,25.499
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.635
/app/project/BR0015.glm,0 kW,251,251,49,5.739
/app/project/MO0001.glm,0 kW,1354,1350,442,2.174
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.239
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.835
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.037
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.539
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.75
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.428
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.845
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.292
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.385
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.974
"
0,/app/project/AL0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/342.glm,0 kW,1420,2345,104,2.848
/app/project/D0001.glm,0 kW,685,680,221,2.502
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.574
/app/project/D0001.glm,0 kW,685,680,221,2.511
/app/project/MO0001.glm,0 kW,1354,1350,442,2.143
/app/project/123.glm,0 kW,139,135,85,0.622
/app/project/AL0001.glm,0 kW,1160,1157,527,16.407
/app/project/8500.glm,0 kW,2526,4876,0,6.068
/app/project/8500.glm,0 kW,2526,4876,0,6.039
/app/project/BR0015.glm,0 kW,251,251,49,5.935
/app/project/MO0001.glm,0 kW,1354,1350,442,2.209
/app/project/AL0001.glm,0 kW,1160,1157,527,16.328
/app/project/AT0001.glm,0 kW,666,664,316,11.809
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.077
/app/project/D0001.glm,0 kW,685,680,221,2.435
/app/project/MC0001.glm,0 kW,1119,1116,715,25.577
/app/project/PL0001.glm,0 kW,326,324,114,6.229
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.76
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.802
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.098
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.966
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.087
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.654
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.273
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.379
/app/project/BR0015.glm,0 kW,251,251,49,5.746
/app/project/D0001.glm,0 kW,685,680,221,2.423
/app/project/AL0001.glm,0 kW,1160,1157,527,16.356
"
0,/app/project/R5-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.62
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.855
/app/project/8500.glm,0 kW,2526,4876,0,6.014
/app/project/PL0001.glm,0 kW,326,324,114,6.149
/app/project/BR0015.glm,0 kW,251,251,49,5.729
/app/project/MC0001.glm,0 kW,1119,1116,715,25.554
/app/project/PL0001.glm,0 kW,326,324,114,6.18
/app/project/342.glm,0 kW,1420,2345,104,2.862
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/MC0001.glm,0 kW,1119,1116,715,25.758
/app/project/AT0001.glm,0 kW,666,664,316,11.674
/app/project/MC0001.glm,0 kW,1119,1116,715,25.499
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.635
/app/project/BR0015.glm,0 kW,251,251,49,5.739
/app/project/MO0001.glm,0 kW,1354,1350,442,2.174
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.239
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.835
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.037
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.539
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.75
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.428
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.845
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.292
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.385
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.974
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.032
"
0,/app/project/BU0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/342.glm,0 kW,1420,2345,104,2.847
/app/project/AT0001.glm,0 kW,666,664,316,11.875
/app/project/OC0001.glm,0 kW,1104,1100,586,9.755
/app/project/AT0001.glm,0 kW,666,664,316,11.67
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.292
/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
/app/project/13.glm,0 kW,16,14,10,0.56
/app/project/123.glm,0 kW,139,135,85,0.616
/app/project/13.glm,0 kW,16,14,10,0.549
/app/project/BU0001.glm,0 kW,159,159,73,2.883
/app/project/PL0001.glm,0 kW,326,324,114,6.072
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.209
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.865
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.28
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.968
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.31
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.469
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.359
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.848
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.152
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.59
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.172
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.044
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.774
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.202
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.108
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.617
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.889
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.852
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.42
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.222
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.419
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.193
/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/BU0001.glm,0 kW,159,159,73,2.992
"
0,/app/project/AL0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.578
/app/project/123.glm,0 kW,139,135,85,0.608
/app/project/BU0001.glm,0 kW,159,159,73,3.331
/app/project/8500.glm,0 kW,2526,4876,0,6.253
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.568
/app/project/BU0001.glm,0 kW,159,159,73,2.964
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.436
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.802
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.847
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.87
/app/project/D0001.glm,0 kW,685,680,221,2.476
/app/project/AL0001.glm,0 kW,1160,1157,527,16.381
"
0,/app/project/OC0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.578
/app/project/123.glm,0 kW,139,135,85,0.608
/app/project/BU0001.glm,0 kW,159,159,73,3.331
/app/project/8500.glm,0 kW,2526,4876,0,6.253
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.568
/app/project/BU0001.glm,0 kW,159,159,73,2.964
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.436
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.802
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.847
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.87
/app/project/D0001.glm,0 kW,685,680,221,2.476
/app/project/AL0001.glm,0 kW,1160,1157,527,16.381
/app/project/OC0001.glm,0 kW,1104,1100,586,9.668
"
