,file,data
0,/app/project/8500.glm,"/app/project/13.glm,0 kW,16,14,10,0.657
/app/project/342.glm,0 kW,1420,2345,104,3.052
/app/project/D0001.glm,0 kW,685,680,221,2.588
/app/project/MO0001.glm,0 kW,1354,1350,442,2.131
/app/project/AL0001.glm,0 kW,1160,1157,527,17.135
/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/MO0001.glm,0 kW,1354,1350,442,2.189
/app/project/123.glm,0 kW,139,135,85,0.63
/app/project/AL0001.glm,0 kW,1160,1157,527,16.276
/app/project/8500.glm,0 kW,2526,4876,0,6.037
"
0,/app/project/BU0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.657
/app/project/342.glm,0 kW,1420,2345,104,3.052
/app/project/D0001.glm,0 kW,685,680,221,2.588
/app/project/MO0001.glm,0 kW,1354,1350,442,2.131
/app/project/AL0001.glm,0 kW,1160,1157,527,17.135
/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/MO0001.glm,0 kW,1354,1350,442,2.189
/app/project/123.glm,0 kW,139,135,85,0.63
/app/project/AL0001.glm,0 kW,1160,1157,527,16.276
/app/project/8500.glm,0 kW,2526,4876,0,6.037
/app/project/BU0001.glm,0 kW,159,159,73,2.924
"
0,/app/project/PL0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.62
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/BR0015.glm,0 kW,251,251,49,5.803
/app/project/8500.glm,0 kW,2526,4876,0,5.712
/app/project/PL0001.glm,0 kW,326,324,114,6.144
/app/project/BR0015.glm,0 kW,251,251,49,5.742
/app/project/MC0001.glm,0 kW,1119,1116,715,25.533
/app/project/PL0001.glm,0 kW,326,324,114,6.062
"
0,/app/project/HL0004.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
"
0,/app/project/AL0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.657
/app/project/342.glm,0 kW,1420,2345,104,3.052
/app/project/D0001.glm,0 kW,685,680,221,2.588
/app/project/MO0001.glm,0 kW,1354,1350,442,2.131
/app/project/AL0001.glm,0 kW,1160,1157,527,17.135
/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/MO0001.glm,0 kW,1354,1350,442,2.189
/app/project/123.glm,0 kW,139,135,85,0.63
/app/project/AL0001.glm,0 kW,1160,1157,527,16.276
/app/project/8500.glm,0 kW,2526,4876,0,6.037
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/AL0001.glm,0 kW,1160,1157,527,16.207
"
0,/app/project/342.glm,"/app/project/123.glm,0 kW,139,135,85,0.62
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/BR0015.glm,0 kW,251,251,49,5.803
/app/project/8500.glm,0 kW,2526,4876,0,5.712
/app/project/PL0001.glm,0 kW,326,324,114,6.144
/app/project/BR0015.glm,0 kW,251,251,49,5.742
/app/project/MC0001.glm,0 kW,1119,1116,715,25.533
/app/project/PL0001.glm,0 kW,326,324,114,6.062
/app/project/342.glm,0 kW,1420,2345,104,2.805
"
0,/app/project/MO0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.657
/app/project/342.glm,0 kW,1420,2345,104,3.052
/app/project/D0001.glm,0 kW,685,680,221,2.588
/app/project/MO0001.glm,0 kW,1354,1350,442,2.131
/app/project/AL0001.glm,0 kW,1160,1157,527,17.135
/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/MO0001.glm,0 kW,1354,1350,442,2.189
/app/project/123.glm,0 kW,139,135,85,0.63
/app/project/AL0001.glm,0 kW,1160,1157,527,16.276
/app/project/8500.glm,0 kW,2526,4876,0,6.037
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/AL0001.glm,0 kW,1160,1157,527,16.207
/app/project/MO0001.glm,0 kW,1354,1350,442,2.168
"
0,/app/project/MC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.62
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/BR0015.glm,0 kW,251,251,49,5.803
/app/project/8500.glm,0 kW,2526,4876,0,5.712
/app/project/PL0001.glm,0 kW,326,324,114,6.144
/app/project/BR0015.glm,0 kW,251,251,49,5.742
/app/project/MC0001.glm,0 kW,1119,1116,715,25.533
/app/project/PL0001.glm,0 kW,326,324,114,6.062
/app/project/342.glm,0 kW,1420,2345,104,2.805
/app/project/MC0001.glm,0 kW,1119,1116,715,25.59
"
0,/app/project/8500.glm,"/app/project/123.glm,0 kW,139,135,85,0.62
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/BR0015.glm,0 kW,251,251,49,5.803
/app/project/8500.glm,0 kW,2526,4876,0,5.712
/app/project/PL0001.glm,0 kW,326,324,114,6.144
/app/project/BR0015.glm,0 kW,251,251,49,5.742
/app/project/MC0001.glm,0 kW,1119,1116,715,25.533
/app/project/PL0001.glm,0 kW,326,324,114,6.062
/app/project/342.glm,0 kW,1420,2345,104,2.805
/app/project/MC0001.glm,0 kW,1119,1116,715,25.59
/app/project/8500.glm,0 kW,2526,4876,0,5.984
"
0,/app/project/OC0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
"
0,/app/project/13.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
/app/project/13.glm,0 kW,16,14,10,0.528
"
0,/app/project/123.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/123.glm,0 kW,139,135,85,0.615
"
0,/app/project/13.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/123.glm,0 kW,139,135,85,0.615
/app/project/13.glm,0 kW,16,14,10,0.569
"
0,/app/project/AT0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.62
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/BR0015.glm,0 kW,251,251,49,5.803
/app/project/8500.glm,0 kW,2526,4876,0,5.712
/app/project/PL0001.glm,0 kW,326,324,114,6.144
/app/project/BR0015.glm,0 kW,251,251,49,5.742
/app/project/MC0001.glm,0 kW,1119,1116,715,25.533
/app/project/PL0001.glm,0 kW,326,324,114,6.062
/app/project/342.glm,0 kW,1420,2345,104,2.805
/app/project/MC0001.glm,0 kW,1119,1116,715,25.59
/app/project/8500.glm,0 kW,2526,4876,0,5.984
/app/project/AT0001.glm,0 kW,666,664,316,11.778
"
0,/app/project/BR0015.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/123.glm,0 kW,139,135,85,0.615
/app/project/13.glm,0 kW,16,14,10,0.569
/app/project/BR0015.glm,0 kW,251,251,49,5.852
"
0,/app/project/AL0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.657
/app/project/342.glm,0 kW,1420,2345,104,3.052
/app/project/D0001.glm,0 kW,685,680,221,2.588
/app/project/MO0001.glm,0 kW,1354,1350,442,2.131
/app/project/AL0001.glm,0 kW,1160,1157,527,17.135
/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/MO0001.glm,0 kW,1354,1350,442,2.189
/app/project/123.glm,0 kW,139,135,85,0.63
/app/project/AL0001.glm,0 kW,1160,1157,527,16.276
/app/project/8500.glm,0 kW,2526,4876,0,6.037
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/AL0001.glm,0 kW,1160,1157,527,16.207
/app/project/MO0001.glm,0 kW,1354,1350,442,2.168
/app/project/AL0001.glm,0 kW,1160,1157,527,16.291
"
0,/app/project/BR0015.glm,"/app/project/13.glm,0 kW,16,14,10,0.657
/app/project/342.glm,0 kW,1420,2345,104,3.052
/app/project/D0001.glm,0 kW,685,680,221,2.588
/app/project/MO0001.glm,0 kW,1354,1350,442,2.131
/app/project/AL0001.glm,0 kW,1160,1157,527,17.135
/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/MO0001.glm,0 kW,1354,1350,442,2.189
/app/project/123.glm,0 kW,139,135,85,0.63
/app/project/AL0001.glm,0 kW,1160,1157,527,16.276
/app/project/8500.glm,0 kW,2526,4876,0,6.037
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/AL0001.glm,0 kW,1160,1157,527,16.207
/app/project/MO0001.glm,0 kW,1354,1350,442,2.168
/app/project/AL0001.glm,0 kW,1160,1157,527,16.291
/app/project/BR0015.glm,0 kW,251,251,49,5.887
"
0,/app/project/PL0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/123.glm,0 kW,139,135,85,0.615
/app/project/13.glm,0 kW,16,14,10,0.569
/app/project/BR0015.glm,0 kW,251,251,49,5.852
/app/project/PL0001.glm,0 kW,326,324,114,6.214
"
0,/app/project/D0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.657
/app/project/342.glm,0 kW,1420,2345,104,3.052
/app/project/D0001.glm,0 kW,685,680,221,2.588
/app/project/MO0001.glm,0 kW,1354,1350,442,2.131
/app/project/AL0001.glm,0 kW,1160,1157,527,17.135
/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/MO0001.glm,0 kW,1354,1350,442,2.189
/app/project/123.glm,0 kW,139,135,85,0.63
/app/project/AL0001.glm,0 kW,1160,1157,527,16.276
/app/project/8500.glm,0 kW,2526,4876,0,6.037
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/AL0001.glm,0 kW,1160,1157,527,16.207
/app/project/MO0001.glm,0 kW,1354,1350,442,2.168
/app/project/AL0001.glm,0 kW,1160,1157,527,16.291
/app/project/BR0015.glm,0 kW,251,251,49,5.887
/app/project/D0001.glm,0 kW,685,680,221,2.43
"
0,/app/project/BU0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/123.glm,0 kW,139,135,85,0.615
/app/project/13.glm,0 kW,16,14,10,0.569
/app/project/BR0015.glm,0 kW,251,251,49,5.852
/app/project/PL0001.glm,0 kW,326,324,114,6.214
/app/project/BU0001.glm,0 kW,159,159,73,3.21
"
0,/app/project/HL0004.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/123.glm,0 kW,139,135,85,0.615
/app/project/13.glm,0 kW,16,14,10,0.569
/app/project/BR0015.glm,0 kW,251,251,49,5.852
/app/project/PL0001.glm,0 kW,326,324,114,6.214
/app/project/BU0001.glm,0 kW,159,159,73,3.21
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.478
"
0,/app/project/R1-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/123.glm,0 kW,139,135,85,0.615
/app/project/13.glm,0 kW,16,14,10,0.569
/app/project/BR0015.glm,0 kW,251,251,49,5.852
/app/project/PL0001.glm,0 kW,326,324,114,6.214
/app/project/BU0001.glm,0 kW,159,159,73,3.21
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.478
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.591
"
0,/app/project/R2-25000-4.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/123.glm,0 kW,139,135,85,0.615
/app/project/13.glm,0 kW,16,14,10,0.569
/app/project/BR0015.glm,0 kW,251,251,49,5.852
/app/project/PL0001.glm,0 kW,326,324,114,6.214
/app/project/BU0001.glm,0 kW,159,159,73,3.21
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.478
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.591
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.284
"
0,/app/project/HL0004.glm,"/app/project/13.glm,0 kW,16,14,10,0.657
/app/project/342.glm,0 kW,1420,2345,104,3.052
/app/project/D0001.glm,0 kW,685,680,221,2.588
/app/project/MO0001.glm,0 kW,1354,1350,442,2.131
/app/project/AL0001.glm,0 kW,1160,1157,527,17.135
/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/MO0001.glm,0 kW,1354,1350,442,2.189
/app/project/123.glm,0 kW,139,135,85,0.63
/app/project/AL0001.glm,0 kW,1160,1157,527,16.276
/app/project/8500.glm,0 kW,2526,4876,0,6.037
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/AL0001.glm,0 kW,1160,1157,527,16.207
/app/project/MO0001.glm,0 kW,1354,1350,442,2.168
/app/project/AL0001.glm,0 kW,1160,1157,527,16.291
/app/project/BR0015.glm,0 kW,251,251,49,5.887
/app/project/D0001.glm,0 kW,685,680,221,2.43
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.168
"
0,/app/project/MC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.62
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/BR0015.glm,0 kW,251,251,49,5.803
/app/project/8500.glm,0 kW,2526,4876,0,5.712
/app/project/PL0001.glm,0 kW,326,324,114,6.144
/app/project/BR0015.glm,0 kW,251,251,49,5.742
/app/project/MC0001.glm,0 kW,1119,1116,715,25.533
/app/project/PL0001.glm,0 kW,326,324,114,6.062
/app/project/342.glm,0 kW,1420,2345,104,2.805
/app/project/MC0001.glm,0 kW,1119,1116,715,25.59
/app/project/8500.glm,0 kW,2526,4876,0,5.984
/app/project/AT0001.glm,0 kW,666,664,316,11.778
/app/project/MC0001.glm,0 kW,1119,1116,715,25.678
"
0,/app/project/PL0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/123.glm,0 kW,139,135,85,0.615
/app/project/13.glm,0 kW,16,14,10,0.569
/app/project/BR0015.glm,0 kW,251,251,49,5.852
/app/project/PL0001.glm,0 kW,326,324,114,6.214
/app/project/BU0001.glm,0 kW,159,159,73,3.21
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.478
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.591
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.284
/app/project/PL0001.glm,0 kW,326,324,114,6.034
"
0,/app/project/R2-35000-5.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/123.glm,0 kW,139,135,85,0.615
/app/project/13.glm,0 kW,16,14,10,0.569
/app/project/BR0015.glm,0 kW,251,251,49,5.852
/app/project/PL0001.glm,0 kW,326,324,114,6.214
/app/project/BU0001.glm,0 kW,159,159,73,3.21
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.478
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.591
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.284
/app/project/PL0001.glm,0 kW,326,324,114,6.034
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.919
"
0,/app/project/R3-12470-2.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/123.glm,0 kW,139,135,85,0.615
/app/project/13.glm,0 kW,16,14,10,0.569
/app/project/BR0015.glm,0 kW,251,251,49,5.852
/app/project/PL0001.glm,0 kW,326,324,114,6.214
/app/project/BU0001.glm,0 kW,159,159,73,3.21
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.478
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.591
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.284
/app/project/PL0001.glm,0 kW,326,324,114,6.034
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.919
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.274
"
