,file,data
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.575
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/OC0001.glm,0 kW,1104,1100,586,19.062
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.01
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.795
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.638
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.291
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.195
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.728
/app/project/13.glm,0 kW,16,14,10,1.068
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,20.58
"
0,/app/project/R4-25000-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.525
/app/project/8500.glm,0 kW,2526,4876,0,11.206
/app/project/OC0001.glm,0 kW,1104,1100,586,20.22
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.721
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.589
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.39
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.482
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.173
/app/project/PL0001.glm,0 kW,326,324,114,11.968
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.589
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.39
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.482
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.173
/app/project/PL0001.glm,0 kW,326,324,114,11.968
/app/project/TMP0009.glm,0 kW,4584,5158,2558,28.311
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.321
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.792
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.39
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.978
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.609
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.826
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.38
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.992
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.534
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.776
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.388
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.1
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.795
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.58
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.302
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.124
/app/project/PL0001.glm,0 kW,326,324,114,12.305
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.589
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.39
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.482
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.173
/app/project/PL0001.glm,0 kW,326,324,114,11.968
/app/project/TMP0009.glm,0 kW,4584,5158,2558,28.311
/app/project/13.glm,0 kW,16,14,10,0.512
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.323
/app/project/MO0001.glm,0 kW,1354,1350,442,4.102
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.473
/app/project/D0001.glm,0 kW,685,680,221,4.715
/app/project/PL0001.glm,0 kW,326,324,114,12.031
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.162
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.706
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.42
/app/project/D0001.glm,0 kW,685,680,221,4.776
/app/project/TMP0009.glm,0 kW,4584,5158,2558,28.804
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.323
/app/project/MO0001.glm,0 kW,1354,1350,442,4.102
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.473
/app/project/D0001.glm,0 kW,685,680,221,4.715
/app/project/PL0001.glm,0 kW,326,324,114,12.031
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.667
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.162
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.706
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.42
/app/project/D0001.glm,0 kW,685,680,221,4.776
/app/project/TMP0009.glm,0 kW,4584,5158,2558,28.804
/app/project/PL0001.glm,0 kW,326,324,114,11.719
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.795
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.58
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.302
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.124
/app/project/PL0001.glm,0 kW,326,324,114,12.305
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.776
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.309
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.015
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.664
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.305
/app/project/PL0001.glm,0 kW,326,324,114,12.991
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.795
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.58
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.302
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.124
/app/project/PL0001.glm,0 kW,326,324,114,12.305
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.776
/app/project/13.glm,0 kW,16,14,10,0.948
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.264
/app/project/OC0001.glm,0 kW,1104,1100,586,20.22
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.116
/app/project/OC0001.glm,0 kW,1104,1100,586,18.924
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.575
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/OC0001.glm,0 kW,1104,1100,586,19.062
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.01
/app/project/BU0001.glm,0 kW,159,159,73,5.888
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.309
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.015
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.664
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.305
/app/project/PL0001.glm,0 kW,326,324,114,12.991
/app/project/37.glm,0 kW,38,37,25,0.101
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.702
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.181
/app/project/8500.glm,0 kW,2526,4876,0,10.97
/app/project/AT0001.glm,0 kW,666,664,316,22.821
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.575
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/OC0001.glm,0 kW,1104,1100,586,19.062
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.01
/app/project/BU0001.glm,0 kW,159,159,73,5.888
/app/project/AT0001.glm,0 kW,666,664,316,22.027
"
1,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.534
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.776
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.388
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.1
/app/project/AL0001.glm,0 kW,1160,1157,527,31.375
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.525
/app/project/8500.glm,0 kW,2526,4876,0,11.206
/app/project/OC0001.glm,0 kW,1104,1100,586,20.22
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.721
/app/project/AT0001.glm,0 kW,666,664,316,23.297
/app/project/BU0001.glm,0 kW,159,159,73,6.053
"
0,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.609
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.826
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.38
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.992
/app/project/AL0001.glm,0 kW,1160,1157,527,31.873
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.525
/app/project/8500.glm,0 kW,2526,4876,0,11.206
/app/project/OC0001.glm,0 kW,1104,1100,586,20.22
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.721
/app/project/AT0001.glm,0 kW,666,664,316,23.297
/app/project/BU0001.glm,0 kW,159,159,73,6.053
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.264
/app/project/OC0001.glm,0 kW,1104,1100,586,20.22
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.877
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.321
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.792
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.39
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.978
/app/project/AL0001.glm,0 kW,1160,1157,527,31.573
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.181
/app/project/8500.glm,0 kW,2526,4876,0,10.97
/app/project/AT0001.glm,0 kW,666,664,316,22.821
/app/project/AL0001.glm,0 kW,1160,1157,527,31.938
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.21
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.179
/app/project/AL0001.glm,0 kW,1160,1157,527,32.077
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.181
/app/project/8500.glm,0 kW,2526,4876,0,10.97
/app/project/AT0001.glm,0 kW,666,664,316,22.821
/app/project/AL0001.glm,0 kW,1160,1157,527,31.938
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.67
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.534
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.776
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.388
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.1
/app/project/AL0001.glm,0 kW,1160,1157,527,31.375
/app/project/BR0015.glm,0 kW,251,251,49,7.704
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.264
/app/project/OC0001.glm,0 kW,1104,1100,586,20.22
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.877
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.706
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.609
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.826
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.38
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.992
/app/project/AL0001.glm,0 kW,1160,1157,527,31.873
/app/project/BR0015.glm,0 kW,251,251,49,8.237
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.321
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.792
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.39
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.978
/app/project/AL0001.glm,0 kW,1160,1157,527,31.573
/app/project/BR0015.glm,0 kW,251,251,49,8.438
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.21
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.179
/app/project/AL0001.glm,0 kW,1160,1157,527,32.077
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.997
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.181
/app/project/8500.glm,0 kW,2526,4876,0,10.97
/app/project/AT0001.glm,0 kW,666,664,316,22.821
/app/project/AL0001.glm,0 kW,1160,1157,527,31.938
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.67
/app/project/BU0001.glm,0 kW,159,159,73,3.106
"
0,/app/project/HL0004.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.022
/app/project/342.glm,0 kW,1420,2345,104,5.686
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.214
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.62
/app/project/123.glm,0 kW,139,135,85,1.194
/app/project/HL0004.glm,0 kW,2092,2089,1042,49.717
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.21
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.179
/app/project/AL0001.glm,0 kW,1160,1157,527,32.077
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.997
/app/project/AT0001.glm,0 kW,666,664,316,22.522
"
0,/app/project/MC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.264
/app/project/OC0001.glm,0 kW,1104,1100,586,20.22
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.877
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.706
/app/project/BU0001.glm,0 kW,159,159,73,5.719
/app/project/MC0001.glm,0 kW,1119,1116,715,49.815
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.264
/app/project/OC0001.glm,0 kW,1104,1100,586,20.22
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.877
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.706
/app/project/BU0001.glm,0 kW,159,159,73,5.719
"
1,/app/project/MC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.116
/app/project/OC0001.glm,0 kW,1104,1100,586,18.924
/app/project/MC0001.glm,0 kW,1119,1116,715,49.311
"
0,/app/project/HL0004.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.993
/app/project/342.glm,0 kW,1420,2345,104,5.618
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.0
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.636
/app/project/123.glm,0 kW,139,135,85,1.212
/app/project/HL0004.glm,0 kW,2092,2089,1042,48.801
"
0,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.799
"
0,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.367
"
0,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.241
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.21
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.179
/app/project/AL0001.glm,0 kW,1160,1157,527,32.077
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.997
/app/project/AT0001.glm,0 kW,666,664,316,22.522
/app/project/BR0015.glm,0 kW,251,251,49,7.88
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.116
/app/project/OC0001.glm,0 kW,1104,1100,586,18.924
/app/project/MC0001.glm,0 kW,1119,1116,715,49.311
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.609
"
0,/app/project/342.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.241
/app/project/342.glm,0 kW,1420,2345,104,5.688
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.116
/app/project/OC0001.glm,0 kW,1104,1100,586,18.924
/app/project/MC0001.glm,0 kW,1119,1116,715,49.311
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.609
/app/project/BU0001.glm,0 kW,159,159,73,5.814
/app/project/AT0001.glm,0 kW,666,664,316,21.973
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.116
/app/project/OC0001.glm,0 kW,1104,1100,586,18.924
/app/project/MC0001.glm,0 kW,1119,1116,715,49.311
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.609
/app/project/BU0001.glm,0 kW,159,159,73,5.814
/app/project/AT0001.glm,0 kW,666,664,316,21.973
"
0,/app/project/R5-12470-2.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.241
/app/project/342.glm,0 kW,1420,2345,104,5.688
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.003
"
0,/app/project/342.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.799
/app/project/342.glm,0 kW,1420,2345,104,5.701
"
0,/app/project/R1-25000-5.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.241
/app/project/342.glm,0 kW,1420,2345,104,5.688
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.003
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.761
"
0,/app/project/123.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.241
/app/project/342.glm,0 kW,1420,2345,104,5.688
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.003
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.761
/app/project/123.glm,0 kW,139,135,85,0.592
"
0,/app/project/R5-12470-2.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.799
/app/project/342.glm,0 kW,1420,2345,104,5.701
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.732
"
0,/app/project/R4-25000-3.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.799
/app/project/342.glm,0 kW,1420,2345,104,5.701
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.732
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.518
"
0,/app/project/123.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.799
/app/project/342.glm,0 kW,1420,2345,104,5.701
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.732
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.518
/app/project/123.glm,0 kW,139,135,85,1.129
"
0,/app/project/R5-12470-2.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.367
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.064
"
0,/app/project/R4-25000-3.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.367
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.064
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.631
"
0,/app/project/OC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.367
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.064
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.631
/app/project/OC0001.glm,0 kW,1104,1100,586,18.612
"
0,/app/project/123.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.367
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.064
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.631
/app/project/OC0001.glm,0 kW,1104,1100,586,18.612
/app/project/123.glm,0 kW,139,135,85,0.604
"
0,/app/project/MC0006.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.202
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.901
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.199
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.507
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.176
/app/project/MC0006.glm,0 kW,1759,1753,1095,100.239
"
0,/app/project/MC0006.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.086
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.834
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.185
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.677
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.175
/app/project/MC0006.glm,0 kW,1759,1753,1095,102.689
"
0,/app/project/MC0006.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.187
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.192
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.484
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.114
/app/project/MC0006.glm,0 kW,1759,1753,1095,102.979
"
0,/app/project/MC0006.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.221
/app/project/342.glm,0 kW,1420,2345,104,5.763
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.192
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.696
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.169
/app/project/MC0006.glm,0 kW,1759,1753,1095,105.69
"
0,/app/project/MC0006.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.486
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.98
/app/project/D0001.glm,0 kW,685,680,221,4.912
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.477
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.192
/app/project/MC0006.glm,0 kW,1759,1753,1095,107.487
"
