,file,data
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.196
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.167
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.585
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.43
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.007
/app/project/13.glm,0 kW,16,14,10,1.801
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.196
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.167
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.585
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.43
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.007
/app/project/13.glm,0 kW,16,14,10,1.801
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,21.707
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.518
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.705
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.337
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.025
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.599
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.028
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.399
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.966
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.511
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.934
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.414
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.307
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.739
/app/project/13.glm,0 kW,16,14,10,0.999
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,21.523
"
1,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.216
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.626
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.502
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.189
/app/project/PL0001.glm,0 kW,326,324,114,12.108
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.999
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.705
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.283
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.212
/app/project/PL0001.glm,0 kW,326,324,114,12.188
"
1,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.703
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.474
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.19
/app/project/PL0001.glm,0 kW,326,324,114,12.098
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.184
/app/project/MO0001.glm,0 kW,1354,1350,442,4.37
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.554
/app/project/D0001.glm,0 kW,685,680,221,4.794
/app/project/PL0001.glm,0 kW,326,324,114,12.073
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.095
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.587
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.436
/app/project/D0001.glm,0 kW,685,680,221,4.699
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.671
/app/project/PL0001.glm,0 kW,326,324,114,11.925
"
1,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.095
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.587
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.436
/app/project/D0001.glm,0 kW,685,680,221,4.699
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.671
/app/project/PL0001.glm,0 kW,326,324,114,11.925
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.184
/app/project/MO0001.glm,0 kW,1354,1350,442,4.37
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.554
/app/project/D0001.glm,0 kW,685,680,221,4.794
/app/project/PL0001.glm,0 kW,326,324,114,12.073
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.701
/app/project/37.glm,0 kW,38,37,25,0.094
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.703
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.474
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.19
/app/project/PL0001.glm,0 kW,326,324,114,12.098
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.688
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.216
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.626
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.502
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.189
/app/project/PL0001.glm,0 kW,326,324,114,12.108
/app/project/37.glm,0 kW,38,37,25,0.1
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.458
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/OC0001.glm,0 kW,1104,1100,586,18.839
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/OC0001.glm,0 kW,1104,1100,586,18.987
"
1,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.703
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.474
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.19
/app/project/PL0001.glm,0 kW,326,324,114,12.098
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.688
/app/project/13.glm,0 kW,16,14,10,0.704
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.999
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.705
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.283
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.212
/app/project/PL0001.glm,0 kW,326,324,114,12.188
/app/project/13.glm,0 kW,16,14,10,1.115
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.975
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.186
/app/project/8500.glm,0 kW,2526,4876,0,10.871
/app/project/OC0001.glm,0 kW,1104,1100,586,18.978
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.691
/app/project/BU0001.glm,0 kW,159,159,73,5.713
/app/project/AT0001.glm,0 kW,666,664,316,21.89
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.186
/app/project/8500.glm,0 kW,2526,4876,0,10.871
/app/project/OC0001.glm,0 kW,1104,1100,586,18.978
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.691
/app/project/BU0001.glm,0 kW,159,159,73,5.713
/app/project/AT0001.glm,0 kW,666,664,316,21.89
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.999
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.705
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.283
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.212
/app/project/PL0001.glm,0 kW,326,324,114,12.188
/app/project/13.glm,0 kW,16,14,10,1.115
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.975
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.513
/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/OC0001.glm,0 kW,1104,1100,586,18.923
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.917
/app/project/BU0001.glm,0 kW,159,159,73,5.769
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.105
/app/project/8500.glm,0 kW,2526,4876,0,11.293
/app/project/AT0001.glm,0 kW,666,664,316,22.882
"
1,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.513
/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/OC0001.glm,0 kW,1104,1100,586,18.923
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.917
/app/project/BU0001.glm,0 kW,159,159,73,5.769
/app/project/AT0001.glm,0 kW,666,664,316,21.773
"
0,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.599
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.028
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.399
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.966
/app/project/AL0001.glm,0 kW,1160,1157,527,31.624
"
0,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.518
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.705
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.337
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.025
/app/project/AL0001.glm,0 kW,1160,1157,527,31.569
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/OC0001.glm,0 kW,1104,1100,586,18.987
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.997
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.183
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.036
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.391
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.913
/app/project/AL0001.glm,0 kW,1160,1157,527,31.737
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.389
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.573
/app/project/AL0001.glm,0 kW,1160,1157,527,31.663
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.105
/app/project/8500.glm,0 kW,2526,4876,0,11.293
/app/project/AT0001.glm,0 kW,666,664,316,22.882
/app/project/AL0001.glm,0 kW,1160,1157,527,32.004
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.105
/app/project/8500.glm,0 kW,2526,4876,0,11.293
/app/project/AT0001.glm,0 kW,666,664,316,22.882
/app/project/AL0001.glm,0 kW,1160,1157,527,32.004
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.788
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.183
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.036
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.391
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.913
/app/project/AL0001.glm,0 kW,1160,1157,527,31.737
/app/project/BR0015.glm,0 kW,251,251,49,9.922
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/OC0001.glm,0 kW,1104,1100,586,18.987
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.997
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.688
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.518
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.705
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.337
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.025
/app/project/AL0001.glm,0 kW,1160,1157,527,31.569
/app/project/BR0015.glm,0 kW,251,251,49,8.14
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.599
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.028
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.399
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.966
/app/project/AL0001.glm,0 kW,1160,1157,527,31.624
/app/project/BR0015.glm,0 kW,251,251,49,8.12
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.389
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.573
/app/project/AL0001.glm,0 kW,1160,1157,527,31.663
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.994
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.105
/app/project/8500.glm,0 kW,2526,4876,0,11.293
/app/project/AT0001.glm,0 kW,666,664,316,22.882
/app/project/AL0001.glm,0 kW,1160,1157,527,32.004
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.788
/app/project/BU0001.glm,0 kW,159,159,73,3.37
"
0,/app/project/HL0004.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.201
/app/project/342.glm,0 kW,1420,2345,104,5.689
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.021
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.671
/app/project/123.glm,0 kW,139,135,85,1.206
/app/project/HL0004.glm,0 kW,2092,2089,1042,47.443
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/OC0001.glm,0 kW,1104,1100,586,18.987
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.997
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.688
/app/project/BU0001.glm,0 kW,159,159,73,5.795
/app/project/MC0001.glm,0 kW,1119,1116,715,48.908
"
0,/app/project/MC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/OC0001.glm,0 kW,1104,1100,586,18.987
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.997
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.688
/app/project/BU0001.glm,0 kW,159,159,73,5.795
/app/project/MC0001.glm,0 kW,1119,1116,715,48.908
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.389
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.573
/app/project/AL0001.glm,0 kW,1160,1157,527,31.663
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.994
/app/project/AT0001.glm,0 kW,666,664,316,22.124
"
0,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.387
"
0,/app/project/MC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/OC0001.glm,0 kW,1104,1100,586,18.839
/app/project/MC0001.glm,0 kW,1119,1116,715,49.588
"
0,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.704
"
0,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.192
"
0,/app/project/HL0004.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.089
/app/project/342.glm,0 kW,1420,2345,104,5.457
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.364
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.85
/app/project/123.glm,0 kW,139,135,85,1.197
/app/project/HL0004.glm,0 kW,2092,2089,1042,52.485
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.389
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.573
/app/project/AL0001.glm,0 kW,1160,1157,527,31.663
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.994
/app/project/AT0001.glm,0 kW,666,664,316,22.124
/app/project/BR0015.glm,0 kW,251,251,49,8.682
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/OC0001.glm,0 kW,1104,1100,586,18.839
/app/project/MC0001.glm,0 kW,1119,1116,715,49.588
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.685
"
0,/app/project/342.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.192
/app/project/342.glm,0 kW,1420,2345,104,5.674
"
0,/app/project/342.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.704
/app/project/342.glm,0 kW,1420,2345,104,5.603
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/OC0001.glm,0 kW,1104,1100,586,18.839
/app/project/MC0001.glm,0 kW,1119,1116,715,49.588
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.685
/app/project/AT0001.glm,0 kW,666,664,316,22.194
/app/project/BU0001.glm,0 kW,159,159,73,5.928
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/OC0001.glm,0 kW,1104,1100,586,18.839
/app/project/MC0001.glm,0 kW,1119,1116,715,49.588
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.685
/app/project/AT0001.glm,0 kW,666,664,316,22.194
/app/project/BU0001.glm,0 kW,159,159,73,5.928
"
0,/app/project/R5-12470-2.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.704
/app/project/342.glm,0 kW,1420,2345,104,5.603
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.08
"
0,/app/project/R5-12470-2.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.192
/app/project/342.glm,0 kW,1420,2345,104,5.674
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.009
"
0,/app/project/R1-25000-5.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.704
/app/project/342.glm,0 kW,1420,2345,104,5.603
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.08
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.68
"
0,/app/project/R4-25000-3.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.192
/app/project/342.glm,0 kW,1420,2345,104,5.674
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.009
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.599
"
0,/app/project/123.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.704
/app/project/342.glm,0 kW,1420,2345,104,5.603
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.08
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.68
/app/project/123.glm,0 kW,139,135,85,0.711
"
0,/app/project/123.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.192
/app/project/342.glm,0 kW,1420,2345,104,5.674
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.009
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.599
/app/project/123.glm,0 kW,139,135,85,0.645
"
0,/app/project/R5-12470-2.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.387
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
"
0,/app/project/R4-25000-3.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.387
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.608
/app/project/OC0001.glm,0 kW,1104,1100,586,18.495
"
0,/app/project/OC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.387
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.608
/app/project/OC0001.glm,0 kW,1104,1100,586,18.495
"
0,/app/project/123.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.387
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.608
/app/project/OC0001.glm,0 kW,1104,1100,586,18.495
/app/project/123.glm,0 kW,139,135,85,0.607
"
0,/app/project/MC0006.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.175
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.887
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.218
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.482
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.107
/app/project/MC0006.glm,0 kW,1759,1753,1095,103.149
"
0,/app/project/MC0006.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.286
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.916
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.189
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.496
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.124
/app/project/MC0006.glm,0 kW,1759,1753,1095,103.895
"
0,/app/project/MC0006.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.296
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.865
/app/project/D0001.glm,0 kW,685,680,221,4.924
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.426
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.171
/app/project/MC0006.glm,0 kW,1759,1753,1095,104.958
"
0,/app/project/MC0006.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.192
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.871
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.294
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.694
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.203
/app/project/MC0006.glm,0 kW,1759,1753,1095,105.541
"
0,/app/project/MC0006.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.111
/app/project/342.glm,0 kW,1420,2345,104,5.598
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.219
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.679
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.182
/app/project/MC0006.glm,0 kW,1759,1753,1095,106.186
"
