,file,data
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.864
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.515
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.309
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.194
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.72
/app/project/13.glm,0 kW,16,14,10,1.086
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,20.318
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.403
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.519
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.403
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.115
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.874
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.595
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.334
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.013
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.712
/app/project/13.glm,0 kW,16,14,10,1.089
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,20.456
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.94
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.617
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.31
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.123
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.703
/app/project/13.glm,0 kW,16,14,10,1.069
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,20.533
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.367
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.366
/app/project/D0001.glm,0 kW,685,680,221,4.665
/app/project/PL0001.glm,0 kW,326,324,114,9.302
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.587
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.791
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.409
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.631
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.422
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.178
/app/project/PL0001.glm,0 kW,326,324,114,11.981
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.685
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.679
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.216
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.165
/app/project/PL0001.glm,0 kW,326,324,114,11.978
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.685
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.679
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.216
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.165
/app/project/PL0001.glm,0 kW,326,324,114,11.978
/app/project/TMP0009.glm,0 kW,4584,5158,2558,28.895
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.631
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.422
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.178
/app/project/PL0001.glm,0 kW,326,324,114,11.981
/app/project/37.glm,0 kW,38,37,25,0.097
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.426
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.685
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.679
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.216
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.165
/app/project/PL0001.glm,0 kW,326,324,114,11.978
/app/project/TMP0009.glm,0 kW,4584,5158,2558,28.895
/app/project/13.glm,0 kW,16,14,10,0.979
"
1,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.135
/app/project/MO0001.glm,0 kW,1354,1350,442,4.277
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.592
/app/project/D0001.glm,0 kW,685,680,221,4.965
/app/project/PL0001.glm,0 kW,326,324,114,12.275
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.367
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.366
/app/project/D0001.glm,0 kW,685,680,221,4.665
/app/project/PL0001.glm,0 kW,326,324,114,9.302
/app/project/37.glm,0 kW,38,37,25,0.096
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.77
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/OC0001.glm,0 kW,1104,1100,586,18.958
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.135
/app/project/MO0001.glm,0 kW,1354,1350,442,4.277
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.592
/app/project/D0001.glm,0 kW,685,680,221,4.965
/app/project/PL0001.glm,0 kW,326,324,114,12.275
/app/project/37.glm,0 kW,38,37,25,0.097
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.914
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.314
/app/project/OC0001.glm,0 kW,1104,1100,586,19.03
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.225
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.168
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.574
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.292
/app/project/PL0001.glm,0 kW,326,324,114,12.924
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.399
/app/project/8500.glm,0 kW,2526,4876,0,11.574
/app/project/OC0001.glm,0 kW,1104,1100,586,18.79
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.692
/app/project/BU0001.glm,0 kW,159,159,73,5.783
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.39
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/OC0001.glm,0 kW,1104,1100,586,18.989
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.964
/app/project/BU0001.glm,0 kW,159,159,73,5.807
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.399
/app/project/8500.glm,0 kW,2526,4876,0,11.574
/app/project/OC0001.glm,0 kW,1104,1100,586,18.79
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.692
/app/project/BU0001.glm,0 kW,159,159,73,5.783
/app/project/AT0001.glm,0 kW,666,664,316,21.555
"
0,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.403
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.519
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.403
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.115
/app/project/AL0001.glm,0 kW,1160,1157,527,31.4
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.39
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/OC0001.glm,0 kW,1104,1100,586,18.989
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.964
/app/project/BU0001.glm,0 kW,159,159,73,5.807
/app/project/AT0001.glm,0 kW,666,664,316,21.886
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.225
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.168
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.574
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.292
/app/project/PL0001.glm,0 kW,326,324,114,12.924
/app/project/13.glm,0 kW,16,14,10,1.173
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.335
/app/project/8500.glm,0 kW,2526,4876,0,11.688
/app/project/AT0001.glm,0 kW,666,664,316,22.702
"
0,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.587
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.791
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.409
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
/app/project/AL0001.glm,0 kW,1160,1157,527,32.096
"
1,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.225
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.309
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.39
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.998
/app/project/AL0001.glm,0 kW,1160,1157,527,31.421
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/OC0001.glm,0 kW,1104,1100,586,18.958
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.072
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.225
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.168
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.574
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.292
/app/project/PL0001.glm,0 kW,326,324,114,12.924
/app/project/13.glm,0 kW,16,14,10,1.173
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.998
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.199
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.374
/app/project/AL0001.glm,0 kW,1160,1157,527,32.027
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.335
/app/project/8500.glm,0 kW,2526,4876,0,11.688
/app/project/AT0001.glm,0 kW,666,664,316,22.702
/app/project/AL0001.glm,0 kW,1160,1157,527,31.872
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.403
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.519
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.403
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.115
/app/project/AL0001.glm,0 kW,1160,1157,527,31.4
/app/project/BR0015.glm,0 kW,251,251,49,8.777
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.225
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.309
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.39
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.998
/app/project/AL0001.glm,0 kW,1160,1157,527,31.421
/app/project/BR0015.glm,0 kW,251,251,49,9.76
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.335
/app/project/8500.glm,0 kW,2526,4876,0,11.688
/app/project/AT0001.glm,0 kW,666,664,316,22.702
/app/project/AL0001.glm,0 kW,1160,1157,527,31.872
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.703
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/OC0001.glm,0 kW,1104,1100,586,18.958
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.072
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.719
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.587
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.791
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.409
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
/app/project/AL0001.glm,0 kW,1160,1157,527,32.096
/app/project/BR0015.glm,0 kW,251,251,49,8.576
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.199
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.374
/app/project/AL0001.glm,0 kW,1160,1157,527,32.027
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.916
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.335
/app/project/8500.glm,0 kW,2526,4876,0,11.688
/app/project/AT0001.glm,0 kW,666,664,316,22.702
/app/project/AL0001.glm,0 kW,1160,1157,527,31.872
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.703
/app/project/BU0001.glm,0 kW,159,159,73,3.589
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.199
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.374
/app/project/AL0001.glm,0 kW,1160,1157,527,32.027
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.916
/app/project/AT0001.glm,0 kW,666,664,316,22.404
"
0,/app/project/MC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/OC0001.glm,0 kW,1104,1100,586,18.958
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.072
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.719
/app/project/MC0001.glm,0 kW,1119,1116,715,47.48
"
1,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/OC0001.glm,0 kW,1104,1100,586,18.958
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.072
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.719
/app/project/MC0001.glm,0 kW,1119,1116,715,47.48
/app/project/BU0001.glm,0 kW,159,159,73,5.489
"
0,/app/project/HL0004.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.288
/app/project/342.glm,0 kW,1420,2345,104,5.694
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.212
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.614
/app/project/123.glm,0 kW,139,135,85,1.212
/app/project/HL0004.glm,0 kW,2092,2089,1042,49.783
"
1,/app/project/MC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.314
/app/project/OC0001.glm,0 kW,1104,1100,586,19.03
/app/project/MC0001.glm,0 kW,1119,1116,715,50.085
"
0,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.099
"
0,/app/project/HL0004.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.003
/app/project/342.glm,0 kW,1420,2345,104,5.606
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.998
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.61
/app/project/123.glm,0 kW,139,135,85,1.2
/app/project/HL0004.glm,0 kW,2092,2089,1042,48.853
"
0,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.602
"
0,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.783
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.199
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.374
/app/project/AL0001.glm,0 kW,1160,1157,527,32.027
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.916
/app/project/AT0001.glm,0 kW,666,664,316,22.404
/app/project/BR0015.glm,0 kW,251,251,49,7.685
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.314
/app/project/OC0001.glm,0 kW,1104,1100,586,19.03
/app/project/MC0001.glm,0 kW,1119,1116,715,50.085
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.612
"
0,/app/project/342.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.783
/app/project/342.glm,0 kW,1420,2345,104,5.634
"
0,/app/project/342.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.099
/app/project/342.glm,0 kW,1420,2345,104,5.622
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.314
/app/project/OC0001.glm,0 kW,1104,1100,586,19.03
/app/project/MC0001.glm,0 kW,1119,1116,715,50.085
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.612
/app/project/AT0001.glm,0 kW,666,664,316,22.075
/app/project/BU0001.glm,0 kW,159,159,73,5.804
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.314
/app/project/OC0001.glm,0 kW,1104,1100,586,19.03
/app/project/MC0001.glm,0 kW,1119,1116,715,50.085
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.612
/app/project/AT0001.glm,0 kW,666,664,316,22.075
/app/project/BU0001.glm,0 kW,159,159,73,5.804
"
0,/app/project/R5-12470-2.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.099
/app/project/342.glm,0 kW,1420,2345,104,5.622
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.004
"
0,/app/project/R5-12470-2.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.783
/app/project/342.glm,0 kW,1420,2345,104,5.634
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.072
"
0,/app/project/R4-25000-3.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.099
/app/project/342.glm,0 kW,1420,2345,104,5.622
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.004
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.677
"
0,/app/project/R1-25000-5.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.783
/app/project/342.glm,0 kW,1420,2345,104,5.634
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.072
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.654
"
0,/app/project/123.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.099
/app/project/342.glm,0 kW,1420,2345,104,5.622
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.004
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.677
/app/project/123.glm,0 kW,139,135,85,0.615
"
0,/app/project/123.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.783
/app/project/342.glm,0 kW,1420,2345,104,5.634
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.072
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.654
/app/project/123.glm,0 kW,139,135,85,0.594
"
0,/app/project/R5-12470-2.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.602
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.02
"
0,/app/project/R4-25000-3.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.602
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.02
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.684
"
0,/app/project/OC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.602
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.02
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.684
/app/project/OC0001.glm,0 kW,1104,1100,586,18.407
"
0,/app/project/123.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.602
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.02
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.684
/app/project/OC0001.glm,0 kW,1104,1100,586,18.407
/app/project/123.glm,0 kW,139,135,85,0.875
"
0,/app/project/MC0006.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.303
/app/project/342.glm,0 kW,1420,2345,104,5.677
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.276
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.672
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.167
/app/project/MC0006.glm,0 kW,1759,1753,1095,101.076
"
0,/app/project/MC0006.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.198
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.826
/app/project/D0001.glm,0 kW,685,680,221,4.829
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.42
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.185
/app/project/MC0006.glm,0 kW,1759,1753,1095,100.334
"
0,/app/project/MC0006.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.976
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.877
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.281
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.655
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.174
/app/project/MC0006.glm,0 kW,1759,1753,1095,102.83
"
0,/app/project/MC0006.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.297
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.227
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.503
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.189
/app/project/MC0006.glm,0 kW,1759,1753,1095,103.252
"
0,/app/project/MC0006.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.179
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.891
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.199
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.482
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.184
/app/project/MC0006.glm,0 kW,1759,1753,1095,105.302
"
