,file,data
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.785
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.605
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.301
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.131
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.709
/app/project/13.glm,0 kW,16,14,10,1.017
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,20.124
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.684
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.982
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.409
"
0,/app/project/R4-25000-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.63
/app/project/8500.glm,0 kW,2526,4876,0,12.262
/app/project/OC0001.glm,0 kW,1104,1100,586,20.515
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.791
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.657
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.33
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.963
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.617
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.689
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.328
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.072
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,4.986
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.489
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.498
/app/project/D0001.glm,0 kW,685,680,221,4.872
/app/project/TMP0009.glm,0 kW,4584,5158,2558,28.113
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.615
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.497
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.191
/app/project/PL0001.glm,0 kW,326,324,114,12.195
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.684
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.982
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.409
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.926
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.881
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.511
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.481
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.185
/app/project/PL0001.glm,0 kW,326,324,114,12.0
"
0,/app/project/PL0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.894
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.61
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.294
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.118
/app/project/PL0001.glm,0 kW,326,324,114,12.093
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.194
/app/project/MO0001.glm,0 kW,1354,1350,442,4.116
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.479
/app/project/D0001.glm,0 kW,685,680,221,4.784
/app/project/PL0001.glm,0 kW,326,324,114,11.947
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,4.986
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.489
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.498
/app/project/D0001.glm,0 kW,685,680,221,4.872
/app/project/TMP0009.glm,0 kW,4584,5158,2558,28.113
/app/project/37.glm,0 kW,38,37,25,0.094
/app/project/PL0001.glm,0 kW,326,324,114,11.642
"
0,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.615
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.497
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.191
/app/project/PL0001.glm,0 kW,326,324,114,12.195
/app/project/37.glm,0 kW,38,37,25,0.091
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.371
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.881
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.511
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.481
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.185
/app/project/PL0001.glm,0 kW,326,324,114,12.0
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.37
"
1,/app/project/TMP0009.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.194
/app/project/MO0001.glm,0 kW,1354,1350,442,4.116
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.479
/app/project/D0001.glm,0 kW,685,680,221,4.784
/app/project/PL0001.glm,0 kW,326,324,114,11.947
/app/project/37.glm,0 kW,38,37,25,0.092
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.63
"
0,/app/project/TMP0009.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.894
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.61
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.294
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.118
/app/project/PL0001.glm,0 kW,326,324,114,12.093
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.612
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.881
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.511
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.481
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.185
/app/project/PL0001.glm,0 kW,326,324,114,12.0
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.37
/app/project/13.glm,0 kW,16,14,10,0.952
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.894
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.61
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.294
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.118
/app/project/PL0001.glm,0 kW,326,324,114,12.093
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.612
/app/project/13.glm,0 kW,16,14,10,0.944
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.225
/app/project/OC0001.glm,0 kW,1104,1100,586,19.19
"
1,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.423
/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/OC0001.glm,0 kW,1104,1100,586,18.716
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.984
/app/project/BU0001.glm,0 kW,159,159,73,5.721
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.423
/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/OC0001.glm,0 kW,1104,1100,586,18.716
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.984
/app/project/BU0001.glm,0 kW,159,159,73,5.721
/app/project/AT0001.glm,0 kW,666,664,316,21.452
"
0,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.617
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.689
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.328
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.072
/app/project/AL0001.glm,0 kW,1160,1157,527,31.363
"
0,/app/project/AL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.684
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.982
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.409
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.926
/app/project/AL0001.glm,0 kW,1160,1157,527,31.323
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.562
/app/project/8500.glm,0 kW,2526,4876,0,11.541
/app/project/AT0001.glm,0 kW,666,664,316,22.489
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.657
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.33
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.963
/app/project/AL0001.glm,0 kW,1160,1157,527,31.169
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.63
/app/project/8500.glm,0 kW,2526,4876,0,12.262
/app/project/OC0001.glm,0 kW,1104,1100,586,20.515
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.791
/app/project/BU0001.glm,0 kW,159,159,73,6.005
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.562
/app/project/8500.glm,0 kW,2526,4876,0,11.541
/app/project/AT0001.glm,0 kW,666,664,316,22.489
/app/project/AL0001.glm,0 kW,1160,1157,527,31.62
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.63
/app/project/8500.glm,0 kW,2526,4876,0,12.262
/app/project/OC0001.glm,0 kW,1104,1100,586,20.515
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.791
/app/project/BU0001.glm,0 kW,159,159,73,6.005
/app/project/AT0001.glm,0 kW,666,664,316,23.029
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,13.479
/app/project/OC0001.glm,0 kW,1104,1100,586,20.767
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.562
/app/project/8500.glm,0 kW,2526,4876,0,11.541
/app/project/AT0001.glm,0 kW,666,664,316,22.489
/app/project/AL0001.glm,0 kW,1160,1157,527,31.62
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.713
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.617
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.689
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.328
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.072
/app/project/AL0001.glm,0 kW,1160,1157,527,31.363
/app/project/BR0015.glm,0 kW,251,251,49,7.978
"
0,/app/project/AL0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.617
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.382
/app/project/AL0001.glm,0 kW,1160,1157,527,33.65
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.684
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.982
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.409
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.926
/app/project/AL0001.glm,0 kW,1160,1157,527,31.323
/app/project/BR0015.glm,0 kW,251,251,49,7.987
"
1,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.657
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.33
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.963
/app/project/AL0001.glm,0 kW,1160,1157,527,31.169
/app/project/BR0015.glm,0 kW,251,251,49,8.652
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,13.479
/app/project/OC0001.glm,0 kW,1104,1100,586,20.767
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.199
"
0,/app/project/BU0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.562
/app/project/8500.glm,0 kW,2526,4876,0,11.541
/app/project/AT0001.glm,0 kW,666,664,316,22.489
/app/project/AL0001.glm,0 kW,1160,1157,527,31.62
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.713
/app/project/BU0001.glm,0 kW,159,159,73,3.615
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.617
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.382
/app/project/AL0001.glm,0 kW,1160,1157,527,33.65
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.001
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,13.479
/app/project/OC0001.glm,0 kW,1104,1100,586,20.767
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.199
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.74
"
0,/app/project/HL0004.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.875
/app/project/342.glm,0 kW,1420,2345,104,5.524
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.063
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.635
/app/project/123.glm,0 kW,139,135,85,1.19
/app/project/HL0004.glm,0 kW,2092,2089,1042,48.441
"
0,/app/project/HL0004.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.103
/app/project/342.glm,0 kW,1420,2345,104,5.778
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.219
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.631
/app/project/123.glm,0 kW,139,135,85,1.19
/app/project/HL0004.glm,0 kW,2092,2089,1042,49.695
"
0,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.606
"
0,/app/project/MC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.225
/app/project/OC0001.glm,0 kW,1104,1100,586,19.19
/app/project/MC0001.glm,0 kW,1119,1116,715,49.895
"
0,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.676
"
0,/app/project/MC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.772
"
0,/app/project/AT0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.617
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.382
/app/project/AL0001.glm,0 kW,1160,1157,527,33.65
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.001
/app/project/AT0001.glm,0 kW,666,664,316,23.247
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.225
/app/project/OC0001.glm,0 kW,1104,1100,586,19.19
/app/project/MC0001.glm,0 kW,1119,1116,715,49.895
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.694
"
0,/app/project/MC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,13.479
/app/project/OC0001.glm,0 kW,1104,1100,586,20.767
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.199
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.74
/app/project/MC0001.glm,0 kW,1119,1116,715,52.989
/app/project/BU0001.glm,0 kW,159,159,73,5.92
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,13.479
/app/project/OC0001.glm,0 kW,1104,1100,586,20.767
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.199
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.74
/app/project/MC0001.glm,0 kW,1119,1116,715,52.989
/app/project/BU0001.glm,0 kW,159,159,73,5.92
"
0,/app/project/BR0015.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.617
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.382
/app/project/AL0001.glm,0 kW,1160,1157,527,33.65
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.001
/app/project/AT0001.glm,0 kW,666,664,316,23.247
/app/project/BR0015.glm,0 kW,251,251,49,8.55
"
0,/app/project/342.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.606
/app/project/342.glm,0 kW,1420,2345,104,5.719
"
0,/app/project/342.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.676
/app/project/342.glm,0 kW,1420,2345,104,5.703
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.225
/app/project/OC0001.glm,0 kW,1104,1100,586,19.19
/app/project/MC0001.glm,0 kW,1119,1116,715,49.895
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.694
/app/project/BU0001.glm,0 kW,159,159,73,5.771
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.225
/app/project/OC0001.glm,0 kW,1104,1100,586,19.19
/app/project/MC0001.glm,0 kW,1119,1116,715,49.895
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.694
/app/project/BU0001.glm,0 kW,159,159,73,5.771
/app/project/AT0001.glm,0 kW,666,664,316,22.313
"
0,/app/project/R5-12470-2.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.606
/app/project/342.glm,0 kW,1420,2345,104,5.719
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.011
"
0,/app/project/R5-12470-2.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.676
/app/project/342.glm,0 kW,1420,2345,104,5.703
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.021
"
0,/app/project/R1-25000-5.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.606
/app/project/342.glm,0 kW,1420,2345,104,5.719
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.011
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.68
"
0,/app/project/R4-25000-3.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.676
/app/project/342.glm,0 kW,1420,2345,104,5.703
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.021
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.602
"
0,/app/project/123.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,49.606
/app/project/342.glm,0 kW,1420,2345,104,5.719
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.011
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.68
/app/project/123.glm,0 kW,139,135,85,0.705
"
0,/app/project/123.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.676
/app/project/342.glm,0 kW,1420,2345,104,5.703
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.021
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.602
/app/project/123.glm,0 kW,139,135,85,0.589
"
0,/app/project/R5-12470-2.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.772
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.021
"
0,/app/project/R4-25000-3.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.772
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.021
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.624
"
0,/app/project/OC0001.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.772
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.021
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.624
/app/project/OC0001.glm,0 kW,1104,1100,586,18.62
"
0,/app/project/123.glm,"/app/project/MC0001.glm,0 kW,1119,1116,715,50.772
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.021
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.624
/app/project/OC0001.glm,0 kW,1104,1100,586,18.62
/app/project/123.glm,0 kW,139,135,85,1.096
"
0,/app/project/MC0006.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.28
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.805
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.194
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.481
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.106
/app/project/MC0006.glm,0 kW,1759,1753,1095,102.552
"
0,/app/project/MC0006.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.136
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.993
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.295
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.507
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.172
/app/project/MC0006.glm,0 kW,1759,1753,1095,104.53
"
0,/app/project/MC0006.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.879
/app/project/342.glm,0 kW,1420,2345,104,5.607
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.19
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.687
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.191
/app/project/MC0006.glm,0 kW,1759,1753,1095,104.903
"
0,/app/project/MC0006.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.079
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.893
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.262
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.596
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.179
/app/project/MC0006.glm,0 kW,1759,1753,1095,105.054
"
0,/app/project/MC0006.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.219
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.965
/app/project/D0001.glm,0 kW,685,680,221,5.018
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.498
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.102
/app/project/MC0006.glm,0 kW,1759,1753,1095,105.686
"
