,file,data
0,/app/project/R1-12470-1.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.507
"
0,/app/project/R2-35000-5.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.732
"
0,/app/project/R2-12470-3.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.834
"
0,/app/project/R2-35000-5.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.819
"
0,/app/project/R2-12470-3.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.188
"
1,/app/project/R2-35000-5.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.013
"
0,/app/project/R2-12470-3.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.617
"
0,/app/project/R2-35000-5.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.712
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.114
/app/project/MO0001.glm,0 kW,1354,1350,442,4.324
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.588
"
0,/app/project/R5-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.008
/app/project/MO0001.glm,0 kW,1354,1350,442,4.229
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.839
"
0,/app/project/R5-12470-4.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.196
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.892
"
0,/app/project/R5-12470-4.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.305
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.899
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.008
/app/project/MO0001.glm,0 kW,1354,1350,442,4.229
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.839
/app/project/D0001.glm,0 kW,685,680,221,4.591
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.114
/app/project/MO0001.glm,0 kW,1354,1350,442,4.324
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.588
/app/project/D0001.glm,0 kW,685,680,221,4.806
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.433
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.114
/app/project/MO0001.glm,0 kW,1354,1350,442,4.324
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.588
/app/project/D0001.glm,0 kW,685,680,221,4.806
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.433
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.008
/app/project/MO0001.glm,0 kW,1354,1350,442,4.229
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.839
/app/project/D0001.glm,0 kW,685,680,221,4.591
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.221
/app/project/37.glm,0 kW,38,37,25,0.09
"
1,/app/project/R5-12470-4.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.188
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.87
"
0,/app/project/R5-12470-4.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.834
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.924
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.128
/app/project/MO0001.glm,0 kW,1354,1350,442,4.201
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.5
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.667
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.507
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.697
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.768
"
0,/app/project/R2-12470-1.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.196
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.892
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
"
1,/app/project/R4-12470-1.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.006
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.524
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.122
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.639
"
0,/app/project/R4-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.599
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.401
"
0,/app/project/342.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.004
/app/project/342.glm,0 kW,1420,2345,104,5.614
"
0,/app/project/342.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.16
/app/project/342.glm,0 kW,1420,2345,104,5.69
"
0,/app/project/R3-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.732
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.54
"
0,/app/project/R3-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.819
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.506
"
0,/app/project/R4-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.013
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.631
"
0,/app/project/8500.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.204
/app/project/8500.glm,0 kW,2526,4876,0,11.192
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.206
"
0,/app/project/8500.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.06
/app/project/8500.glm,0 kW,2526,4876,0,11.277
"
0,/app/project/R2-12470-1.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.188
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.87
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.215
"
0,/app/project/R3-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.196
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.892
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.486
"
0,/app/project/342.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.617
/app/project/342.glm,0 kW,1420,2345,104,6.121
"
0,/app/project/D0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.305
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.899
/app/project/D0001.glm,0 kW,685,680,221,4.897
"
1,/app/project/R2-12470-1.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.834
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.924
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.361
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.128
/app/project/MO0001.glm,0 kW,1354,1350,442,4.201
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.462
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.5
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.667
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.314
"
1,/app/project/8500.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.507
/app/project/8500.glm,0 kW,2526,4876,0,11.992
"
2,/app/project/R5-35000-7.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.507
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.697
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.297
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.013
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.768
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.311
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.006
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.524
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.403
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.122
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.639
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.419
"
0,/app/project/R5-12470-2.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.004
/app/project/342.glm,0 kW,1420,2345,104,5.614
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.017
"
0,/app/project/R1-12470-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.196
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.892
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.486
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.175
"
0,/app/project/R2-25000-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.599
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.401
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.503
"
0,/app/project/R3-12470-2.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.188
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.87
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.215
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.476
"
0,/app/project/R5-35000-7.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.819
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.506
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.304
"
0,/app/project/R2-12470-1.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.16
/app/project/342.glm,0 kW,1420,2345,104,5.69
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.273
"
0,/app/project/R5-35000-7.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.013
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.631
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.373
"
1,/app/project/R5-35000-7.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.732
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.54
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.298
"
0,/app/project/R3-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.305
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.899
/app/project/D0001.glm,0 kW,685,680,221,4.897
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.43
"
0,/app/project/R1-25000-5.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.834
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.924
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.361
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.709
"
0,/app/project/R4-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.712
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.524
"
0,/app/project/R2-12470-1.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.617
/app/project/342.glm,0 kW,1420,2345,104,6.121
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.42
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.5
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.667
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.314
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.996
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.507
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.697
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.297
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.094
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.768
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.311
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.094
"
1,/app/project/R1-12470-3.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.188
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.87
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.215
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.476
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.104
"
0,/app/project/R1-25000-5.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.004
/app/project/342.glm,0 kW,1420,2345,104,5.614
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.017
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.699
"
0,/app/project/R1-12470-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,4.305
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.899
/app/project/D0001.glm,0 kW,685,680,221,4.897
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.43
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.169
"
1,/app/project/R1-25000-5.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.16
/app/project/342.glm,0 kW,1420,2345,104,5.69
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.273
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.642
"
2,/app/project/R5-12470-1.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.122
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.639
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.419
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.167
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.599
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.401
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.503
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.19
"
1,/app/project/R1-12470-3.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.834
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.924
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.361
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.709
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.18
"
0,/app/project/R2-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.732
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.54
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.298
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.023
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.819
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.506
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.304
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.2
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.013
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.631
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.373
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.191
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.128
/app/project/MO0001.glm,0 kW,1354,1350,442,4.201
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.462
/app/project/D0001.glm,0 kW,685,680,221,4.718
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.507
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.697
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.297
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.094
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.706
"
0,/app/project/123.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.004
/app/project/342.glm,0 kW,1420,2345,104,5.614
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.017
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.699
/app/project/123.glm,0 kW,139,135,85,1.204
"
0,/app/project/R1-25000-5.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.617
/app/project/342.glm,0 kW,1420,2345,104,6.121
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.42
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.794
"
1,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.006
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.524
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.403
/app/project/D0001.glm,0 kW,685,680,221,4.698
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.768
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.311
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.094
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.763
"
0,/app/project/123.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.16
/app/project/342.glm,0 kW,1420,2345,104,5.69
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.273
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.642
/app/project/123.glm,0 kW,139,135,85,1.268
"
1,/app/project/R5-35000-7.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.712
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.524
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.226
"
0,/app/project/R1-12470-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.732
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.54
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.298
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.023
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.715
"
0,/app/project/R1-12470-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.819
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.506
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.304
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.2
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.709
"
0,/app/project/R1-12470-3.glm,"/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.617
/app/project/342.glm,0 kW,1420,2345,104,6.121
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.42
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.794
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.131
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.712
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.524
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.226
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.173
"
1,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.732
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.54
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.298
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.023
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.715
/app/project/13.glm,0 kW,16,14,10,1.011
"
0,/app/project/OC0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.06
/app/project/8500.glm,0 kW,2526,4876,0,11.277
/app/project/OC0001.glm,0 kW,1104,1100,586,18.109
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.819
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.506
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.304
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.2
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.709
/app/project/13.glm,0 kW,16,14,10,1.005
"
0,/app/project/R5-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.495
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.608
"
0,/app/project/R5-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.5
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.667
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.314
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.996
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.6
"
0,/app/project/R5-12470-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.399
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.0
"
0,/app/project/R5-12470-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.378
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.899
"
0,/app/project/OC0001.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.507
/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/OC0001.glm,0 kW,1104,1100,586,19.083
"
0,/app/project/R1-12470-4.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.712
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.524
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.226
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.173
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.722
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.06
/app/project/8500.glm,0 kW,2526,4876,0,11.277
/app/project/OC0001.glm,0 kW,1104,1100,586,18.109
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.898
"
0,/app/project/BR0015.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.5
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.667
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.314
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.996
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.6
/app/project/BR0015.glm,0 kW,251,251,49,9.185
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.507
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.697
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.297
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.094
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.706
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,18.627
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.768
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.311
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.094
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.763
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,19.043
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.495
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.608
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.404
"
0,/app/project/R1-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.378
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.899
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.412
"
1,/app/project/R4-25000-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.507
/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/OC0001.glm,0 kW,1104,1100,586,19.083
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.698
"
0,/app/project/13.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.712
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.524
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.226
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.173
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.722
/app/project/13.glm,0 kW,16,14,10,1.073
"
0,/app/project/R3-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.712
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.524
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.226
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.173
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.722
/app/project/13.glm,0 kW,16,14,10,1.073
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,20.308
"
