,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.585
/app/project/8500.glm,0 kW,2526,4876,0,12.22
/app/project/8500.glm,0 kW,2526,4876,0,11.423
/app/project/8500.glm,0 kW,2526,4876,0,12.277
/app/project/8500.glm,0 kW,2526,4876,0,11.4
/app/project/8500.glm,0 kW,2526,4876,0,12.177
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,12.192
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.827
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/8500.glm,0 kW,2526,4876,0,11.739
/app/project/8500.glm,0 kW,2526,4876,0,11.584
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.585
/app/project/8500.glm,0 kW,2526,4876,0,12.22
/app/project/8500.glm,0 kW,2526,4876,0,11.423
/app/project/8500.glm,0 kW,2526,4876,0,12.277
/app/project/8500.glm,0 kW,2526,4876,0,11.4
/app/project/8500.glm,0 kW,2526,4876,0,12.177
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,12.192
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.953
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.926
/app/project/8500.glm,0 kW,2526,4876,0,11.812
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.26
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,12.203
/app/project/8500.glm,0 kW,2526,4876,0,12.042
/app/project/8500.glm,0 kW,2526,4876,0,12.234
/app/project/8500.glm,0 kW,2526,4876,0,12.056
/app/project/8500.glm,0 kW,2526,4876,0,11.944
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.361
/app/project/8500.glm,0 kW,2526,4876,0,12.492
/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.324
/app/project/8500.glm,0 kW,2526,4876,0,12.057
/app/project/8500.glm,0 kW,2526,4876,0,12.182
/app/project/8500.glm,0 kW,2526,4876,0,12.271
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.253
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,12.228
/app/project/8500.glm,0 kW,2526,4876,0,11.857
/app/project/8500.glm,0 kW,2526,4876,0,12.229
/app/project/8500.glm,0 kW,2526,4876,0,12.175
/app/project/8500.glm,0 kW,2526,4876,0,12.0
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.36
/app/project/8500.glm,0 kW,2526,4876,0,12.318
/app/project/8500.glm,0 kW,2526,4876,0,12.488
/app/project/8500.glm,0 kW,2526,4876,0,12.121
/app/project/8500.glm,0 kW,2526,4876,0,12.273
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,12.265
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.678
/app/project/8500.glm,0 kW,2526,4876,0,11.866
/app/project/8500.glm,0 kW,2526,4876,0,11.766
/app/project/8500.glm,0 kW,2526,4876,0,12.324
/app/project/8500.glm,0 kW,2526,4876,0,11.743
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.968
/app/project/8500.glm,0 kW,2526,4876,0,12.214
/app/project/8500.glm,0 kW,2526,4876,0,11.941
/app/project/8500.glm,0 kW,2526,4876,0,11.599
/app/project/8500.glm,0 kW,2526,4876,0,11.868
/app/project/8500.glm,0 kW,2526,4876,0,11.857
/app/project/8500.glm,0 kW,2526,4876,0,12.5
/app/project/8500.glm,0 kW,2526,4876,0,11.911
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.26
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,12.203
/app/project/8500.glm,0 kW,2526,4876,0,12.042
/app/project/8500.glm,0 kW,2526,4876,0,12.234
/app/project/8500.glm,0 kW,2526,4876,0,12.056
/app/project/8500.glm,0 kW,2526,4876,0,11.944
/app/project/8500.glm,0 kW,2526,4876,0,12.177
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.253
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,12.228
/app/project/8500.glm,0 kW,2526,4876,0,11.857
/app/project/8500.glm,0 kW,2526,4876,0,12.229
/app/project/8500.glm,0 kW,2526,4876,0,12.175
/app/project/8500.glm,0 kW,2526,4876,0,12.0
/app/project/8500.glm,0 kW,2526,4876,0,12.301
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.36
/app/project/8500.glm,0 kW,2526,4876,0,12.318
/app/project/8500.glm,0 kW,2526,4876,0,12.488
/app/project/8500.glm,0 kW,2526,4876,0,12.121
/app/project/8500.glm,0 kW,2526,4876,0,12.273
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,12.265
/app/project/8500.glm,0 kW,2526,4876,0,12.302
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.361
/app/project/8500.glm,0 kW,2526,4876,0,12.492
/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.324
/app/project/8500.glm,0 kW,2526,4876,0,12.057
/app/project/8500.glm,0 kW,2526,4876,0,12.182
/app/project/8500.glm,0 kW,2526,4876,0,12.271
/app/project/8500.glm,0 kW,2526,4876,0,12.386
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.208
/app/project/8500.glm,0 kW,2526,4876,0,10.929
/app/project/8500.glm,0 kW,2526,4876,0,11.121
/app/project/8500.glm,0 kW,2526,4876,0,10.787
/app/project/8500.glm,0 kW,2526,4876,0,11.394
/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.227
/app/project/8500.glm,0 kW,2526,4876,0,11.11
/app/project/8500.glm,0 kW,2526,4876,0,11.332
/app/project/8500.glm,0 kW,2526,4876,0,10.761
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.502
/app/project/8500.glm,0 kW,2526,4876,0,11.475
/app/project/8500.glm,0 kW,2526,4876,0,11.27
/app/project/8500.glm,0 kW,2526,4876,0,10.938
/app/project/8500.glm,0 kW,2526,4876,0,10.884
/app/project/8500.glm,0 kW,2526,4876,0,10.908
/app/project/8500.glm,0 kW,2526,4876,0,10.972
/app/project/8500.glm,0 kW,2526,4876,0,11.084
/app/project/8500.glm,0 kW,2526,4876,0,11.314
/app/project/8500.glm,0 kW,2526,4876,0,10.788
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.502
/app/project/8500.glm,0 kW,2526,4876,0,11.475
/app/project/8500.glm,0 kW,2526,4876,0,11.27
/app/project/8500.glm,0 kW,2526,4876,0,10.938
/app/project/8500.glm,0 kW,2526,4876,0,10.884
/app/project/8500.glm,0 kW,2526,4876,0,10.908
/app/project/8500.glm,0 kW,2526,4876,0,10.972
/app/project/8500.glm,0 kW,2526,4876,0,11.084
/app/project/8500.glm,0 kW,2526,4876,0,11.314
/app/project/8500.glm,0 kW,2526,4876,0,10.788
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.208
/app/project/8500.glm,0 kW,2526,4876,0,10.929
/app/project/8500.glm,0 kW,2526,4876,0,11.121
/app/project/8500.glm,0 kW,2526,4876,0,10.787
/app/project/8500.glm,0 kW,2526,4876,0,11.394
/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.227
/app/project/8500.glm,0 kW,2526,4876,0,11.11
/app/project/8500.glm,0 kW,2526,4876,0,11.332
/app/project/8500.glm,0 kW,2526,4876,0,10.761
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.721
/app/project/8500.glm,0 kW,2526,4876,0,11.812
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.731
/app/project/8500.glm,0 kW,2526,4876,0,11.637
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.813
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.968
/app/project/8500.glm,0 kW,2526,4876,0,12.214
/app/project/8500.glm,0 kW,2526,4876,0,11.941
/app/project/8500.glm,0 kW,2526,4876,0,11.599
/app/project/8500.glm,0 kW,2526,4876,0,11.868
/app/project/8500.glm,0 kW,2526,4876,0,11.857
/app/project/8500.glm,0 kW,2526,4876,0,12.5
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.031
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.84
/app/project/8500.glm,0 kW,2526,4876,0,11.649
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.728
/app/project/8500.glm,0 kW,2526,4876,0,11.882
/app/project/8500.glm,0 kW,2526,4876,0,11.642
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.979
/app/project/8500.glm,0 kW,2526,4876,0,11.502
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.827
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/8500.glm,0 kW,2526,4876,0,11.739
/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/8500.glm,0 kW,2526,4876,0,11.912
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,11.711
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,11.916
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.619
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.703
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.84
/app/project/8500.glm,0 kW,2526,4876,0,11.649
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.728
/app/project/8500.glm,0 kW,2526,4876,0,11.882
/app/project/8500.glm,0 kW,2526,4876,0,11.642
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.979
/app/project/8500.glm,0 kW,2526,4876,0,11.502
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,11.686
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.723
/app/project/8500.glm,0 kW,2526,4876,0,11.588
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,11.744
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,11.711
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,11.916
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.619
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.703
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,11.686
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.723
/app/project/8500.glm,0 kW,2526,4876,0,11.588
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,11.894
"
3,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.678
/app/project/8500.glm,0 kW,2526,4876,0,11.866
/app/project/8500.glm,0 kW,2526,4876,0,11.766
/app/project/8500.glm,0 kW,2526,4876,0,12.324
/app/project/8500.glm,0 kW,2526,4876,0,11.743
/app/project/8500.glm,0 kW,2526,4876,0,12.299
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.721
/app/project/8500.glm,0 kW,2526,4876,0,11.812
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.731
/app/project/8500.glm,0 kW,2526,4876,0,11.637
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.725
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.827
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/8500.glm,0 kW,2526,4876,0,11.739
/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.43
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.585
/app/project/8500.glm,0 kW,2526,4876,0,12.22
/app/project/8500.glm,0 kW,2526,4876,0,11.423
/app/project/8500.glm,0 kW,2526,4876,0,12.277
/app/project/8500.glm,0 kW,2526,4876,0,11.4
/app/project/8500.glm,0 kW,2526,4876,0,12.177
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,12.192
/app/project/8500.glm,0 kW,2526,4876,0,12.324
/app/project/8500.glm,0 kW,2526,4876,0,11.598
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.585
/app/project/8500.glm,0 kW,2526,4876,0,12.22
/app/project/8500.glm,0 kW,2526,4876,0,11.423
/app/project/8500.glm,0 kW,2526,4876,0,12.277
/app/project/8500.glm,0 kW,2526,4876,0,11.4
/app/project/8500.glm,0 kW,2526,4876,0,12.177
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,12.192
/app/project/8500.glm,0 kW,2526,4876,0,12.324
/app/project/8500.glm,0 kW,2526,4876,0,11.598
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.953
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.926
/app/project/8500.glm,0 kW,2526,4876,0,11.812
/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.83
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.953
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.926
/app/project/8500.glm,0 kW,2526,4876,0,11.812
/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.83
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.361
/app/project/8500.glm,0 kW,2526,4876,0,12.492
/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.324
/app/project/8500.glm,0 kW,2526,4876,0,12.057
/app/project/8500.glm,0 kW,2526,4876,0,12.182
/app/project/8500.glm,0 kW,2526,4876,0,12.271
/app/project/8500.glm,0 kW,2526,4876,0,12.386
/app/project/8500.glm,0 kW,2526,4876,0,12.501
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.253
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,12.228
/app/project/8500.glm,0 kW,2526,4876,0,11.857
/app/project/8500.glm,0 kW,2526,4876,0,12.229
/app/project/8500.glm,0 kW,2526,4876,0,12.175
/app/project/8500.glm,0 kW,2526,4876,0,12.0
/app/project/8500.glm,0 kW,2526,4876,0,12.301
/app/project/8500.glm,0 kW,2526,4876,0,12.297
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.26
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,12.203
/app/project/8500.glm,0 kW,2526,4876,0,12.042
/app/project/8500.glm,0 kW,2526,4876,0,12.234
/app/project/8500.glm,0 kW,2526,4876,0,12.056
/app/project/8500.glm,0 kW,2526,4876,0,11.944
/app/project/8500.glm,0 kW,2526,4876,0,12.177
/app/project/8500.glm,0 kW,2526,4876,0,12.27
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.36
/app/project/8500.glm,0 kW,2526,4876,0,12.318
/app/project/8500.glm,0 kW,2526,4876,0,12.488
/app/project/8500.glm,0 kW,2526,4876,0,12.121
/app/project/8500.glm,0 kW,2526,4876,0,12.273
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,12.265
/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.633
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.678
/app/project/8500.glm,0 kW,2526,4876,0,11.866
/app/project/8500.glm,0 kW,2526,4876,0,11.766
/app/project/8500.glm,0 kW,2526,4876,0,12.324
/app/project/8500.glm,0 kW,2526,4876,0,11.743
/app/project/8500.glm,0 kW,2526,4876,0,12.299
/app/project/8500.glm,0 kW,2526,4876,0,12.381
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.968
/app/project/8500.glm,0 kW,2526,4876,0,12.214
/app/project/8500.glm,0 kW,2526,4876,0,11.941
/app/project/8500.glm,0 kW,2526,4876,0,11.599
/app/project/8500.glm,0 kW,2526,4876,0,11.868
/app/project/8500.glm,0 kW,2526,4876,0,11.857
/app/project/8500.glm,0 kW,2526,4876,0,12.5
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.031
/app/project/8500.glm,0 kW,2526,4876,0,12.506
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.26
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,12.203
/app/project/8500.glm,0 kW,2526,4876,0,12.042
/app/project/8500.glm,0 kW,2526,4876,0,12.234
/app/project/8500.glm,0 kW,2526,4876,0,12.056
/app/project/8500.glm,0 kW,2526,4876,0,11.944
/app/project/8500.glm,0 kW,2526,4876,0,12.177
/app/project/8500.glm,0 kW,2526,4876,0,12.27
/app/project/8500.glm,0 kW,2526,4876,0,12.212
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.253
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,12.228
/app/project/8500.glm,0 kW,2526,4876,0,11.857
/app/project/8500.glm,0 kW,2526,4876,0,12.229
/app/project/8500.glm,0 kW,2526,4876,0,12.175
/app/project/8500.glm,0 kW,2526,4876,0,12.0
/app/project/8500.glm,0 kW,2526,4876,0,12.301
/app/project/8500.glm,0 kW,2526,4876,0,12.297
/app/project/8500.glm,0 kW,2526,4876,0,12.265
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.36
/app/project/8500.glm,0 kW,2526,4876,0,12.318
/app/project/8500.glm,0 kW,2526,4876,0,12.488
/app/project/8500.glm,0 kW,2526,4876,0,12.121
/app/project/8500.glm,0 kW,2526,4876,0,12.273
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,12.265
/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.633
/app/project/8500.glm,0 kW,2526,4876,0,12.198
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.361
/app/project/8500.glm,0 kW,2526,4876,0,12.492
/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.324
/app/project/8500.glm,0 kW,2526,4876,0,12.057
/app/project/8500.glm,0 kW,2526,4876,0,12.182
/app/project/8500.glm,0 kW,2526,4876,0,12.271
/app/project/8500.glm,0 kW,2526,4876,0,12.386
/app/project/8500.glm,0 kW,2526,4876,0,12.501
/app/project/8500.glm,0 kW,2526,4876,0,12.476
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.208
/app/project/8500.glm,0 kW,2526,4876,0,10.929
/app/project/8500.glm,0 kW,2526,4876,0,11.121
/app/project/8500.glm,0 kW,2526,4876,0,10.787
/app/project/8500.glm,0 kW,2526,4876,0,11.394
/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.227
/app/project/8500.glm,0 kW,2526,4876,0,11.11
/app/project/8500.glm,0 kW,2526,4876,0,11.332
/app/project/8500.glm,0 kW,2526,4876,0,10.761
/app/project/8500.glm,0 kW,2526,4876,0,11.212
/app/project/8500.glm,0 kW,2526,4876,0,11.128
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.502
/app/project/8500.glm,0 kW,2526,4876,0,11.475
/app/project/8500.glm,0 kW,2526,4876,0,11.27
/app/project/8500.glm,0 kW,2526,4876,0,10.938
/app/project/8500.glm,0 kW,2526,4876,0,10.884
/app/project/8500.glm,0 kW,2526,4876,0,10.908
/app/project/8500.glm,0 kW,2526,4876,0,10.972
/app/project/8500.glm,0 kW,2526,4876,0,11.084
/app/project/8500.glm,0 kW,2526,4876,0,11.314
/app/project/8500.glm,0 kW,2526,4876,0,10.788
/app/project/8500.glm,0 kW,2526,4876,0,11.083
/app/project/8500.glm,0 kW,2526,4876,0,11.495
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.208
/app/project/8500.glm,0 kW,2526,4876,0,10.929
/app/project/8500.glm,0 kW,2526,4876,0,11.121
/app/project/8500.glm,0 kW,2526,4876,0,10.787
/app/project/8500.glm,0 kW,2526,4876,0,11.394
/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.227
/app/project/8500.glm,0 kW,2526,4876,0,11.11
/app/project/8500.glm,0 kW,2526,4876,0,11.332
/app/project/8500.glm,0 kW,2526,4876,0,10.761
/app/project/8500.glm,0 kW,2526,4876,0,11.212
/app/project/8500.glm,0 kW,2526,4876,0,11.128
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.502
/app/project/8500.glm,0 kW,2526,4876,0,11.475
/app/project/8500.glm,0 kW,2526,4876,0,11.27
/app/project/8500.glm,0 kW,2526,4876,0,10.938
/app/project/8500.glm,0 kW,2526,4876,0,10.884
/app/project/8500.glm,0 kW,2526,4876,0,10.908
/app/project/8500.glm,0 kW,2526,4876,0,10.972
/app/project/8500.glm,0 kW,2526,4876,0,11.084
/app/project/8500.glm,0 kW,2526,4876,0,11.314
/app/project/8500.glm,0 kW,2526,4876,0,10.788
/app/project/8500.glm,0 kW,2526,4876,0,11.083
/app/project/8500.glm,0 kW,2526,4876,0,11.495
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.84
/app/project/8500.glm,0 kW,2526,4876,0,11.649
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.728
/app/project/8500.glm,0 kW,2526,4876,0,11.882
/app/project/8500.glm,0 kW,2526,4876,0,11.642
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.979
/app/project/8500.glm,0 kW,2526,4876,0,11.502
/app/project/8500.glm,0 kW,2526,4876,0,11.645
/app/project/8500.glm,0 kW,2526,4876,0,11.707
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.827
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/8500.glm,0 kW,2526,4876,0,11.739
/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.43
/app/project/8500.glm,0 kW,2526,4876,0,11.77
"
