,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.823
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.773
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.652
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.641
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.887
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.97
/app/project/8500.glm,0 kW,2526,4876,0,11.753
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.664
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.823
/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.911
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.682
/app/project/8500.glm,0 kW,2526,4876,0,11.023
/app/project/8500.glm,0 kW,2526,4876,0,9.506
/app/project/8500.glm,0 kW,2526,4876,0,10.896
/app/project/8500.glm,0 kW,2526,4876,0,11.005
/app/project/8500.glm,0 kW,2526,4876,0,10.98
/app/project/8500.glm,0 kW,2526,4876,0,10.892
/app/project/8500.glm,0 kW,2526,4876,0,10.974
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.823
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,11.823
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.678
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,12.029
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.879
/app/project/8500.glm,0 kW,2526,4876,0,11.792
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.97
/app/project/8500.glm,0 kW,2526,4876,0,11.753
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.664
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.823
/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.911
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.731
/app/project/8500.glm,0 kW,2526,4876,0,11.594
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,11.37
/app/project/8500.glm,0 kW,2526,4876,0,11.724
/app/project/8500.glm,0 kW,2526,4876,0,11.582
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.405
/app/project/8500.glm,0 kW,2526,4876,0,11.522
/app/project/8500.glm,0 kW,2526,4876,0,11.441
/app/project/8500.glm,0 kW,2526,4876,0,12.21
/app/project/8500.glm,0 kW,2526,4876,0,11.482
/app/project/8500.glm,0 kW,2526,4876,0,12.326
/app/project/8500.glm,0 kW,2526,4876,0,11.419
/app/project/8500.glm,0 kW,2526,4876,0,12.282
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.61
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.743
/app/project/8500.glm,0 kW,2526,4876,0,11.898
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.877
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.636
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.684
"
3,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.743
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.786
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.405
/app/project/8500.glm,0 kW,2526,4876,0,11.522
/app/project/8500.glm,0 kW,2526,4876,0,11.441
/app/project/8500.glm,0 kW,2526,4876,0,12.21
/app/project/8500.glm,0 kW,2526,4876,0,11.482
/app/project/8500.glm,0 kW,2526,4876,0,12.326
/app/project/8500.glm,0 kW,2526,4876,0,11.419
/app/project/8500.glm,0 kW,2526,4876,0,12.282
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.501
/app/project/8500.glm,0 kW,2526,4876,0,12.511
/app/project/8500.glm,0 kW,2526,4876,0,11.318
/app/project/8500.glm,0 kW,2526,4876,0,12.535
/app/project/8500.glm,0 kW,2526,4876,0,11.372
/app/project/8500.glm,0 kW,2526,4876,0,12.336
/app/project/8500.glm,0 kW,2526,4876,0,11.333
/app/project/8500.glm,0 kW,2526,4876,0,12.416
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.682
/app/project/8500.glm,0 kW,2526,4876,0,11.023
/app/project/8500.glm,0 kW,2526,4876,0,9.506
/app/project/8500.glm,0 kW,2526,4876,0,10.896
/app/project/8500.glm,0 kW,2526,4876,0,11.005
/app/project/8500.glm,0 kW,2526,4876,0,10.98
/app/project/8500.glm,0 kW,2526,4876,0,10.892
/app/project/8500.glm,0 kW,2526,4876,0,10.974
/app/project/8500.glm,0 kW,2526,4876,0,11.367
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.898
/app/project/8500.glm,0 kW,2526,4876,0,11.002
/app/project/8500.glm,0 kW,2526,4876,0,11.324
/app/project/8500.glm,0 kW,2526,4876,0,10.89
/app/project/8500.glm,0 kW,2526,4876,0,10.824
/app/project/8500.glm,0 kW,2526,4876,0,11.292
/app/project/8500.glm,0 kW,2526,4876,0,11.073
/app/project/8500.glm,0 kW,2526,4876,0,11.506
/app/project/8500.glm,0 kW,2526,4876,0,11.207
/app/project/8500.glm,0 kW,2526,4876,0,11.28
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.898
/app/project/8500.glm,0 kW,2526,4876,0,11.002
/app/project/8500.glm,0 kW,2526,4876,0,11.324
/app/project/8500.glm,0 kW,2526,4876,0,10.89
/app/project/8500.glm,0 kW,2526,4876,0,10.824
/app/project/8500.glm,0 kW,2526,4876,0,11.292
/app/project/8500.glm,0 kW,2526,4876,0,11.073
/app/project/8500.glm,0 kW,2526,4876,0,11.506
/app/project/8500.glm,0 kW,2526,4876,0,11.207
/app/project/8500.glm,0 kW,2526,4876,0,11.28
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.501
/app/project/8500.glm,0 kW,2526,4876,0,12.511
/app/project/8500.glm,0 kW,2526,4876,0,11.318
/app/project/8500.glm,0 kW,2526,4876,0,12.535
/app/project/8500.glm,0 kW,2526,4876,0,11.372
/app/project/8500.glm,0 kW,2526,4876,0,12.336
/app/project/8500.glm,0 kW,2526,4876,0,11.333
/app/project/8500.glm,0 kW,2526,4876,0,12.416
/app/project/8500.glm,0 kW,2526,4876,0,11.409
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.877
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.636
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.684
/app/project/8500.glm,0 kW,2526,4876,0,11.788
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.652
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.641
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.702
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.652
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.641
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.702
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.823
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,11.823
/app/project/8500.glm,0 kW,2526,4876,0,11.905
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.585
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.416
/app/project/8500.glm,0 kW,2526,4876,0,11.605
/app/project/8500.glm,0 kW,2526,4876,0,11.543
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.436
/app/project/8500.glm,0 kW,2526,4876,0,11.762
/app/project/8500.glm,0 kW,2526,4876,0,11.425
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.678
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,12.029
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.879
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.696
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.9
/app/project/8500.glm,0 kW,2526,4876,0,11.627
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,11.769
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/8500.glm,0 kW,2526,4876,0,11.964
"
3,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.731
/app/project/8500.glm,0 kW,2526,4876,0,11.594
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,11.37
/app/project/8500.glm,0 kW,2526,4876,0,11.724
/app/project/8500.glm,0 kW,2526,4876,0,11.582
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.577
"
4,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.97
/app/project/8500.glm,0 kW,2526,4876,0,11.753
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.664
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.823
/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,11.878
/app/project/8500.glm,0 kW,2526,4876,0,11.906
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.678
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,12.029
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.879
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.723
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.585
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.416
/app/project/8500.glm,0 kW,2526,4876,0,11.605
/app/project/8500.glm,0 kW,2526,4876,0,11.543
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.436
/app/project/8500.glm,0 kW,2526,4876,0,11.762
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.731
/app/project/8500.glm,0 kW,2526,4876,0,11.594
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,11.37
/app/project/8500.glm,0 kW,2526,4876,0,11.724
/app/project/8500.glm,0 kW,2526,4876,0,11.582
/app/project/8500.glm,0 kW,2526,4876,0,11.809
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.823
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,11.823
/app/project/8500.glm,0 kW,2526,4876,0,11.905
/app/project/8500.glm,0 kW,2526,4876,0,11.827
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.61
/app/project/8500.glm,0 kW,2526,4876,0,12.008
/app/project/8500.glm,0 kW,2526,4876,0,11.726
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.743
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.797
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.682
/app/project/8500.glm,0 kW,2526,4876,0,11.023
/app/project/8500.glm,0 kW,2526,4876,0,9.506
/app/project/8500.glm,0 kW,2526,4876,0,10.896
/app/project/8500.glm,0 kW,2526,4876,0,11.005
/app/project/8500.glm,0 kW,2526,4876,0,10.98
/app/project/8500.glm,0 kW,2526,4876,0,10.892
/app/project/8500.glm,0 kW,2526,4876,0,10.974
/app/project/8500.glm,0 kW,2526,4876,0,11.367
/app/project/8500.glm,0 kW,2526,4876,0,10.793
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.9
/app/project/8500.glm,0 kW,2526,4876,0,11.627
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,11.769
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/8500.glm,0 kW,2526,4876,0,11.964
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.61
/app/project/8500.glm,0 kW,2526,4876,0,12.008
"
3,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.97
/app/project/8500.glm,0 kW,2526,4876,0,11.753
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.664
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.823
/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,11.878
/app/project/8500.glm,0 kW,2526,4876,0,11.906
"
4,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.405
/app/project/8500.glm,0 kW,2526,4876,0,11.522
/app/project/8500.glm,0 kW,2526,4876,0,11.441
/app/project/8500.glm,0 kW,2526,4876,0,12.21
/app/project/8500.glm,0 kW,2526,4876,0,11.482
/app/project/8500.glm,0 kW,2526,4876,0,12.326
/app/project/8500.glm,0 kW,2526,4876,0,11.419
/app/project/8500.glm,0 kW,2526,4876,0,12.282
/app/project/8500.glm,0 kW,2526,4876,0,11.514
/app/project/8500.glm,0 kW,2526,4876,0,12.303
"
5,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.743
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.797
"
6,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.877
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.636
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.684
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.899
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.405
/app/project/8500.glm,0 kW,2526,4876,0,11.522
/app/project/8500.glm,0 kW,2526,4876,0,11.441
/app/project/8500.glm,0 kW,2526,4876,0,12.21
/app/project/8500.glm,0 kW,2526,4876,0,11.482
/app/project/8500.glm,0 kW,2526,4876,0,12.326
/app/project/8500.glm,0 kW,2526,4876,0,11.419
/app/project/8500.glm,0 kW,2526,4876,0,12.282
/app/project/8500.glm,0 kW,2526,4876,0,11.514
/app/project/8500.glm,0 kW,2526,4876,0,12.303
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.501
/app/project/8500.glm,0 kW,2526,4876,0,12.511
/app/project/8500.glm,0 kW,2526,4876,0,11.318
/app/project/8500.glm,0 kW,2526,4876,0,12.535
/app/project/8500.glm,0 kW,2526,4876,0,11.372
/app/project/8500.glm,0 kW,2526,4876,0,12.336
/app/project/8500.glm,0 kW,2526,4876,0,11.333
/app/project/8500.glm,0 kW,2526,4876,0,12.416
/app/project/8500.glm,0 kW,2526,4876,0,11.409
/app/project/8500.glm,0 kW,2526,4876,0,12.392
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.682
/app/project/8500.glm,0 kW,2526,4876,0,11.023
/app/project/8500.glm,0 kW,2526,4876,0,9.506
/app/project/8500.glm,0 kW,2526,4876,0,10.896
/app/project/8500.glm,0 kW,2526,4876,0,11.005
/app/project/8500.glm,0 kW,2526,4876,0,10.98
/app/project/8500.glm,0 kW,2526,4876,0,10.892
/app/project/8500.glm,0 kW,2526,4876,0,10.974
/app/project/8500.glm,0 kW,2526,4876,0,11.367
/app/project/8500.glm,0 kW,2526,4876,0,10.793
/app/project/8500.glm,0 kW,2526,4876,0,10.98
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.898
/app/project/8500.glm,0 kW,2526,4876,0,11.002
/app/project/8500.glm,0 kW,2526,4876,0,11.324
/app/project/8500.glm,0 kW,2526,4876,0,10.89
/app/project/8500.glm,0 kW,2526,4876,0,10.824
/app/project/8500.glm,0 kW,2526,4876,0,11.292
/app/project/8500.glm,0 kW,2526,4876,0,11.073
/app/project/8500.glm,0 kW,2526,4876,0,11.506
/app/project/8500.glm,0 kW,2526,4876,0,11.207
/app/project/8500.glm,0 kW,2526,4876,0,11.28
/app/project/8500.glm,0 kW,2526,4876,0,10.999
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.898
/app/project/8500.glm,0 kW,2526,4876,0,11.002
/app/project/8500.glm,0 kW,2526,4876,0,11.324
/app/project/8500.glm,0 kW,2526,4876,0,10.89
/app/project/8500.glm,0 kW,2526,4876,0,10.824
/app/project/8500.glm,0 kW,2526,4876,0,11.292
/app/project/8500.glm,0 kW,2526,4876,0,11.073
/app/project/8500.glm,0 kW,2526,4876,0,11.506
/app/project/8500.glm,0 kW,2526,4876,0,11.207
/app/project/8500.glm,0 kW,2526,4876,0,11.28
/app/project/8500.glm,0 kW,2526,4876,0,10.999
/app/project/8500.glm,0 kW,2526,4876,0,11.213
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.682
/app/project/8500.glm,0 kW,2526,4876,0,11.023
/app/project/8500.glm,0 kW,2526,4876,0,9.506
/app/project/8500.glm,0 kW,2526,4876,0,10.896
/app/project/8500.glm,0 kW,2526,4876,0,11.005
/app/project/8500.glm,0 kW,2526,4876,0,10.98
/app/project/8500.glm,0 kW,2526,4876,0,10.892
/app/project/8500.glm,0 kW,2526,4876,0,10.974
/app/project/8500.glm,0 kW,2526,4876,0,11.367
/app/project/8500.glm,0 kW,2526,4876,0,10.793
/app/project/8500.glm,0 kW,2526,4876,0,10.98
/app/project/8500.glm,0 kW,2526,4876,0,10.899
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.501
/app/project/8500.glm,0 kW,2526,4876,0,12.511
/app/project/8500.glm,0 kW,2526,4876,0,11.318
/app/project/8500.glm,0 kW,2526,4876,0,12.535
/app/project/8500.glm,0 kW,2526,4876,0,11.372
/app/project/8500.glm,0 kW,2526,4876,0,12.336
/app/project/8500.glm,0 kW,2526,4876,0,11.333
/app/project/8500.glm,0 kW,2526,4876,0,12.416
/app/project/8500.glm,0 kW,2526,4876,0,11.409
/app/project/8500.glm,0 kW,2526,4876,0,12.392
/app/project/8500.glm,0 kW,2526,4876,0,11.379
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.731
/app/project/8500.glm,0 kW,2526,4876,0,11.594
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,11.37
/app/project/8500.glm,0 kW,2526,4876,0,11.724
/app/project/8500.glm,0 kW,2526,4876,0,11.582
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.577
/app/project/8500.glm,0 kW,2526,4876,0,11.807
"
