,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.451
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.642
/app/project/8500.glm,0 kW,2526,4876,0,11.562
/app/project/8500.glm,0 kW,2526,4876,0,11.729
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.567
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.534
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.543
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.975
/app/project/8500.glm,0 kW,2526,4876,0,11.599
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.004
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.565
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.688
/app/project/8500.glm,0 kW,2526,4876,0,12.171
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.711
/app/project/8500.glm,0 kW,2526,4876,0,11.672
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.564
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.534
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,11.63
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.637
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,11.693
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.004
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.565
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.688
/app/project/8500.glm,0 kW,2526,4876,0,12.171
/app/project/8500.glm,0 kW,2526,4876,0,11.71
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.84
/app/project/8500.glm,0 kW,2526,4876,0,11.592
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.611
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,12.654
/app/project/8500.glm,0 kW,2526,4876,0,11.581
/app/project/8500.glm,0 kW,2526,4876,0,12.322
/app/project/8500.glm,0 kW,2526,4876,0,12.414
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/8500.glm,0 kW,2526,4876,0,12.326
/app/project/8500.glm,0 kW,2526,4876,0,11.595
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,12.654
/app/project/8500.glm,0 kW,2526,4876,0,11.581
/app/project/8500.glm,0 kW,2526,4876,0,12.322
/app/project/8500.glm,0 kW,2526,4876,0,12.414
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/8500.glm,0 kW,2526,4876,0,12.326
/app/project/8500.glm,0 kW,2526,4876,0,11.595
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.922
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.698
/app/project/8500.glm,0 kW,2526,4876,0,11.93
/app/project/8500.glm,0 kW,2526,4876,0,11.813
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,12.485
/app/project/8500.glm,0 kW,2526,4876,0,12.174
/app/project/8500.glm,0 kW,2526,4876,0,12.069
/app/project/8500.glm,0 kW,2526,4876,0,12.264
/app/project/8500.glm,0 kW,2526,4876,0,12.397
/app/project/8500.glm,0 kW,2526,4876,0,12.302
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.291
/app/project/8500.glm,0 kW,2526,4876,0,12.178
/app/project/8500.glm,0 kW,2526,4876,0,12.33
/app/project/8500.glm,0 kW,2526,4876,0,12.408
/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.332
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.291
/app/project/8500.glm,0 kW,2526,4876,0,12.178
/app/project/8500.glm,0 kW,2526,4876,0,12.33
/app/project/8500.glm,0 kW,2526,4876,0,12.408
/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.332
/app/project/8500.glm,0 kW,2526,4876,0,12.301
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,12.485
/app/project/8500.glm,0 kW,2526,4876,0,12.174
/app/project/8500.glm,0 kW,2526,4876,0,12.069
/app/project/8500.glm,0 kW,2526,4876,0,12.264
/app/project/8500.glm,0 kW,2526,4876,0,12.397
/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.119
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.427
/app/project/8500.glm,0 kW,2526,4876,0,12.515
/app/project/8500.glm,0 kW,2526,4876,0,11.367
/app/project/8500.glm,0 kW,2526,4876,0,12.168
/app/project/8500.glm,0 kW,2526,4876,0,11.413
/app/project/8500.glm,0 kW,2526,4876,0,12.381
/app/project/8500.glm,0 kW,2526,4876,0,11.398
/app/project/8500.glm,0 kW,2526,4876,0,12.493
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.464
/app/project/8500.glm,0 kW,2526,4876,0,10.819
/app/project/8500.glm,0 kW,2526,4876,0,11.365
/app/project/8500.glm,0 kW,2526,4876,0,10.773
/app/project/8500.glm,0 kW,2526,4876,0,11.004
/app/project/8500.glm,0 kW,2526,4876,0,11.102
/app/project/8500.glm,0 kW,2526,4876,0,10.908
/app/project/8500.glm,0 kW,2526,4876,0,11.092
/app/project/8500.glm,0 kW,2526,4876,0,11.03
/app/project/8500.glm,0 kW,2526,4876,0,11.208
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.464
/app/project/8500.glm,0 kW,2526,4876,0,10.819
/app/project/8500.glm,0 kW,2526,4876,0,11.365
/app/project/8500.glm,0 kW,2526,4876,0,10.773
/app/project/8500.glm,0 kW,2526,4876,0,11.004
/app/project/8500.glm,0 kW,2526,4876,0,11.102
/app/project/8500.glm,0 kW,2526,4876,0,10.908
/app/project/8500.glm,0 kW,2526,4876,0,11.092
/app/project/8500.glm,0 kW,2526,4876,0,11.03
/app/project/8500.glm,0 kW,2526,4876,0,11.208
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.222
/app/project/8500.glm,0 kW,2526,4876,0,11.294
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,11.006
/app/project/8500.glm,0 kW,2526,4876,0,11.503
/app/project/8500.glm,0 kW,2526,4876,0,10.934
/app/project/8500.glm,0 kW,2526,4876,0,11.215
/app/project/8500.glm,0 kW,2526,4876,0,10.931
/app/project/8500.glm,0 kW,2526,4876,0,11.019
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.222
/app/project/8500.glm,0 kW,2526,4876,0,11.294
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,11.006
/app/project/8500.glm,0 kW,2526,4876,0,11.503
/app/project/8500.glm,0 kW,2526,4876,0,10.934
/app/project/8500.glm,0 kW,2526,4876,0,11.215
/app/project/8500.glm,0 kW,2526,4876,0,10.931
/app/project/8500.glm,0 kW,2526,4876,0,11.019
/app/project/8500.glm,0 kW,2526,4876,0,10.721
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.427
/app/project/8500.glm,0 kW,2526,4876,0,12.515
/app/project/8500.glm,0 kW,2526,4876,0,11.367
/app/project/8500.glm,0 kW,2526,4876,0,12.168
/app/project/8500.glm,0 kW,2526,4876,0,11.413
/app/project/8500.glm,0 kW,2526,4876,0,12.381
/app/project/8500.glm,0 kW,2526,4876,0,11.398
/app/project/8500.glm,0 kW,2526,4876,0,12.493
/app/project/8500.glm,0 kW,2526,4876,0,11.145
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.493
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/8500.glm,0 kW,2526,4876,0,11.45
/app/project/8500.glm,0 kW,2526,4876,0,11.679
/app/project/8500.glm,0 kW,2526,4876,0,11.526
/app/project/8500.glm,0 kW,2526,4876,0,11.713
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.451
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.642
/app/project/8500.glm,0 kW,2526,4876,0,11.562
/app/project/8500.glm,0 kW,2526,4876,0,11.729
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.567
/app/project/8500.glm,0 kW,2526,4876,0,11.369
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.711
/app/project/8500.glm,0 kW,2526,4876,0,11.672
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.564
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.534
/app/project/8500.glm,0 kW,2526,4876,0,11.598
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.84
/app/project/8500.glm,0 kW,2526,4876,0,11.592
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.88
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.534
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.543
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.975
/app/project/8500.glm,0 kW,2526,4876,0,11.599
/app/project/8500.glm,0 kW,2526,4876,0,11.818
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.922
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.698
/app/project/8500.glm,0 kW,2526,4876,0,11.93
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,12.072
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.493
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/8500.glm,0 kW,2526,4876,0,11.45
/app/project/8500.glm,0 kW,2526,4876,0,11.679
/app/project/8500.glm,0 kW,2526,4876,0,11.526
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.468
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.534
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.543
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.975
/app/project/8500.glm,0 kW,2526,4876,0,11.599
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.61
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,11.63
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.637
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,11.693
/app/project/8500.glm,0 kW,2526,4876,0,11.988
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.004
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.565
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.688
/app/project/8500.glm,0 kW,2526,4876,0,12.171
/app/project/8500.glm,0 kW,2526,4876,0,11.71
/app/project/8500.glm,0 kW,2526,4876,0,11.934
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.451
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.642
/app/project/8500.glm,0 kW,2526,4876,0,11.562
/app/project/8500.glm,0 kW,2526,4876,0,11.729
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.567
/app/project/8500.glm,0 kW,2526,4876,0,11.369
/app/project/8500.glm,0 kW,2526,4876,0,11.831
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,11.63
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.637
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,11.693
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,11.672
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.711
/app/project/8500.glm,0 kW,2526,4876,0,11.672
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.564
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.534
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,11.714
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.004
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.565
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.688
/app/project/8500.glm,0 kW,2526,4876,0,12.171
/app/project/8500.glm,0 kW,2526,4876,0,11.71
/app/project/8500.glm,0 kW,2526,4876,0,11.934
/app/project/8500.glm,0 kW,2526,4876,0,11.772
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.84
/app/project/8500.glm,0 kW,2526,4876,0,11.592
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.88
/app/project/8500.glm,0 kW,2526,4876,0,11.816
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,12.654
/app/project/8500.glm,0 kW,2526,4876,0,11.581
/app/project/8500.glm,0 kW,2526,4876,0,12.322
/app/project/8500.glm,0 kW,2526,4876,0,12.414
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/8500.glm,0 kW,2526,4876,0,12.326
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/8500.glm,0 kW,2526,4876,0,11.487
/app/project/8500.glm,0 kW,2526,4876,0,12.311
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.922
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.698
/app/project/8500.glm,0 kW,2526,4876,0,11.93
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,12.072
/app/project/8500.glm,0 kW,2526,4876,0,11.745
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,12.654
/app/project/8500.glm,0 kW,2526,4876,0,11.581
/app/project/8500.glm,0 kW,2526,4876,0,12.322
/app/project/8500.glm,0 kW,2526,4876,0,12.414
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/8500.glm,0 kW,2526,4876,0,12.326
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/8500.glm,0 kW,2526,4876,0,11.487
/app/project/8500.glm,0 kW,2526,4876,0,12.311
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,12.485
/app/project/8500.glm,0 kW,2526,4876,0,12.174
/app/project/8500.glm,0 kW,2526,4876,0,12.069
/app/project/8500.glm,0 kW,2526,4876,0,12.264
/app/project/8500.glm,0 kW,2526,4876,0,12.397
/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.119
/app/project/8500.glm,0 kW,2526,4876,0,12.268
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.291
/app/project/8500.glm,0 kW,2526,4876,0,12.178
/app/project/8500.glm,0 kW,2526,4876,0,12.33
/app/project/8500.glm,0 kW,2526,4876,0,12.408
/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.332
/app/project/8500.glm,0 kW,2526,4876,0,12.301
/app/project/8500.glm,0 kW,2526,4876,0,12.322
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.291
/app/project/8500.glm,0 kW,2526,4876,0,12.178
/app/project/8500.glm,0 kW,2526,4876,0,12.33
/app/project/8500.glm,0 kW,2526,4876,0,12.408
/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.332
/app/project/8500.glm,0 kW,2526,4876,0,12.301
/app/project/8500.glm,0 kW,2526,4876,0,12.322
/app/project/8500.glm,0 kW,2526,4876,0,12.13
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.609
/app/project/8500.glm,0 kW,2526,4876,0,11.574
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.505
/app/project/8500.glm,0 kW,2526,4876,0,33.992
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,12.485
/app/project/8500.glm,0 kW,2526,4876,0,12.174
/app/project/8500.glm,0 kW,2526,4876,0,12.069
/app/project/8500.glm,0 kW,2526,4876,0,12.264
/app/project/8500.glm,0 kW,2526,4876,0,12.397
/app/project/8500.glm,0 kW,2526,4876,0,12.302
/app/project/8500.glm,0 kW,2526,4876,0,12.119
/app/project/8500.glm,0 kW,2526,4876,0,12.268
/app/project/8500.glm,0 kW,2526,4876,0,12.104
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.427
/app/project/8500.glm,0 kW,2526,4876,0,12.515
/app/project/8500.glm,0 kW,2526,4876,0,11.367
/app/project/8500.glm,0 kW,2526,4876,0,12.168
/app/project/8500.glm,0 kW,2526,4876,0,11.413
/app/project/8500.glm,0 kW,2526,4876,0,12.381
/app/project/8500.glm,0 kW,2526,4876,0,11.398
/app/project/8500.glm,0 kW,2526,4876,0,12.493
/app/project/8500.glm,0 kW,2526,4876,0,11.145
/app/project/8500.glm,0 kW,2526,4876,0,12.671
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.609
/app/project/8500.glm,0 kW,2526,4876,0,11.574
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.505
/app/project/8500.glm,0 kW,2526,4876,0,33.992
/app/project/8500.glm,0 kW,2526,4876,0,35.186
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.464
/app/project/8500.glm,0 kW,2526,4876,0,10.819
/app/project/8500.glm,0 kW,2526,4876,0,11.365
/app/project/8500.glm,0 kW,2526,4876,0,10.773
/app/project/8500.glm,0 kW,2526,4876,0,11.004
/app/project/8500.glm,0 kW,2526,4876,0,11.102
/app/project/8500.glm,0 kW,2526,4876,0,10.908
/app/project/8500.glm,0 kW,2526,4876,0,11.092
/app/project/8500.glm,0 kW,2526,4876,0,11.03
/app/project/8500.glm,0 kW,2526,4876,0,11.208
/app/project/8500.glm,0 kW,2526,4876,0,11.198
/app/project/8500.glm,0 kW,2526,4876,0,10.924
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.464
/app/project/8500.glm,0 kW,2526,4876,0,10.819
/app/project/8500.glm,0 kW,2526,4876,0,11.365
/app/project/8500.glm,0 kW,2526,4876,0,10.773
/app/project/8500.glm,0 kW,2526,4876,0,11.004
/app/project/8500.glm,0 kW,2526,4876,0,11.102
/app/project/8500.glm,0 kW,2526,4876,0,10.908
/app/project/8500.glm,0 kW,2526,4876,0,11.092
/app/project/8500.glm,0 kW,2526,4876,0,11.03
/app/project/8500.glm,0 kW,2526,4876,0,11.208
/app/project/8500.glm,0 kW,2526,4876,0,11.198
/app/project/8500.glm,0 kW,2526,4876,0,10.924
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.222
/app/project/8500.glm,0 kW,2526,4876,0,11.294
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,11.006
/app/project/8500.glm,0 kW,2526,4876,0,11.503
/app/project/8500.glm,0 kW,2526,4876,0,10.934
/app/project/8500.glm,0 kW,2526,4876,0,11.215
/app/project/8500.glm,0 kW,2526,4876,0,10.931
/app/project/8500.glm,0 kW,2526,4876,0,11.019
/app/project/8500.glm,0 kW,2526,4876,0,10.721
/app/project/8500.glm,0 kW,2526,4876,0,11.208
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.222
/app/project/8500.glm,0 kW,2526,4876,0,11.294
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,11.006
/app/project/8500.glm,0 kW,2526,4876,0,11.503
/app/project/8500.glm,0 kW,2526,4876,0,10.934
/app/project/8500.glm,0 kW,2526,4876,0,11.215
/app/project/8500.glm,0 kW,2526,4876,0,10.931
/app/project/8500.glm,0 kW,2526,4876,0,11.019
/app/project/8500.glm,0 kW,2526,4876,0,10.721
/app/project/8500.glm,0 kW,2526,4876,0,11.208
/app/project/8500.glm,0 kW,2526,4876,0,10.903
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.427
/app/project/8500.glm,0 kW,2526,4876,0,12.515
/app/project/8500.glm,0 kW,2526,4876,0,11.367
/app/project/8500.glm,0 kW,2526,4876,0,12.168
/app/project/8500.glm,0 kW,2526,4876,0,11.413
/app/project/8500.glm,0 kW,2526,4876,0,12.381
/app/project/8500.glm,0 kW,2526,4876,0,11.398
/app/project/8500.glm,0 kW,2526,4876,0,12.493
/app/project/8500.glm,0 kW,2526,4876,0,11.145
/app/project/8500.glm,0 kW,2526,4876,0,12.671
/app/project/8500.glm,0 kW,2526,4876,0,11.302
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.493
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/8500.glm,0 kW,2526,4876,0,11.45
/app/project/8500.glm,0 kW,2526,4876,0,11.679
/app/project/8500.glm,0 kW,2526,4876,0,11.526
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.468
/app/project/8500.glm,0 kW,2526,4876,0,11.791
"
