,file,data
0,/app/project/R2-12470-2.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/BR0015.glm,0 kW,251,251,49,5.867
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.042
"
0,/app/project/342.glm,"/app/project/342.glm,0 kW,1420,2345,104,10.588
"
1,/app/project/BU0001.glm,"/app/project/BU0001.glm,0 kW,159,159,73,11.091
"
0,/app/project/8500.glm,"/app/project/PL0001.glm,0 kW,326,324,114,7.405
/app/project/8500.glm,0 kW,2526,4876,0,9.091
"
0,/app/project/R4-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.163
/app/project/342.glm,0 kW,1420,2345,104,2.815
/app/project/123.glm,0 kW,139,135,85,0.631
/app/project/PL0001.glm,0 kW,326,324,114,6.184
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.988
"
0,/app/project/R3-12470-1.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.171
/app/project/BR0015.glm,0 kW,251,251,49,5.919
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.366
"
0,/app/project/R1-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/OC0001.glm,0 kW,1104,1100,586,9.607
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.224
"
0,/app/project/MO0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.593
/app/project/PL0001.glm,0 kW,326,324,114,6.051
/app/project/D0001.glm,0 kW,685,680,221,2.528
/app/project/MO0001.glm,0 kW,1354,1350,442,2.199
"
0,/app/project/R5-35000-7.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/BR0015.glm,0 kW,251,251,49,5.867
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.042
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.168
"
0,/app/project/BU0001.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.92
/app/project/BU0001.glm,0 kW,159,159,73,2.957
"
0,/app/project/R5-25000-6.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.033
/app/project/342.glm,0 kW,1420,2345,104,2.941
/app/project/8500.glm,0 kW,2526,4876,0,5.965
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.127
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.286
"
0,/app/project/R5-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/OC0001.glm,0 kW,1104,1100,586,9.607
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.224
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.023
"
0,/app/project/R1-12470-4.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.171
/app/project/BR0015.glm,0 kW,251,251,49,5.919
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.366
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.147
"
0,/app/project/R4-25000-3.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/BR0015.glm,0 kW,251,251,49,5.867
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.042
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.168
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.871
"
0,/app/project/R4-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.524
/app/project/BR0015.glm,0 kW,251,251,49,5.723
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.68
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.31
"
0,/app/project/123.glm,"/app/project/342.glm,0 kW,1420,2345,104,10.588
/app/project/123.glm,0 kW,139,135,85,2.298
"
0,/app/project/R4-12470-2.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.033
/app/project/342.glm,0 kW,1420,2345,104,2.941
/app/project/8500.glm,0 kW,2526,4876,0,5.965
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.127
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.286
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.98
"
0,/app/project/R2-12470-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.163
/app/project/342.glm,0 kW,1420,2345,104,2.815
/app/project/123.glm,0 kW,139,135,85,0.631
/app/project/PL0001.glm,0 kW,326,324,114,6.184
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.988
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.522
"
0,/app/project/342.glm,"/app/project/PL0001.glm,0 kW,326,324,114,7.405
/app/project/8500.glm,0 kW,2526,4876,0,9.091
/app/project/342.glm,0 kW,1420,2345,104,7.21
"
0,/app/project/AL0001.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/BR0015.glm,0 kW,251,251,49,5.867
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.042
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.168
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.871
/app/project/AL0001.glm,0 kW,1160,1157,527,16.638
"
0,/app/project/PL0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/8500.glm,0 kW,2526,4876,0,6.051
/app/project/PL0001.glm,0 kW,326,324,114,6.483
"
0,/app/project/AT0001.glm,"/app/project/AT0001.glm,0 kW,666,664,316,16.495
"
0,/app/project/AL0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/8500.glm,0 kW,2526,4876,0,6.051
/app/project/PL0001.glm,0 kW,326,324,114,6.483
/app/project/AL0001.glm,0 kW,1160,1157,527,16.926
"
0,/app/project/123.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.163
/app/project/342.glm,0 kW,1420,2345,104,2.815
/app/project/123.glm,0 kW,139,135,85,0.631
/app/project/PL0001.glm,0 kW,326,324,114,6.184
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.988
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.522
/app/project/123.glm,0 kW,139,135,85,0.607
"
0,/app/project/R5-12470-4.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.171
/app/project/BR0015.glm,0 kW,251,251,49,5.919
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.366
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.147
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.971
"
0,/app/project/R3-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/OC0001.glm,0 kW,1104,1100,586,9.607
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.224
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.023
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.314
"
0,/app/project/R1-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/8500.glm,0 kW,2526,4876,0,6.051
/app/project/PL0001.glm,0 kW,326,324,114,6.483
/app/project/AL0001.glm,0 kW,1160,1157,527,16.926
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.586
"
0,/app/project/AL0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.524
/app/project/BR0015.glm,0 kW,251,251,49,5.723
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.68
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.31
/app/project/AL0001.glm,0 kW,1160,1157,527,16.423
"
0,/app/project/TMP0009.glm,"/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/OC0001.glm,0 kW,1104,1100,586,9.607
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.224
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.023
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.314
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.589
/app/project/37.glm,0 kW,38,37,25,0.05
"
1,/app/project/BU0001.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/BR0015.glm,0 kW,251,251,49,5.867
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.042
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.168
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.871
/app/project/AL0001.glm,0 kW,1160,1157,527,16.638
/app/project/BU0001.glm,0 kW,159,159,73,2.926
"
0,/app/project/TMP0009.glm,"/app/project/13.glm,0 kW,16,14,10,0.543
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.682
"
0,/app/project/AT0001.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.033
/app/project/342.glm,0 kW,1420,2345,104,2.941
/app/project/8500.glm,0 kW,2526,4876,0,5.965
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.127
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.286
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.98
/app/project/AT0001.glm,0 kW,666,664,316,11.794
"
0,/app/project/R1-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/OC0001.glm,0 kW,1104,1100,586,9.607
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.224
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.023
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.314
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.589
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.582
"
0,/app/project/R3-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/8500.glm,0 kW,2526,4876,0,6.051
/app/project/PL0001.glm,0 kW,326,324,114,6.483
/app/project/AL0001.glm,0 kW,1160,1157,527,16.926
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.586
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.777
"
0,/app/project/R2-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.524
/app/project/BR0015.glm,0 kW,251,251,49,5.723
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.68
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.31
/app/project/AL0001.glm,0 kW,1160,1157,527,16.423
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.101
"
0,/app/project/R2-12470-3.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/BR0015.glm,0 kW,251,251,49,5.867
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.042
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.168
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.871
/app/project/AL0001.glm,0 kW,1160,1157,527,16.638
/app/project/BU0001.glm,0 kW,159,159,73,2.926
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.518
"
0,/app/project/R2-12470-2.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.033
/app/project/342.glm,0 kW,1420,2345,104,2.941
/app/project/8500.glm,0 kW,2526,4876,0,5.965
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.127
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.286
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.98
/app/project/AT0001.glm,0 kW,666,664,316,11.794
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
"
0,/app/project/MO0001.glm,"/app/project/PL0001.glm,0 kW,326,324,114,7.405
/app/project/8500.glm,0 kW,2526,4876,0,9.091
/app/project/342.glm,0 kW,1420,2345,104,7.21
/app/project/MO0001.glm,0 kW,1354,1350,442,7.993
"
1,/app/project/R4-12470-2.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/BR0015.glm,0 kW,251,251,49,5.867
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.042
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.168
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.871
/app/project/AL0001.glm,0 kW,1160,1157,527,16.638
/app/project/BU0001.glm,0 kW,159,159,73,2.926
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.518
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.007
"
0,/app/project/BR0015.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.033
/app/project/342.glm,0 kW,1420,2345,104,2.941
/app/project/8500.glm,0 kW,2526,4876,0,5.965
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.127
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.286
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.98
/app/project/AT0001.glm,0 kW,666,664,316,11.794
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/BR0015.glm,0 kW,251,251,49,5.921
"
0,/app/project/AL0001.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.781
/app/project/AL0001.glm,0 kW,1160,1157,527,16.371
"
0,/app/project/R1-12470-1.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/BR0015.glm,0 kW,251,251,49,5.867
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.042
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.168
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.871
/app/project/AL0001.glm,0 kW,1160,1157,527,16.638
/app/project/BU0001.glm,0 kW,159,159,73,2.926
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.518
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.007
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.765
"
1,/app/project/R3-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/OC0001.glm,0 kW,1104,1100,586,9.607
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.224
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.023
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.314
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.589
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.582
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.305
"
0,/app/project/R5-35000-7.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.033
/app/project/342.glm,0 kW,1420,2345,104,2.941
/app/project/8500.glm,0 kW,2526,4876,0,5.965
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.127
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.286
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.98
/app/project/AT0001.glm,0 kW,666,664,316,11.794
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/BR0015.glm,0 kW,251,251,49,5.921
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.177
"
0,/app/project/R5-25000-6.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.524
/app/project/BR0015.glm,0 kW,251,251,49,5.723
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.68
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.31
/app/project/AL0001.glm,0 kW,1160,1157,527,16.423
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.101
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.263
"
0,/app/project/R1-12470-4.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.033
/app/project/342.glm,0 kW,1420,2345,104,2.941
/app/project/8500.glm,0 kW,2526,4876,0,5.965
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.127
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.286
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.98
/app/project/AT0001.glm,0 kW,666,664,316,11.794
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/BR0015.glm,0 kW,251,251,49,5.921
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.177
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.897
"
0,/app/project/R2-25000-4.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/BR0015.glm,0 kW,251,251,49,5.867
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.042
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.168
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.871
/app/project/AL0001.glm,0 kW,1160,1157,527,16.638
/app/project/BU0001.glm,0 kW,159,159,73,2.926
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.518
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.007
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.765
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.244
"
0,/app/project/MC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.593
/app/project/PL0001.glm,0 kW,326,324,114,6.051
/app/project/D0001.glm,0 kW,685,680,221,2.528
/app/project/MO0001.glm,0 kW,1354,1350,442,2.199
/app/project/MC0001.glm,0 kW,1119,1116,715,25.593
"
0,/app/project/D0001.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.781
/app/project/AL0001.glm,0 kW,1160,1157,527,16.371
/app/project/D0001.glm,0 kW,685,680,221,2.514
/app/project/MC0001.glm,0 kW,1119,1116,715,25.588
"
0,/app/project/MC0001.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.781
/app/project/AL0001.glm,0 kW,1160,1157,527,16.371
/app/project/D0001.glm,0 kW,685,680,221,2.514
/app/project/MC0001.glm,0 kW,1119,1116,715,25.588
"
0,/app/project/R4-12470-1.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.033
/app/project/342.glm,0 kW,1420,2345,104,2.941
/app/project/8500.glm,0 kW,2526,4876,0,5.965
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.127
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.286
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.98
/app/project/AT0001.glm,0 kW,666,664,316,11.794
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/BR0015.glm,0 kW,251,251,49,5.921
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.177
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.897
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.405
"
0,/app/project/R5-12470-5.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/BR0015.glm,0 kW,251,251,49,5.867
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.042
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.168
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.871
/app/project/AL0001.glm,0 kW,1160,1157,527,16.638
/app/project/BU0001.glm,0 kW,159,159,73,2.926
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.518
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.007
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.765
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.244
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.635
"
0,/app/project/R2-12470-2.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.033
/app/project/342.glm,0 kW,1420,2345,104,2.941
/app/project/8500.glm,0 kW,2526,4876,0,5.965
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.127
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.286
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.98
/app/project/AT0001.glm,0 kW,666,664,316,11.794
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/BR0015.glm,0 kW,251,251,49,5.921
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.177
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.897
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.405
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.081
"
0,/app/project/R5-12470-2.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/BR0015.glm,0 kW,251,251,49,5.867
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.042
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.168
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.871
/app/project/AL0001.glm,0 kW,1160,1157,527,16.638
/app/project/BU0001.glm,0 kW,159,159,73,2.926
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.518
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.007
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.765
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.244
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.635
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.046
"
0,/app/project/AT0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.524
/app/project/BR0015.glm,0 kW,251,251,49,5.723
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.68
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.31
/app/project/AL0001.glm,0 kW,1160,1157,527,16.423
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.101
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.263
/app/project/AT0001.glm,0 kW,666,664,316,11.611
"
0,/app/project/R2-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.593
/app/project/PL0001.glm,0 kW,326,324,114,6.051
/app/project/D0001.glm,0 kW,685,680,221,2.528
/app/project/MO0001.glm,0 kW,1354,1350,442,2.199
/app/project/MC0001.glm,0 kW,1119,1116,715,25.593
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
"
