,file,data
0,/app/project/R5-12470-2.glm,"/app/project/PL0001.glm,0 kW,326,324,114,6.164
/app/project/8500.glm,0 kW,2526,4876,0,6.069
/app/project/342.glm,0 kW,1420,2345,104,2.894
/app/project/MO0001.glm,0 kW,1354,1350,442,2.202
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.091
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.694
/app/project/342.glm,0 kW,1420,2345,104,2.946
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.96
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.207
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.012
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.862
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.025
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.692
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.019
"
0,/app/project/R5-25000-6.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.469
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.776
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.075
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.181
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.854
/app/project/AL0001.glm,0 kW,1160,1157,527,16.212
/app/project/BU0001.glm,0 kW,159,159,73,2.895
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.641
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.837
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.737
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.115
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.247
"
0,/app/project/R1-12470-4.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.88
/app/project/342.glm,0 kW,1420,2345,104,2.886
/app/project/8500.glm,0 kW,2526,4876,0,5.906
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.136
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.235
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.976
/app/project/AT0001.glm,0 kW,666,664,316,11.599
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.073
/app/project/BR0015.glm,0 kW,251,251,49,5.859
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.144
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.959
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.223
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.876
"
0,/app/project/R4-25000-3.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.469
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.776
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.075
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.181
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.854
/app/project/AL0001.glm,0 kW,1160,1157,527,16.212
/app/project/BU0001.glm,0 kW,159,159,73,2.895
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.641
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.837
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.737
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.115
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.247
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.849
"
0,/app/project/MC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/PL0001.glm,0 kW,326,324,114,6.16
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/MO0001.glm,0 kW,1354,1350,442,2.134
/app/project/MC0001.glm,0 kW,1119,1116,715,26.072
"
0,/app/project/R4-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.183
/app/project/13.glm,0 kW,16,14,10,1.879
/app/project/BR0015.glm,0 kW,251,251,49,16.346
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.333
"
0,/app/project/R5-12470-4.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,7.647
/app/project/D0001.glm,0 kW,685,680,221,9.634
/app/project/BR0015.glm,0 kW,251,251,49,8.572
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.312
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.488
"
0,/app/project/TMP0009.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.877
/app/project/123.glm,0 kW,139,135,85,0.61
/app/project/AT0001.glm,0 kW,666,664,316,12.539
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.36
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.589
/app/project/TMP0009.glm,0 kW,4584,5158,2558,19.006
"
0,/app/project/AT0001.glm,"/app/project/BU0001.glm,0 kW,159,159,73,11.171
/app/project/AT0001.glm,0 kW,666,664,316,14.397
"
0,/app/project/R2-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/PL0001.glm,0 kW,326,324,114,6.16
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/MO0001.glm,0 kW,1354,1350,442,2.134
/app/project/MC0001.glm,0 kW,1119,1116,715,26.072
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.14
"
0,/app/project/R4-12470-1.glm,"/app/project/BU0001.glm,0 kW,159,159,73,2.88
/app/project/342.glm,0 kW,1420,2345,104,2.886
/app/project/8500.glm,0 kW,2526,4876,0,5.906
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.136
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.235
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.976
/app/project/AT0001.glm,0 kW,666,664,316,11.599
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.073
/app/project/BR0015.glm,0 kW,251,251,49,5.859
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.144
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.959
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.223
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.876
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.351
"
0,/app/project/MC0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.174
/app/project/342.glm,0 kW,1420,2345,104,2.877
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/PL0001.glm,0 kW,326,324,114,6.292
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.057
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.473
/app/project/123.glm,0 kW,139,135,85,0.592
/app/project/MC0001.glm,0 kW,1119,1116,715,25.181
"
0,/app/project/AL0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.183
/app/project/13.glm,0 kW,16,14,10,1.879
/app/project/BR0015.glm,0 kW,251,251,49,16.346
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.333
/app/project/AL0001.glm,0 kW,1160,1157,527,23.483
"
0,/app/project/R2-12470-3.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.872
/app/project/8500.glm,0 kW,2526,4876,0,5.954
/app/project/BU0001.glm,0 kW,159,159,73,2.932
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.579
"
0,/app/project/TMP0009.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/13.glm,0 kW,16,14,10,0.602
/app/project/OC0001.glm,0 kW,1104,1100,586,9.93
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.656
"
0,/app/project/8500.glm,"/app/project/13.glm,0 kW,16,14,10,0.535
/app/project/8500.glm,0 kW,2526,4876,0,6.03
/app/project/PL0001.glm,0 kW,326,324,114,6.269
/app/project/AL0001.glm,0 kW,1160,1157,527,16.791
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.581
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/8500.glm,0 kW,2526,4876,0,6.083
"
0,/app/project/R4-25000-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.174
/app/project/342.glm,0 kW,1420,2345,104,2.877
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/PL0001.glm,0 kW,326,324,114,6.292
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.057
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.473
/app/project/123.glm,0 kW,139,135,85,0.592
/app/project/MC0001.glm,0 kW,1119,1116,715,25.181
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.897
"
0,/app/project/R2-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.183
/app/project/13.glm,0 kW,16,14,10,1.879
/app/project/BR0015.glm,0 kW,251,251,49,16.346
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.333
/app/project/AL0001.glm,0 kW,1160,1157,527,23.483
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.113
"
0,/app/project/R4-25000-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/13.glm,0 kW,16,14,10,0.602
/app/project/OC0001.glm,0 kW,1104,1100,586,9.93
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.656
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.885
"
0,/app/project/R1-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.535
/app/project/8500.glm,0 kW,2526,4876,0,6.03
/app/project/PL0001.glm,0 kW,326,324,114,6.269
/app/project/AL0001.glm,0 kW,1160,1157,527,16.791
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.581
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/8500.glm,0 kW,2526,4876,0,6.083
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
"
0,/app/project/R5-25000-6.glm,"/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/PL0001.glm,0 kW,326,324,114,6.16
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/MO0001.glm,0 kW,1354,1350,442,2.134
/app/project/MC0001.glm,0 kW,1119,1116,715,26.072
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.14
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.32
"
0,/app/project/R2-25000-4.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.174
/app/project/342.glm,0 kW,1420,2345,104,2.877
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/PL0001.glm,0 kW,326,324,114,6.292
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.057
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.473
/app/project/123.glm,0 kW,139,135,85,0.592
/app/project/MC0001.glm,0 kW,1119,1116,715,25.181
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.897
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.327
"
0,/app/project/R5-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.535
/app/project/8500.glm,0 kW,2526,4876,0,6.03
/app/project/PL0001.glm,0 kW,326,324,114,6.269
/app/project/AL0001.glm,0 kW,1160,1157,527,16.791
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.581
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/8500.glm,0 kW,2526,4876,0,6.083
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.686
"
0,/app/project/R2-25000-4.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/13.glm,0 kW,16,14,10,0.602
/app/project/OC0001.glm,0 kW,1104,1100,586,9.93
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.656
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.885
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.308
"
0,/app/project/R1-12470-1.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.872
/app/project/8500.glm,0 kW,2526,4876,0,5.954
/app/project/BU0001.glm,0 kW,159,159,73,2.932
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.579
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.774
"
0,/app/project/R5-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.535
/app/project/8500.glm,0 kW,2526,4876,0,6.03
/app/project/PL0001.glm,0 kW,326,324,114,6.269
/app/project/AL0001.glm,0 kW,1160,1157,527,16.791
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.581
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/8500.glm,0 kW,2526,4876,0,6.083
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.686
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.522
"
0,/app/project/R3-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/PL0001.glm,0 kW,326,324,114,6.16
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/MO0001.glm,0 kW,1354,1350,442,2.134
/app/project/MC0001.glm,0 kW,1119,1116,715,26.072
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.14
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.32
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.169
"
0,/app/project/R3-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.535
/app/project/8500.glm,0 kW,2526,4876,0,6.03
/app/project/PL0001.glm,0 kW,326,324,114,6.269
/app/project/AL0001.glm,0 kW,1160,1157,527,16.791
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.581
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/8500.glm,0 kW,2526,4876,0,6.083
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.686
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.522
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.735
"
0,/app/project/R5-12470-1.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.174
/app/project/342.glm,0 kW,1420,2345,104,2.877
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/PL0001.glm,0 kW,326,324,114,6.292
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.057
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.473
/app/project/123.glm,0 kW,139,135,85,0.592
/app/project/MC0001.glm,0 kW,1119,1116,715,25.181
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.897
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.327
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.126
"
0,/app/project/R5-25000-6.glm,"/app/project/37.glm,0 kW,38,37,25,0.183
/app/project/13.glm,0 kW,16,14,10,1.879
/app/project/BR0015.glm,0 kW,251,251,49,16.346
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.333
/app/project/AL0001.glm,0 kW,1160,1157,527,23.483
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.113
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.24
"
0,/app/project/13.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/13.glm,0 kW,16,14,10,0.602
/app/project/OC0001.glm,0 kW,1104,1100,586,9.93
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.656
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.885
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.308
/app/project/13.glm,0 kW,16,14,10,0.544
"
0,/app/project/R5-12470-1.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.872
/app/project/8500.glm,0 kW,2526,4876,0,5.954
/app/project/BU0001.glm,0 kW,159,159,73,2.932
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.579
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.774
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.095
"
0,/app/project/R5-35000-7.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.174
/app/project/342.glm,0 kW,1420,2345,104,2.877
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/PL0001.glm,0 kW,326,324,114,6.292
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.057
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.473
/app/project/123.glm,0 kW,139,135,85,0.592
/app/project/MC0001.glm,0 kW,1119,1116,715,25.181
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.897
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.327
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.126
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.193
"
0,/app/project/R5-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.632
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/OC0001.glm,0 kW,1104,1100,586,10.491
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.235
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.095
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.456
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.105
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.618
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.439
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.959
"
0,/app/project/TMP0009.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.174
/app/project/342.glm,0 kW,1420,2345,104,2.877
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/PL0001.glm,0 kW,326,324,114,6.292
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.057
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.473
/app/project/123.glm,0 kW,139,135,85,0.592
/app/project/MC0001.glm,0 kW,1119,1116,715,25.181
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.897
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.327
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.126
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.193
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.622
"
0,/app/project/AL0001.glm,"/app/project/BR0015.glm,0 kW,251,251,49,18.622
/app/project/AL0001.glm,0 kW,1160,1157,527,16.592
"
0,/app/project/R4-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/PL0001.glm,0 kW,326,324,114,6.16
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/MO0001.glm,0 kW,1354,1350,442,2.134
/app/project/MC0001.glm,0 kW,1119,1116,715,26.072
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.14
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.32
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.169
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.371
"
0,/app/project/R3-12470-2.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.174
/app/project/342.glm,0 kW,1420,2345,104,2.877
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/PL0001.glm,0 kW,326,324,114,6.292
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.057
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.473
/app/project/123.glm,0 kW,139,135,85,0.592
/app/project/MC0001.glm,0 kW,1119,1116,715,25.181
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.897
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.327
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.126
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.193
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.622
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.722
"
0,/app/project/R4-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.183
/app/project/13.glm,0 kW,16,14,10,1.879
/app/project/BR0015.glm,0 kW,251,251,49,16.346
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.333
/app/project/AL0001.glm,0 kW,1160,1157,527,23.483
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.113
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.24
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.295
"
0,/app/project/R2-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.535
/app/project/8500.glm,0 kW,2526,4876,0,6.03
/app/project/PL0001.glm,0 kW,326,324,114,6.269
/app/project/AL0001.glm,0 kW,1160,1157,527,16.791
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.581
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/8500.glm,0 kW,2526,4876,0,6.083
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.686
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.522
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.735
/app/project/R2-12470-3.glm,0 kW,855,1812,11,3.011
"
0,/app/project/R1-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/13.glm,0 kW,16,14,10,0.602
/app/project/OC0001.glm,0 kW,1104,1100,586,9.93
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.656
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.885
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.308
/app/project/13.glm,0 kW,16,14,10,0.544
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.617
"
0,/app/project/D0001.glm,"/app/project/AT0001.glm,0 kW,666,664,316,11.872
/app/project/8500.glm,0 kW,2526,4876,0,5.954
/app/project/BU0001.glm,0 kW,159,159,73,2.932
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.579
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.774
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.095
/app/project/D0001.glm,0 kW,685,680,221,2.496
"
0,/app/project/R5-12470-4.glm,"/app/project/123.glm,0 kW,139,135,85,0.632
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/OC0001.glm,0 kW,1104,1100,586,10.491
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.235
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.095
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.456
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.105
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.618
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.439
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.959
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.588
"
0,/app/project/R2-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/PL0001.glm,0 kW,326,324,114,6.16
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/MO0001.glm,0 kW,1354,1350,442,2.134
/app/project/MC0001.glm,0 kW,1119,1116,715,26.072
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.14
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.32
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.169
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.371
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.053
"
0,/app/project/AT0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.183
/app/project/13.glm,0 kW,16,14,10,1.879
/app/project/BR0015.glm,0 kW,251,251,49,16.346
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.333
/app/project/AL0001.glm,0 kW,1160,1157,527,23.483
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.113
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.24
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.295
/app/project/AT0001.glm,0 kW,666,664,316,11.5
"
0,/app/project/MC0001.glm,"/app/project/BR0015.glm,0 kW,251,251,49,18.622
/app/project/AL0001.glm,0 kW,1160,1157,527,16.592
/app/project/MC0001.glm,0 kW,1119,1116,715,37.242
/app/project/D0001.glm,0 kW,685,680,221,2.549
"
0,/app/project/D0001.glm,"/app/project/BR0015.glm,0 kW,251,251,49,18.622
/app/project/AL0001.glm,0 kW,1160,1157,527,16.592
/app/project/MC0001.glm,0 kW,1119,1116,715,37.242
/app/project/D0001.glm,0 kW,685,680,221,2.549
"
0,/app/project/R5-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/13.glm,0 kW,16,14,10,0.602
/app/project/OC0001.glm,0 kW,1104,1100,586,9.93
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.656
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.885
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.308
/app/project/13.glm,0 kW,16,14,10,0.544
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.617
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.118
"
1,/app/project/R3-12470-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.877
/app/project/123.glm,0 kW,139,135,85,0.61
/app/project/AT0001.glm,0 kW,666,664,316,12.539
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.36
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.589
/app/project/TMP0009.glm,0 kW,4584,5158,2558,19.006
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.261
"
0,/app/project/MC0001.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,7.647
/app/project/D0001.glm,0 kW,685,680,221,9.634
/app/project/BR0015.glm,0 kW,251,251,49,8.572
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.312
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.488
/app/project/MC0001.glm,0 kW,1119,1116,715,27.105
"
1,/app/project/HL0004.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.819
/app/project/BU0001.glm,0 kW,159,159,73,2.953
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.06
"
0,/app/project/R1-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/PL0001.glm,0 kW,326,324,114,6.16
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/MO0001.glm,0 kW,1354,1350,442,2.134
/app/project/MC0001.glm,0 kW,1119,1116,715,26.072
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.14
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.32
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.169
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.371
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.053
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.63
"
