,file,data
0,/app/project/R5-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.971
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.369
/app/project/MO0001.glm,0 kW,1354,1350,442,4.285
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.041
"
0,/app/project/R5-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.149
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.583
/app/project/MO0001.glm,0 kW,1354,1350,442,3.904
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.974
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.847
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.516
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.095
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.777
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.842
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.407
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.214
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.015
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.5
/app/project/123.glm,0 kW,139,135,85,1.254
/app/project/BU0001.glm,0 kW,159,159,73,4.694
"
0,/app/project/R2-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.689
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.513
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.29
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.6
/app/project/342.glm,0 kW,1420,2345,104,5.417
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.119
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.068
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.676
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.232
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.272
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.852
/app/project/OC0001.glm,0 kW,1104,1100,586,19.336
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.4
"
0,/app/project/R2-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.826
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.64
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.268
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.681
/app/project/342.glm,0 kW,1420,2345,104,5.417
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.492
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.145
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.092
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.357
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.608
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.773
/app/project/MO0001.glm,0 kW,1354,1350,442,4.244
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.522
/app/project/OC0001.glm,0 kW,1104,1100,586,18.785
/app/project/D0001.glm,0 kW,685,680,221,5.175
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.116
/app/project/AT0001.glm,0 kW,666,664,316,22.625
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.515
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.908
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.608
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.829
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.447
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.171
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.636
/app/project/OC0001.glm,0 kW,1104,1100,586,19.994
/app/project/D0001.glm,0 kW,685,680,221,5.559
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.777
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.891
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.068
/app/project/8500.glm,0 kW,2526,4876,0,12.3
/app/project/MO0001.glm,0 kW,1354,1350,442,4.472
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.596
/app/project/AT0001.glm,0 kW,666,664,316,24.2
/app/project/AL0001.glm,0 kW,1160,1157,527,33.673
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.053
/app/project/D0001.glm,0 kW,685,680,221,4.864
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.498
/app/project/PL0001.glm,0 kW,326,324,114,12.634
"
1,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.689
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.513
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.29
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.6
/app/project/342.glm,0 kW,1420,2345,104,5.417
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.119
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.068
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.893
"
2,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.705
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.814
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.988
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.624
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.234
/app/project/342.glm,0 kW,1420,2345,104,5.439
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.996
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.023
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.591
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.808
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.636
"
0,/app/project/R3-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.5
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.732
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.614
"
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.705
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.814
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.988
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.624
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.234
/app/project/342.glm,0 kW,1420,2345,104,5.439
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.996
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.023
"
1,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.891
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.068
/app/project/8500.glm,0 kW,2526,4876,0,12.3
/app/project/MO0001.glm,0 kW,1354,1350,442,4.472
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.596
/app/project/AT0001.glm,0 kW,666,664,316,24.2
/app/project/AL0001.glm,0 kW,1160,1157,527,33.673
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.053
/app/project/D0001.glm,0 kW,685,680,221,4.864
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.498
/app/project/PL0001.glm,0 kW,326,324,114,12.634
/app/project/PL0001.glm,0 kW,326,324,114,12.683
"
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.826
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.64
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.268
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.681
/app/project/342.glm,0 kW,1420,2345,104,5.417
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.492
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.145
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.274
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.689
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.513
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.29
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.6
/app/project/342.glm,0 kW,1420,2345,104,5.417
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.119
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.068
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.893
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.417
/app/project/37.glm,0 kW,38,37,25,0.098
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.068
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.608
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.851
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.013
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.461
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.908
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.608
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.829
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.447
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.171
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.636
/app/project/OC0001.glm,0 kW,1104,1100,586,19.994
/app/project/D0001.glm,0 kW,685,680,221,5.559
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.777
/app/project/AT0001.glm,0 kW,666,664,316,23.883
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.092
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.357
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.608
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.773
/app/project/MO0001.glm,0 kW,1354,1350,442,4.244
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.522
/app/project/OC0001.glm,0 kW,1104,1100,586,18.785
/app/project/D0001.glm,0 kW,685,680,221,5.175
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.116
/app/project/AT0001.glm,0 kW,666,664,316,22.625
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.515
/app/project/123.glm,0 kW,139,135,85,1.287
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.149
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.583
/app/project/MO0001.glm,0 kW,1354,1350,442,3.904
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.974
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.245
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.971
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.369
/app/project/MO0001.glm,0 kW,1354,1350,442,4.285
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.041
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.497
"
1,/app/project/R4-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.515
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.274
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.227
"
2,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.198
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.407
/app/project/MO0001.glm,0 kW,1354,1350,442,4.266
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.114
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.919
/app/project/AL0001.glm,0 kW,1160,1157,527,32.425
/app/project/AT0001.glm,0 kW,666,664,316,23.127
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.995
/app/project/D0001.glm,0 kW,685,680,221,4.466
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.197
/app/project/PL0001.glm,0 kW,326,324,114,12.007
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.826
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.64
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.268
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.681
/app/project/342.glm,0 kW,1420,2345,104,5.417
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.492
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.145
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.274
/app/project/37.glm,0 kW,38,37,25,0.094
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.67
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.676
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.232
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.272
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.852
/app/project/OC0001.glm,0 kW,1104,1100,586,19.336
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.4
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.283
"
1,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.705
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.814
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.988
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.624
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.234
/app/project/342.glm,0 kW,1420,2345,104,5.439
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.996
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.023
/app/project/13.glm,0 kW,16,14,10,1.071
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.614
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.705
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.814
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.988
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.624
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.234
/app/project/342.glm,0 kW,1420,2345,104,5.439
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.996
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.023
/app/project/13.glm,0 kW,16,14,10,1.071
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.614
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.908
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.608
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.829
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.447
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.171
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.636
/app/project/OC0001.glm,0 kW,1104,1100,586,19.994
/app/project/D0001.glm,0 kW,685,680,221,5.559
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.777
/app/project/AT0001.glm,0 kW,666,664,316,23.883
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.787
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.891
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.068
/app/project/8500.glm,0 kW,2526,4876,0,12.3
/app/project/MO0001.glm,0 kW,1354,1350,442,4.472
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.596
/app/project/AT0001.glm,0 kW,666,664,316,24.2
/app/project/AL0001.glm,0 kW,1160,1157,527,33.673
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.053
/app/project/D0001.glm,0 kW,685,680,221,4.864
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.498
/app/project/PL0001.glm,0 kW,326,324,114,12.634
/app/project/PL0001.glm,0 kW,326,324,114,12.683
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.646
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.149
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.583
/app/project/MO0001.glm,0 kW,1354,1350,442,3.904
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.974
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.245
/app/project/AL0001.glm,0 kW,1160,1157,527,32.016
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.198
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.407
/app/project/MO0001.glm,0 kW,1354,1350,442,4.266
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.114
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.919
/app/project/AL0001.glm,0 kW,1160,1157,527,32.425
/app/project/AT0001.glm,0 kW,666,664,316,23.127
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.995
/app/project/D0001.glm,0 kW,685,680,221,4.466
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.197
/app/project/PL0001.glm,0 kW,326,324,114,12.007
/app/project/PL0001.glm,0 kW,326,324,114,11.897
"
0,/app/project/MC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.117
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.206
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.679
/app/project/OC0001.glm,0 kW,1104,1100,586,19.003
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.441
/app/project/MC0001.glm,0 kW,1119,1116,715,49.522
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.198
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.407
/app/project/MO0001.glm,0 kW,1354,1350,442,4.266
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.114
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.919
/app/project/AL0001.glm,0 kW,1160,1157,527,32.425
/app/project/AT0001.glm,0 kW,666,664,316,23.127
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.995
/app/project/D0001.glm,0 kW,685,680,221,4.466
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.197
/app/project/PL0001.glm,0 kW,326,324,114,12.007
/app/project/PL0001.glm,0 kW,326,324,114,11.897
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.599
"
0,/app/project/13.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.092
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.357
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.608
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.773
/app/project/MO0001.glm,0 kW,1354,1350,442,4.244
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.522
/app/project/OC0001.glm,0 kW,1104,1100,586,18.785
/app/project/D0001.glm,0 kW,685,680,221,5.175
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.116
/app/project/AT0001.glm,0 kW,666,664,316,22.625
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.515
/app/project/123.glm,0 kW,139,135,85,1.287
/app/project/37.glm,0 kW,38,37,25,0.056
/app/project/13.glm,0 kW,16,14,10,1.337
"
0,/app/project/R2-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.149
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.583
/app/project/MO0001.glm,0 kW,1354,1350,442,3.904
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.974
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.245
/app/project/AL0001.glm,0 kW,1160,1157,527,32.016
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.073
"
0,/app/project/R2-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.068
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.608
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.851
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.013
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.461
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.31
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.971
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.369
/app/project/MO0001.glm,0 kW,1354,1350,442,4.285
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.041
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.497
/app/project/AL0001.glm,0 kW,1160,1157,527,34.222
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.908
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.608
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.829
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.447
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.171
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.636
/app/project/OC0001.glm,0 kW,1104,1100,586,19.994
/app/project/D0001.glm,0 kW,685,680,221,5.559
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.777
/app/project/AT0001.glm,0 kW,666,664,316,23.883
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.787
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.331
"
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.676
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.232
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.272
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.852
/app/project/OC0001.glm,0 kW,1104,1100,586,19.336
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.4
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.283
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.134
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.068
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.608
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.851
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.013
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.461
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.31
/app/project/AL0001.glm,0 kW,1160,1157,527,34.344
"
0,/app/project/123.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.198
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.407
/app/project/MO0001.glm,0 kW,1354,1350,442,4.266
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.114
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.919
/app/project/AL0001.glm,0 kW,1160,1157,527,32.425
/app/project/AT0001.glm,0 kW,666,664,316,23.127
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.995
/app/project/D0001.glm,0 kW,685,680,221,4.466
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.197
/app/project/PL0001.glm,0 kW,326,324,114,12.007
/app/project/PL0001.glm,0 kW,326,324,114,11.897
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.599
/app/project/123.glm,0 kW,139,135,85,1.202
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.149
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.583
/app/project/MO0001.glm,0 kW,1354,1350,442,3.904
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.974
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.245
/app/project/AL0001.glm,0 kW,1160,1157,527,32.016
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.073
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.041
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.753
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.149
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.583
/app/project/MO0001.glm,0 kW,1354,1350,442,3.904
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.974
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.245
/app/project/AL0001.glm,0 kW,1160,1157,527,32.016
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.073
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.041
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.753
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.092
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.357
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.608
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.773
/app/project/MO0001.glm,0 kW,1354,1350,442,4.244
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.522
/app/project/OC0001.glm,0 kW,1104,1100,586,18.785
/app/project/D0001.glm,0 kW,685,680,221,5.175
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.116
/app/project/AT0001.glm,0 kW,666,664,316,22.625
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.515
/app/project/123.glm,0 kW,139,135,85,1.287
/app/project/37.glm,0 kW,38,37,25,0.056
/app/project/13.glm,0 kW,16,14,10,1.337
/app/project/BR0015.glm,0 kW,251,251,49,9.588
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.5
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.732
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.614
/app/project/342.glm,0 kW,1420,2345,104,5.613
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.971
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.369
/app/project/MO0001.glm,0 kW,1354,1350,442,4.285
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.041
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.497
/app/project/AL0001.glm,0 kW,1160,1157,527,34.222
/app/project/D0001.glm,0 kW,685,680,221,4.713
"
0,/app/project/13.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.908
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.608
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.829
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.447
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.171
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.636
/app/project/OC0001.glm,0 kW,1104,1100,586,19.994
/app/project/D0001.glm,0 kW,685,680,221,5.559
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.777
/app/project/AT0001.glm,0 kW,666,664,316,23.883
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.787
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.331
/app/project/13.glm,0 kW,16,14,10,1.18
/app/project/BU0001.glm,0 kW,159,159,73,5.524
"
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.117
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.206
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.679
/app/project/OC0001.glm,0 kW,1104,1100,586,19.003
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.441
/app/project/MC0001.glm,0 kW,1119,1116,715,49.522
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.138
"
