,file,data
0,/app/project/AT0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.825
/app/project/8500.glm,0 kW,2526,4876,0,10.086
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.081
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.439
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.197
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.619
/app/project/AL0001.glm,0 kW,1160,1157,527,30.574
/app/project/BR0015.glm,0 kW,251,251,49,11.21
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.808
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.4
/app/project/13.glm,0 kW,16,14,10,0.97
/app/project/AT0001.glm,0 kW,666,664,316,22.7
/app/project/AT0001.glm,0 kW,666,664,316,22.526
"
0,/app/project/AT0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.825
/app/project/8500.glm,0 kW,2526,4876,0,10.086
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.081
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.439
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.197
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.619
/app/project/AL0001.glm,0 kW,1160,1157,527,30.574
/app/project/BR0015.glm,0 kW,251,251,49,11.21
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.808
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.4
/app/project/13.glm,0 kW,16,14,10,0.97
/app/project/AT0001.glm,0 kW,666,664,316,22.7
/app/project/AT0001.glm,0 kW,666,664,316,22.526
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.825
/app/project/8500.glm,0 kW,2526,4876,0,10.086
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.081
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.439
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.197
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.619
/app/project/AL0001.glm,0 kW,1160,1157,527,30.574
/app/project/BR0015.glm,0 kW,251,251,49,11.21
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.808
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.4
/app/project/13.glm,0 kW,16,14,10,0.97
/app/project/AT0001.glm,0 kW,666,664,316,22.7
/app/project/AT0001.glm,0 kW,666,664,316,22.526
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.034
"
0,/app/project/R1-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.902
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.611
/app/project/MO0001.glm,0 kW,1354,1350,442,4.19
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.502
/app/project/OC0001.glm,0 kW,1104,1100,586,18.89
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.107
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.89
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.294
/app/project/R1-12470-3.glm,0 kW,96,75,21,3.099
"
0,/app/project/BR0015.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.825
/app/project/8500.glm,0 kW,2526,4876,0,10.086
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.081
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.439
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.197
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.619
/app/project/AL0001.glm,0 kW,1160,1157,527,30.574
/app/project/BR0015.glm,0 kW,251,251,49,11.21
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.808
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.4
/app/project/13.glm,0 kW,16,14,10,0.97
/app/project/AT0001.glm,0 kW,666,664,316,22.7
/app/project/AT0001.glm,0 kW,666,664,316,22.526
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.034
/app/project/BR0015.glm,0 kW,251,251,49,6.796
"
0,/app/project/R2-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,19.04
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.011
/app/project/R2-12470-3.glm,0 kW,855,1812,11,29.806
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.902
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.611
/app/project/MO0001.glm,0 kW,1354,1350,442,4.19
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.502
/app/project/OC0001.glm,0 kW,1104,1100,586,18.89
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.107
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.89
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.294
/app/project/R1-12470-3.glm,0 kW,96,75,21,3.099
/app/project/BU0001.glm,0 kW,159,159,73,9.151
"
0,/app/project/R3-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,67.443
"
0,/app/project/R3-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.614
"
0,/app/project/R3-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.121
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.595
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.527
/app/project/MO0001.glm,0 kW,1354,1350,442,4.27
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.316
/app/project/OC0001.glm,0 kW,1104,1100,586,18.728
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.39
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.304
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.032
/app/project/BU0001.glm,0 kW,159,159,73,14.018
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.595
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.527
/app/project/MO0001.glm,0 kW,1354,1350,442,4.27
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.316
/app/project/OC0001.glm,0 kW,1104,1100,586,18.728
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.39
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.304
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.032
/app/project/BU0001.glm,0 kW,159,159,73,14.018
/app/project/BR0015.glm,0 kW,251,251,49,19.823
"
0,/app/project/R5-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.431
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,31.122
/app/project/R3-12470-1.glm,0 kW,764,1513,64,21.717
/app/project/R5-12470-4.glm,0 kW,743,1056,32,17.62
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,84.664
"
0,/app/project/R5-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.397
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,31.314
/app/project/R3-12470-1.glm,0 kW,764,1513,64,22.82
/app/project/R5-12470-4.glm,0 kW,743,1056,32,16.919
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,86.99
"
0,/app/project/TMP0009.glm,"/app/project/8500.glm,0 kW,2526,4876,0,19.04
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.011
/app/project/R2-12470-3.glm,0 kW,855,1812,11,29.806
/app/project/TMP0009.glm,0 kW,4584,5158,2558,88.661
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.371
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,23.031
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
/app/project/R5-12470-4.glm,0 kW,743,1056,32,15.316
/app/project/R5-12470-1.glm,0 kW,366,684,48,13.072
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.431
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,31.122
/app/project/R3-12470-1.glm,0 kW,764,1513,64,21.717
/app/project/R5-12470-4.glm,0 kW,743,1056,32,17.62
/app/project/R1-12470-2.glm,0 kW,366,852,13,13.483
"
0,/app/project/R5-25000-6.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.121
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.695
"
0,/app/project/R5-25000-6.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,67.443
/app/project/R5-25000-6.glm,0 kW,986,1706,14,26.621
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,84.664
/app/project/R5-25000-6.glm,0 kW,986,1706,14,28.937
"
0,/app/project/R1-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.614
/app/project/R1-12470-1.glm,0 kW,660,1832,20,30.319
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.752
/app/project/R4-12470-1.glm,0 kW,725,1599,75,30.683
/app/project/R1-12470-1.glm,0 kW,660,1832,20,40.046
"
0,/app/project/MO0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,67.443
/app/project/R5-25000-6.glm,0 kW,986,1706,14,26.621
/app/project/MO0001.glm,0 kW,1354,1350,442,24.03
"
0,/app/project/R1-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.752
/app/project/R4-12470-1.glm,0 kW,725,1599,75,30.683
/app/project/R1-12470-1.glm,0 kW,660,1832,20,40.046
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.371
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,23.031
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
/app/project/R5-12470-4.glm,0 kW,743,1056,32,15.316
/app/project/R5-12470-1.glm,0 kW,366,684,48,13.072
/app/project/R4-25000-3.glm,0 kW,234,511,1,10.925
"
0,/app/project/R2-35000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,86.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,34.005
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.431
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,31.122
/app/project/R3-12470-1.glm,0 kW,764,1513,64,21.717
/app/project/R5-12470-4.glm,0 kW,743,1056,32,17.62
/app/project/R1-12470-2.glm,0 kW,366,852,13,13.483
/app/project/R4-25000-3.glm,0 kW,234,511,1,9.676
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,19.04
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.011
/app/project/R2-12470-3.glm,0 kW,855,1812,11,29.806
/app/project/TMP0009.glm,0 kW,4584,5158,2558,88.661
/app/project/R2-25000-4.glm,0 kW,474,800,72,13.79
"
0,/app/project/R1-12470-1.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,35.988
"
0,/app/project/R1-12470-1.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,37.56
"
0,/app/project/R4-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.614
/app/project/R1-12470-1.glm,0 kW,660,1832,20,30.319
/app/project/R4-12470-1.glm,0 kW,725,1599,75,25.363
"
0,/app/project/R4-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.121
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.695
/app/project/R4-12470-1.glm,0 kW,725,1599,75,26.153
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,84.664
/app/project/R5-25000-6.glm,0 kW,986,1706,14,28.937
/app/project/MO0001.glm,0 kW,1354,1350,442,23.924
"
1,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.431
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,31.122
/app/project/R3-12470-1.glm,0 kW,764,1513,64,21.717
/app/project/R5-12470-4.glm,0 kW,743,1056,32,17.62
/app/project/R1-12470-2.glm,0 kW,366,852,13,13.483
/app/project/R4-25000-3.glm,0 kW,234,511,1,9.676
/app/project/D0001.glm,0 kW,685,680,221,28.198
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,86.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,34.005
/app/project/MO0001.glm,0 kW,1354,1350,442,25.22
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.397
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,31.314
/app/project/R3-12470-1.glm,0 kW,764,1513,64,22.82
/app/project/R5-12470-4.glm,0 kW,743,1056,32,16.919
/app/project/D0001.glm,0 kW,685,680,221,28.896
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.371
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,23.031
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
/app/project/R5-12470-4.glm,0 kW,743,1056,32,15.316
/app/project/R5-12470-1.glm,0 kW,366,684,48,13.072
/app/project/R4-25000-3.glm,0 kW,234,511,1,10.925
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.276
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.431
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,31.122
/app/project/R3-12470-1.glm,0 kW,764,1513,64,21.717
/app/project/R5-12470-4.glm,0 kW,743,1056,32,17.62
/app/project/R1-12470-2.glm,0 kW,366,852,13,13.483
/app/project/R4-25000-3.glm,0 kW,234,511,1,9.676
/app/project/D0001.glm,0 kW,685,680,221,28.198
/app/project/R1-12470-4.glm,0 kW,331,392,12,9.771
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,67.443
/app/project/R5-25000-6.glm,0 kW,986,1706,14,26.621
/app/project/MO0001.glm,0 kW,1354,1350,442,24.03
/app/project/R5-35000-7.glm,0 kW,434,769,47,12.627
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,19.04
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.011
/app/project/R2-12470-3.glm,0 kW,855,1812,11,29.806
/app/project/TMP0009.glm,0 kW,4584,5158,2558,88.661
/app/project/R2-25000-4.glm,0 kW,474,800,72,13.79
/app/project/R5-12470-2.glm,0 kW,411,638,46,10.641
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.752
/app/project/R4-12470-1.glm,0 kW,725,1599,75,30.683
/app/project/R1-12470-1.glm,0 kW,660,1832,20,40.046
/app/project/R1-12470-2.glm,0 kW,366,852,13,14.314
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.431
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,31.122
/app/project/R3-12470-1.glm,0 kW,764,1513,64,21.717
/app/project/R5-12470-4.glm,0 kW,743,1056,32,17.62
/app/project/R1-12470-2.glm,0 kW,366,852,13,13.483
/app/project/R4-25000-3.glm,0 kW,234,511,1,9.676
/app/project/D0001.glm,0 kW,685,680,221,28.198
/app/project/R1-12470-4.glm,0 kW,331,392,12,9.771
/app/project/37.glm,0 kW,38,37,25,0.669
/app/project/R1-12470-3.glm,0 kW,96,75,21,5.906
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.614
/app/project/R1-12470-1.glm,0 kW,660,1832,20,30.319
/app/project/R4-12470-1.glm,0 kW,725,1599,75,25.363
/app/project/R5-35000-7.glm,0 kW,434,769,47,11.989
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.121
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.695
/app/project/R4-12470-1.glm,0 kW,725,1599,75,26.153
/app/project/R5-35000-7.glm,0 kW,434,769,47,11.837
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.371
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,23.031
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
/app/project/R5-12470-4.glm,0 kW,743,1056,32,15.316
/app/project/R5-12470-1.glm,0 kW,366,684,48,13.072
/app/project/R4-25000-3.glm,0 kW,234,511,1,10.925
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.276
/app/project/R1-12470-3.glm,0 kW,96,75,21,6.072
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.397
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,31.314
/app/project/R3-12470-1.glm,0 kW,764,1513,64,22.82
/app/project/R5-12470-4.glm,0 kW,743,1056,32,16.919
/app/project/D0001.glm,0 kW,685,680,221,28.896
/app/project/R4-25000-3.glm,0 kW,234,511,1,8.613
"
0,/app/project/13.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.371
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,23.031
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
/app/project/R5-12470-4.glm,0 kW,743,1056,32,15.316
/app/project/R5-12470-1.glm,0 kW,366,684,48,13.072
/app/project/R4-25000-3.glm,0 kW,234,511,1,10.925
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.276
/app/project/R1-12470-3.glm,0 kW,96,75,21,6.072
/app/project/13.glm,0 kW,16,14,10,3.909
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,84.664
/app/project/R5-25000-6.glm,0 kW,986,1706,14,28.937
/app/project/MO0001.glm,0 kW,1354,1350,442,23.924
/app/project/R2-25000-4.glm,0 kW,474,800,72,13.032
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,86.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,34.005
/app/project/MO0001.glm,0 kW,1354,1350,442,25.22
/app/project/R2-25000-4.glm,0 kW,474,800,72,12.923
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.614
/app/project/R1-12470-1.glm,0 kW,660,1832,20,30.319
/app/project/R4-12470-1.glm,0 kW,725,1599,75,25.363
/app/project/R5-35000-7.glm,0 kW,434,769,47,11.989
/app/project/342.glm,0 kW,1420,2345,104,33.499
"
0,/app/project/R3-12470-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,35.988
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,132.415
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.371
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,23.031
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
/app/project/R5-12470-4.glm,0 kW,743,1056,32,15.316
/app/project/R5-12470-1.glm,0 kW,366,684,48,13.072
/app/project/R4-25000-3.glm,0 kW,234,511,1,10.925
/app/project/R1-12470-4.glm,0 kW,331,392,12,10.276
/app/project/R1-12470-3.glm,0 kW,96,75,21,6.072
/app/project/13.glm,0 kW,16,14,10,3.909
/app/project/R5-12470-1.glm,0 kW,366,684,48,5.324
"
0,/app/project/R2-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,19.04
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.011
/app/project/R2-12470-3.glm,0 kW,855,1812,11,29.806
/app/project/TMP0009.glm,0 kW,4584,5158,2558,88.661
/app/project/R2-25000-4.glm,0 kW,474,800,72,13.79
/app/project/R5-12470-2.glm,0 kW,411,638,46,10.641
/app/project/R2-12470-2.glm,0 kW,274,644,8,10.041
"
0,/app/project/R2-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,67.443
/app/project/R5-25000-6.glm,0 kW,986,1706,14,26.621
/app/project/MO0001.glm,0 kW,1354,1350,442,24.03
/app/project/R5-35000-7.glm,0 kW,434,769,47,12.627
/app/project/R2-12470-1.glm,0 kW,654,751,82,10.908
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.397
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,31.314
/app/project/R3-12470-1.glm,0 kW,764,1513,64,22.82
/app/project/R5-12470-4.glm,0 kW,743,1056,32,16.919
/app/project/D0001.glm,0 kW,685,680,221,28.896
/app/project/R4-25000-3.glm,0 kW,234,511,1,8.613
/app/project/R1-12470-4.glm,0 kW,331,392,12,7.009
"
0,/app/project/R3-12470-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,37.56
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,135.23
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.397
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,31.314
/app/project/R3-12470-1.glm,0 kW,764,1513,64,22.82
/app/project/R5-12470-4.glm,0 kW,743,1056,32,16.919
/app/project/D0001.glm,0 kW,685,680,221,28.896
/app/project/R4-25000-3.glm,0 kW,234,511,1,8.613
/app/project/R1-12470-4.glm,0 kW,331,392,12,7.009
/app/project/R1-12470-3.glm,0 kW,96,75,21,3.687
"
0,/app/project/342.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.752
/app/project/R4-12470-1.glm,0 kW,725,1599,75,30.683
/app/project/R1-12470-1.glm,0 kW,660,1832,20,40.046
/app/project/R1-12470-2.glm,0 kW,366,852,13,14.314
/app/project/342.glm,0 kW,1420,2345,104,37.611
"
0,/app/project/R2-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.614
/app/project/R1-12470-1.glm,0 kW,660,1832,20,30.319
/app/project/R4-12470-1.glm,0 kW,725,1599,75,25.363
/app/project/R5-35000-7.glm,0 kW,434,769,47,11.989
/app/project/342.glm,0 kW,1420,2345,104,33.499
/app/project/R2-12470-1.glm,0 kW,654,751,82,11.301
"
0,/app/project/R2-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.121
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.695
/app/project/R4-12470-1.glm,0 kW,725,1599,75,26.153
/app/project/R5-35000-7.glm,0 kW,434,769,47,11.837
/app/project/R2-12470-1.glm,0 kW,654,751,82,10.175
"
0,/app/project/R4-12470-1.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,35.988
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,132.415
/app/project/R4-12470-1.glm,0 kW,725,1599,75,29.5
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,84.664
/app/project/R5-25000-6.glm,0 kW,986,1706,14,28.937
/app/project/MO0001.glm,0 kW,1354,1350,442,23.924
/app/project/R2-25000-4.glm,0 kW,474,800,72,13.032
/app/project/R5-12470-2.glm,0 kW,411,638,46,9.634
"
0,/app/project/R4-12470-1.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,37.56
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,135.23
/app/project/R4-12470-1.glm,0 kW,725,1599,75,29.866
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,86.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,34.005
/app/project/MO0001.glm,0 kW,1354,1350,442,25.22
/app/project/R2-25000-4.glm,0 kW,474,800,72,12.923
/app/project/R5-12470-2.glm,0 kW,411,638,46,10.119
"
0,/app/project/R1-25000-5.glm,"/app/project/8500.glm,0 kW,2526,4876,0,19.04
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.011
/app/project/R2-12470-3.glm,0 kW,855,1812,11,29.806
/app/project/TMP0009.glm,0 kW,4584,5158,2558,88.661
/app/project/R2-25000-4.glm,0 kW,474,800,72,13.79
/app/project/R5-12470-2.glm,0 kW,411,638,46,10.641
/app/project/R2-12470-2.glm,0 kW,274,644,8,10.041
/app/project/R1-25000-5.glm,0 kW,506,463,90,8.398
"
0,/app/project/R4-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.614
/app/project/R1-12470-1.glm,0 kW,660,1832,20,30.319
/app/project/R4-12470-1.glm,0 kW,725,1599,75,25.363
/app/project/R5-35000-7.glm,0 kW,434,769,47,11.989
/app/project/342.glm,0 kW,1420,2345,104,33.499
/app/project/R2-12470-1.glm,0 kW,654,751,82,11.301
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.971
"
0,/app/project/R4-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,67.443
/app/project/R5-25000-6.glm,0 kW,986,1706,14,26.621
/app/project/MO0001.glm,0 kW,1354,1350,442,24.03
/app/project/R5-35000-7.glm,0 kW,434,769,47,12.627
/app/project/R2-12470-1.glm,0 kW,654,751,82,10.908
/app/project/R4-12470-2.glm,0 kW,316,645,21,9.598
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.752
/app/project/R4-12470-1.glm,0 kW,725,1599,75,30.683
/app/project/R1-12470-1.glm,0 kW,660,1832,20,40.046
/app/project/R1-12470-2.glm,0 kW,366,852,13,14.314
/app/project/342.glm,0 kW,1420,2345,104,37.611
/app/project/D0001.glm,0 kW,685,680,221,28.16
/app/project/R4-25000-3.glm,0 kW,234,511,1,10.204
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,44.752
/app/project/R4-12470-1.glm,0 kW,725,1599,75,30.683
/app/project/R1-12470-1.glm,0 kW,660,1832,20,40.046
/app/project/R1-12470-2.glm,0 kW,366,852,13,14.314
/app/project/342.glm,0 kW,1420,2345,104,37.611
/app/project/D0001.glm,0 kW,685,680,221,28.16
/app/project/R4-25000-3.glm,0 kW,234,511,1,10.204
"
0,/app/project/R4-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,69.121
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.695
/app/project/R4-12470-1.glm,0 kW,725,1599,75,26.153
/app/project/R5-35000-7.glm,0 kW,434,769,47,11.837
/app/project/R2-12470-1.glm,0 kW,654,751,82,10.175
/app/project/R4-12470-2.glm,0 kW,316,645,21,9.844
"
0,/app/project/R2-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,84.664
/app/project/R5-25000-6.glm,0 kW,986,1706,14,28.937
/app/project/MO0001.glm,0 kW,1354,1350,442,23.924
/app/project/R2-25000-4.glm,0 kW,474,800,72,13.032
/app/project/R5-12470-2.glm,0 kW,411,638,46,9.634
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.356
"
0,/app/project/R2-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,86.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,34.005
/app/project/MO0001.glm,0 kW,1354,1350,442,25.22
/app/project/R2-25000-4.glm,0 kW,474,800,72,12.923
/app/project/R5-12470-2.glm,0 kW,411,638,46,10.119
/app/project/R2-12470-2.glm,0 kW,274,644,8,10.189
"
