,file,data
0,/app/project/R5-12470-5.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.412
"
1,/app/project/R5-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.13
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.393
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.308
"
0,/app/project/R5-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.766
"
0,/app/project/R5-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.021
"
0,/app/project/R2-35000-5.glm,"/app/project/8500.glm,0 kW,2526,4876,0,13.142
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.212
"
0,/app/project/R5-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.13
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.393
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.308
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.88
"
0,/app/project/R1-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.769
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.109
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.414
"
0,/app/project/R1-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.501
"
0,/app/project/R5-25000-6.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.41
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.513
"
0,/app/project/R5-25000-6.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.766
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.596
"
0,/app/project/R5-25000-6.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.021
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.595
"
0,/app/project/R1-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.474
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.394
"
0,/app/project/TMP0009.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.501
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.405
"
0,/app/project/TMP0009.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.769
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.109
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.414
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.285
"
0,/app/project/TMP0009.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.412
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.026
"
0,/app/project/MO0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.769
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.109
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.414
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.285
/app/project/MO0001.glm,0 kW,1354,1350,442,3.996
"
0,/app/project/R3-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.461
"
0,/app/project/R3-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.695
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.457
"
0,/app/project/R4-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.501
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.405
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.476
"
0,/app/project/TMP0009.glm,"/app/project/8500.glm,0 kW,2526,4876,0,13.142
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.212
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.927
"
0,/app/project/R3-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.582
"
0,/app/project/R3-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.708
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.021
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.595
/app/project/MO0001.glm,0 kW,1354,1350,442,4.302
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.474
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.394
/app/project/MO0001.glm,0 kW,1354,1350,442,4.209
"
0,/app/project/R2-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.41
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.513
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.175
"
0,/app/project/R2-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.766
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.596
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.983
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.769
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.109
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.414
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.285
/app/project/MO0001.glm,0 kW,1354,1350,442,3.996
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.491
"
0,/app/project/R3-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,29.198
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.501
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.405
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.476
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.491
"
0,/app/project/R4-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.412
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.026
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.795
"
0,/app/project/R2-35000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.461
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.817
"
0,/app/project/R4-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,13.142
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.212
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.927
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.766
"
1,/app/project/R2-35000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.695
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.956
"
0,/app/project/R5-25000-6.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.582
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.63
"
0,/app/project/AT0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.139
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.413
/app/project/8500.glm,0 kW,2526,4876,0,11.52
/app/project/MO0001.glm,0 kW,1354,1350,442,3.913
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.489
/app/project/AT0001.glm,0 kW,666,664,316,22.402
"
0,/app/project/R5-25000-6.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.708
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.779
"
0,/app/project/R2-35000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.457
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.023
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.766
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.596
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.983
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.615
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.139
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.413
/app/project/8500.glm,0 kW,2526,4876,0,11.52
/app/project/MO0001.glm,0 kW,1354,1350,442,3.913
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.489
/app/project/AT0001.glm,0 kW,666,664,316,22.402
/app/project/AL0001.glm,0 kW,1160,1157,527,31.593
"
0,/app/project/R2-35000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,29.198
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.231
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.139
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.413
/app/project/8500.glm,0 kW,2526,4876,0,11.52
/app/project/MO0001.glm,0 kW,1354,1350,442,3.913
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.489
/app/project/AT0001.glm,0 kW,666,664,316,22.402
/app/project/AL0001.glm,0 kW,1160,1157,527,31.593
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.979
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.139
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.413
/app/project/8500.glm,0 kW,2526,4876,0,11.52
/app/project/MO0001.glm,0 kW,1354,1350,442,3.913
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.489
/app/project/AT0001.glm,0 kW,666,664,316,22.402
/app/project/AL0001.glm,0 kW,1160,1157,527,31.593
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.979
/app/project/D0001.glm,0 kW,685,680,221,4.48
"
0,/app/project/R5-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.766
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.596
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.983
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.615
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.971
"
1,/app/project/AL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.13
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.393
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.308
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.88
/app/project/AL0001.glm,0 kW,1160,1157,527,31.193
"
0,/app/project/AT0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.13
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.393
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.308
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.88
/app/project/AL0001.glm,0 kW,1160,1157,527,31.193
/app/project/AT0001.glm,0 kW,666,664,316,22.52
"
0,/app/project/R2-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.461
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.817
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.071
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.139
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.413
/app/project/8500.glm,0 kW,2526,4876,0,11.52
/app/project/MO0001.glm,0 kW,1354,1350,442,3.913
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.489
/app/project/AT0001.glm,0 kW,666,664,316,22.402
/app/project/AL0001.glm,0 kW,1160,1157,527,31.593
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.979
/app/project/D0001.glm,0 kW,685,680,221,4.48
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.289
"
0,/app/project/R2-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.582
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.63
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.138
"
0,/app/project/R2-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.708
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.779
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.101
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.769
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.109
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.414
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.285
/app/project/MO0001.glm,0 kW,1354,1350,442,3.996
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.491
/app/project/OC0001.glm,0 kW,1104,1100,586,17.899
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.501
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.405
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.476
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.491
/app/project/OC0001.glm,0 kW,1104,1100,586,18.302
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.13
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.393
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.308
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.88
/app/project/AL0001.glm,0 kW,1160,1157,527,31.193
/app/project/AT0001.glm,0 kW,666,664,316,22.52
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.896
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.766
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.596
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.983
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.615
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.971
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.315
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.13
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.393
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.308
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.88
/app/project/AL0001.glm,0 kW,1160,1157,527,31.193
/app/project/AT0001.glm,0 kW,666,664,316,22.52
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.896
/app/project/D0001.glm,0 kW,685,680,221,4.288
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.13
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.393
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.308
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.88
/app/project/AL0001.glm,0 kW,1160,1157,527,31.193
/app/project/AT0001.glm,0 kW,666,664,316,22.52
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.896
/app/project/D0001.glm,0 kW,685,680,221,4.288
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.362
"
0,/app/project/R2-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.766
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.596
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.983
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.615
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.971
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.315
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.157
"
0,/app/project/R3-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.461
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.817
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.071
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.674
"
0,/app/project/D0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.769
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.109
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.414
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.285
/app/project/MO0001.glm,0 kW,1354,1350,442,3.996
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.491
/app/project/OC0001.glm,0 kW,1104,1100,586,17.899
/app/project/D0001.glm,0 kW,685,680,221,4.72
"
0,/app/project/D0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.501
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.405
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.476
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.491
/app/project/OC0001.glm,0 kW,1104,1100,586,18.302
/app/project/D0001.glm,0 kW,685,680,221,4.903
"
0,/app/project/R3-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.582
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.63
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.138
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.698
"
0,/app/project/R3-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.708
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.779
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.101
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.707
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.766
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.596
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.983
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.615
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.971
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.315
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.157
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.024
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.412
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.026
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.795
/app/project/OC0001.glm,0 kW,1104,1100,586,18.943
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.769
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.109
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.414
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.285
/app/project/MO0001.glm,0 kW,1354,1350,442,3.996
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.491
/app/project/OC0001.glm,0 kW,1104,1100,586,17.899
/app/project/D0001.glm,0 kW,685,680,221,4.72
/app/project/AT0001.glm,0 kW,666,664,316,21.673
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.909
"
1,/app/project/R4-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.769
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.109
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.414
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.285
/app/project/MO0001.glm,0 kW,1354,1350,442,3.996
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.491
/app/project/OC0001.glm,0 kW,1104,1100,586,17.899
/app/project/D0001.glm,0 kW,685,680,221,4.72
/app/project/AT0001.glm,0 kW,666,664,316,21.673
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.909
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.501
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.405
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.476
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.491
/app/project/OC0001.glm,0 kW,1104,1100,586,18.302
/app/project/D0001.glm,0 kW,685,680,221,4.903
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.641
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.139
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.413
/app/project/8500.glm,0 kW,2526,4876,0,11.52
/app/project/MO0001.glm,0 kW,1354,1350,442,3.913
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.489
/app/project/AT0001.glm,0 kW,666,664,316,22.402
/app/project/AL0001.glm,0 kW,1160,1157,527,31.593
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.979
/app/project/D0001.glm,0 kW,685,680,221,4.48
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.289
/app/project/PL0001.glm,0 kW,326,324,114,11.578
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.766
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.596
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.983
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.615
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.971
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.315
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.157
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.024
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.391
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.501
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.405
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.476
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.491
/app/project/OC0001.glm,0 kW,1104,1100,586,18.302
/app/project/D0001.glm,0 kW,685,680,221,4.903
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.641
/app/project/AT0001.glm,0 kW,666,664,316,21.669
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.501
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.405
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.476
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.491
/app/project/OC0001.glm,0 kW,1104,1100,586,18.302
/app/project/D0001.glm,0 kW,685,680,221,4.903
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.641
/app/project/AT0001.glm,0 kW,666,664,316,21.669
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.504
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.769
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.109
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.414
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.285
/app/project/MO0001.glm,0 kW,1354,1350,442,3.996
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.491
/app/project/OC0001.glm,0 kW,1104,1100,586,17.899
/app/project/D0001.glm,0 kW,685,680,221,4.72
/app/project/AT0001.glm,0 kW,666,664,316,21.673
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.909
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.677
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.139
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.413
/app/project/8500.glm,0 kW,2526,4876,0,11.52
/app/project/MO0001.glm,0 kW,1354,1350,442,3.913
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.489
/app/project/AT0001.glm,0 kW,666,664,316,22.402
/app/project/AL0001.glm,0 kW,1160,1157,527,31.593
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.979
/app/project/D0001.glm,0 kW,685,680,221,4.48
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.289
/app/project/PL0001.glm,0 kW,326,324,114,11.578
/app/project/PL0001.glm,0 kW,326,324,114,11.971
"
