,file,data
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.508
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.706
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.206
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.772
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.927
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.465
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.209
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.957
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.44
/app/project/123.glm,0 kW,139,135,85,1.201
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.62
"
0,/app/project/R5-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.685
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.422
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.842
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.887
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.377
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.986
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.196
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.614
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.309
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.691
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.693
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.1
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.684
/app/project/342.glm,0 kW,1420,2345,104,5.512
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.275
"
1,/app/project/D0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.958
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.786
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,33.106
/app/project/MO0001.glm,0 kW,1354,1350,442,4.497
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.699
/app/project/OC0001.glm,0 kW,1104,1100,586,20.213
/app/project/D0001.glm,0 kW,685,680,221,5.195
"
0,/app/project/R5-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.792
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.395
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.883
"
0,/app/project/R5-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.842
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.613
/app/project/MO0001.glm,0 kW,1354,1350,442,4.311
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.905
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.095
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.409
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.407
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.421
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.487
/app/project/OC0001.glm,0 kW,1104,1100,586,18.331
/app/project/D0001.glm,0 kW,685,680,221,4.865
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.629
/app/project/AT0001.glm,0 kW,666,664,316,21.83
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.58
/app/project/123.glm,0 kW,139,135,85,1.189
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.271
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.41
/app/project/8500.glm,0 kW,2526,4876,0,11.408
/app/project/MO0001.glm,0 kW,1354,1350,442,3.996
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.428
/app/project/AT0001.glm,0 kW,666,664,316,22.701
/app/project/AL0001.glm,0 kW,1160,1157,527,31.69
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.923
/app/project/D0001.glm,0 kW,685,680,221,4.387
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.193
/app/project/PL0001.glm,0 kW,326,324,114,11.9
/app/project/PL0001.glm,0 kW,326,324,114,11.719
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.724
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.987
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.301
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.714
/app/project/OC0001.glm,0 kW,1104,1100,586,19.673
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.511
"
0,/app/project/342.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.377
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.986
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.196
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.614
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.309
/app/project/342.glm,0 kW,1420,2345,104,5.121
"
0,/app/project/R2-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.687
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.008
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.618
/app/project/342.glm,0 kW,1420,2345,104,5.481
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.19
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.007
"
1,/app/project/R2-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.691
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.693
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.1
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.684
/app/project/342.glm,0 kW,1420,2345,104,5.512
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.275
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.899
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.832
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.767
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.625
/app/project/OC0001.glm,0 kW,1104,1100,586,18.719
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.478
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.984
"
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.687
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.008
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.618
/app/project/342.glm,0 kW,1420,2345,104,5.481
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.19
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.007
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.962
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.095
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.409
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.407
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.421
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.487
/app/project/OC0001.glm,0 kW,1104,1100,586,18.331
/app/project/D0001.glm,0 kW,685,680,221,4.865
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.629
/app/project/AT0001.glm,0 kW,666,664,316,21.83
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.58
/app/project/123.glm,0 kW,139,135,85,1.189
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.171
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.958
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.786
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,33.106
/app/project/MO0001.glm,0 kW,1354,1350,442,4.497
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.699
/app/project/OC0001.glm,0 kW,1104,1100,586,20.213
/app/project/D0001.glm,0 kW,685,680,221,5.195
/app/project/AT0001.glm,0 kW,666,664,316,24.011
"
0,/app/project/R5-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.377
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.986
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.196
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.614
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.309
/app/project/342.glm,0 kW,1420,2345,104,5.121
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.796
"
1,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.691
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.693
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.1
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.684
/app/project/342.glm,0 kW,1420,2345,104,5.512
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.275
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.899
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.747
"
2,/app/project/R4-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.097
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.79
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.684
"
0,/app/project/R3-12470-1.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.377
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.925
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.616
"
0,/app/project/R4-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.958
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.786
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,33.106
/app/project/MO0001.glm,0 kW,1354,1350,442,4.497
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.699
/app/project/OC0001.glm,0 kW,1104,1100,586,20.213
/app/project/D0001.glm,0 kW,685,680,221,5.195
/app/project/AT0001.glm,0 kW,666,664,316,24.011
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.994
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.687
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.008
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.618
/app/project/342.glm,0 kW,1420,2345,104,5.481
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.19
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.007
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.962
/app/project/37.glm,0 kW,38,37,25,0.099
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.204
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.868
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.999
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.779
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.685
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.422
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.842
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.887
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.319
"
1,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.842
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.613
/app/project/MO0001.glm,0 kW,1354,1350,442,4.311
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.905
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.417
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.792
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.395
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.883
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.385
"
0,/app/project/R2-12470-2.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.377
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.986
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.196
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.614
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.309
/app/project/342.glm,0 kW,1420,2345,104,5.121
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.796
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.869
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.691
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.693
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.1
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.684
/app/project/342.glm,0 kW,1420,2345,104,5.512
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.275
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.899
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.747
/app/project/37.glm,0 kW,38,37,25,0.101
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.412
"
1,/app/project/13.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.095
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.409
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.407
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.421
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.487
/app/project/OC0001.glm,0 kW,1104,1100,586,18.331
/app/project/D0001.glm,0 kW,685,680,221,4.865
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.629
/app/project/AT0001.glm,0 kW,666,664,316,21.83
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.58
/app/project/123.glm,0 kW,139,135,85,1.189
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.171
/app/project/13.glm,0 kW,16,14,10,1.029
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.842
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.613
/app/project/MO0001.glm,0 kW,1354,1350,442,4.311
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.905
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.417
/app/project/AL0001.glm,0 kW,1160,1157,527,32.022
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.326
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.587
/app/project/MO0001.glm,0 kW,1354,1350,442,4.215
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.594
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.893
/app/project/AL0001.glm,0 kW,1160,1157,527,32.12
/app/project/AT0001.glm,0 kW,666,664,316,22.909
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.005
/app/project/D0001.glm,0 kW,685,680,221,4.422
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.196
/app/project/PL0001.glm,0 kW,326,324,114,11.829
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.792
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.395
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.883
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.385
/app/project/AL0001.glm,0 kW,1160,1157,527,31.206
"
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.832
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.767
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.625
/app/project/OC0001.glm,0 kW,1104,1100,586,18.719
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.478
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.984
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.128
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.685
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.422
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.842
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.887
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.319
/app/project/AL0001.glm,0 kW,1160,1157,527,31.31
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.958
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.786
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,33.106
/app/project/MO0001.glm,0 kW,1354,1350,442,4.497
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.699
/app/project/OC0001.glm,0 kW,1104,1100,586,20.213
/app/project/D0001.glm,0 kW,685,680,221,5.195
/app/project/AT0001.glm,0 kW,666,664,316,24.011
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.994
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.625
"
1,/app/project/PL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.326
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.587
/app/project/MO0001.glm,0 kW,1354,1350,442,4.215
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.594
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.893
/app/project/AL0001.glm,0 kW,1160,1157,527,32.12
/app/project/AT0001.glm,0 kW,666,664,316,22.909
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.005
/app/project/D0001.glm,0 kW,685,680,221,4.422
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.196
/app/project/PL0001.glm,0 kW,326,324,114,11.829
/app/project/PL0001.glm,0 kW,326,324,114,12.051
"
0,/app/project/R1-25000-5.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.377
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.986
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.196
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.614
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.309
/app/project/342.glm,0 kW,1420,2345,104,5.121
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.796
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.505
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.377
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.986
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.196
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.614
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.309
/app/project/342.glm,0 kW,1420,2345,104,5.121
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.796
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.505
/app/project/13.glm,0 kW,16,14,10,1.011
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.095
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.409
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.407
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.421
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.487
/app/project/OC0001.glm,0 kW,1104,1100,586,18.331
/app/project/D0001.glm,0 kW,685,680,221,4.865
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.629
/app/project/AT0001.glm,0 kW,666,664,316,21.83
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.58
/app/project/123.glm,0 kW,139,135,85,1.189
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.171
/app/project/13.glm,0 kW,16,14,10,1.029
/app/project/BR0015.glm,0 kW,251,251,49,8.769
"
0,/app/project/R2-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.685
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.422
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.842
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.887
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.319
/app/project/AL0001.glm,0 kW,1160,1157,527,31.31
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.826
"
0,/app/project/R2-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.842
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.613
/app/project/MO0001.glm,0 kW,1354,1350,442,4.311
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.905
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.417
/app/project/AL0001.glm,0 kW,1160,1157,527,32.022
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.005
"
1,/app/project/MC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.832
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.767
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.625
/app/project/OC0001.glm,0 kW,1104,1100,586,18.719
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.478
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.984
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.128
/app/project/MC0001.glm,0 kW,1119,1116,715,48.614
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.842
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.613
/app/project/MO0001.glm,0 kW,1354,1350,442,4.311
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.905
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.417
/app/project/AL0001.glm,0 kW,1160,1157,527,32.022
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.005
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.832
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.767
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.625
/app/project/OC0001.glm,0 kW,1104,1100,586,18.719
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.478
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.984
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.128
/app/project/MC0001.glm,0 kW,1119,1116,715,48.614
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.51
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.958
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.786
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,33.106
/app/project/MO0001.glm,0 kW,1354,1350,442,4.497
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.699
/app/project/OC0001.glm,0 kW,1104,1100,586,20.213
/app/project/D0001.glm,0 kW,685,680,221,5.195
/app/project/AT0001.glm,0 kW,666,664,316,24.011
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.994
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.625
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.22
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.792
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.395
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.883
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.385
/app/project/AL0001.glm,0 kW,1160,1157,527,31.206
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.883
"
0,/app/project/MC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.987
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.301
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.714
/app/project/OC0001.glm,0 kW,1104,1100,586,19.673
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.511
/app/project/MC0001.glm,0 kW,1119,1116,715,50.206
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.685
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.422
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.842
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.887
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.319
/app/project/AL0001.glm,0 kW,1160,1157,527,31.31
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.826
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.762
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.685
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.422
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.842
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.887
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.319
/app/project/AL0001.glm,0 kW,1160,1157,527,31.31
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.826
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.762
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.264
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.842
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.613
/app/project/MO0001.glm,0 kW,1354,1350,442,4.311
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.905
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.417
/app/project/AL0001.glm,0 kW,1160,1157,527,32.022
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.005
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.325
"
1,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.792
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.395
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.883
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.385
/app/project/AL0001.glm,0 kW,1160,1157,527,31.206
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.883
/app/project/D0001.glm,0 kW,685,680,221,4.415
"
