,file,data
0,/app/project/R5-12470-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.997
/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.006
"
0,/app/project/8500.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.664
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.709
/app/project/8500.glm,0 kW,2526,4876,0,23.873
"
0,/app/project/8500.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
"
0,/app/project/R1-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.73
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.379
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.472
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.53
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.313
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.814
"
0,/app/project/R2-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.73
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.379
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.472
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.53
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.313
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.814
"
0,/app/project/R5-25000-6.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.307
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.665
/app/project/8500.glm,0 kW,2526,4876,0,23.303
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.673
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.217
"
0,/app/project/R1-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.13
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.206
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.482
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.356
"
0,/app/project/R5-25000-6.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.997
/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.006
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.504
"
0,/app/project/R5-12470-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.664
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.709
/app/project/8500.glm,0 kW,2526,4876,0,23.873
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.493
"
0,/app/project/R5-12470-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
"
0,/app/project/R3-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.73
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.379
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.472
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.53
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.313
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.814
/app/project/MO0001.glm,0 kW,1354,1350,442,9.045
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.646
"
0,/app/project/MO0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.73
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.379
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.472
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.53
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.313
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.814
/app/project/MO0001.glm,0 kW,1354,1350,442,9.045
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.664
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.709
/app/project/8500.glm,0 kW,2526,4876,0,23.873
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.493
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.16
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.13
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.206
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.482
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.356
/app/project/MO0001.glm,0 kW,1354,1350,442,8.493
"
0,/app/project/R2-35000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.105
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.518
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
"
0,/app/project/R2-35000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.494
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.092
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.13
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.206
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.482
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.356
/app/project/MO0001.glm,0 kW,1354,1350,442,8.493
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.209
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.664
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.709
/app/project/8500.glm,0 kW,2526,4876,0,23.873
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.493
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.16
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.878
"
0,/app/project/R1-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.105
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.518
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.901
"
0,/app/project/R2-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.307
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.665
/app/project/8500.glm,0 kW,2526,4876,0,23.303
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.673
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.775
"
0,/app/project/R5-25000-6.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.494
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.092
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.294
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
"
0,/app/project/R2-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.997
/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.006
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.594
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.494
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.092
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.294
/app/project/MO0001.glm,0 kW,1354,1350,442,8.593
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.105
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.518
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.901
/app/project/MO0001.glm,0 kW,1354,1350,442,8.584
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.307
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.665
/app/project/8500.glm,0 kW,2526,4876,0,23.303
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.673
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.775
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.491
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.918
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.997
/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.006
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.594
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.698
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.664
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.709
/app/project/8500.glm,0 kW,2526,4876,0,23.873
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.493
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.16
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,20.862
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.918
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.4
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.105
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.518
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.901
/app/project/MO0001.glm,0 kW,1354,1350,442,8.584
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.299
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.918
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.4
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.517
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.494
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.092
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.294
/app/project/MO0001.glm,0 kW,1354,1350,442,8.593
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.593
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.664
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.709
/app/project/8500.glm,0 kW,2526,4876,0,23.873
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.493
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.16
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,20.862
/app/project/MO0001.glm,0 kW,1354,1350,442,22.896
"
0,/app/project/R1-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.918
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.4
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.517
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.412
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.918
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.4
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.517
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.412
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.889
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.997
/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.006
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.594
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.698
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.609
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.918
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.4
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.517
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.412
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.107
"
0,/app/project/R5-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.997
/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.006
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.594
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.698
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.609
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.913
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.73
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.379
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.472
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.53
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.313
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.814
/app/project/MO0001.glm,0 kW,1354,1350,442,9.045
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.646
/app/project/OC0001.glm,0 kW,1104,1100,586,64.293
"
0,/app/project/D0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.918
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.4
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.517
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.412
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.107
/app/project/D0001.glm,0 kW,685,680,221,9.399
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.201
"
0,/app/project/R2-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.918
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.4
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.517
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.412
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.107
/app/project/D0001.glm,0 kW,685,680,221,9.399
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.201
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.664
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.709
/app/project/8500.glm,0 kW,2526,4876,0,23.873
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.493
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.16
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,20.862
/app/project/MO0001.glm,0 kW,1354,1350,442,22.896
/app/project/R3-12470-1.glm,0 kW,764,1513,64,16.487
"
0,/app/project/342.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.997
/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.006
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.594
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.698
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.609
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.913
/app/project/342.glm,0 kW,1420,2345,104,10.899
"
0,/app/project/342.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.664
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.709
/app/project/8500.glm,0 kW,2526,4876,0,23.873
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.493
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.16
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,20.862
/app/project/MO0001.glm,0 kW,1354,1350,442,22.896
/app/project/R3-12470-1.glm,0 kW,764,1513,64,16.487
/app/project/342.glm,0 kW,1420,2345,104,15.509
"
