,file,data
0,/app/project/R5-25000-6.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.401
/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.884
/app/project/8500.glm,0 kW,2526,4876,0,23.408
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.699
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.198
"
0,/app/project/R1-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.284
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.308
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.703
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.878
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.698
"
0,/app/project/R5-12470-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.284
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.308
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.703
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.878
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.698
/app/project/MO0001.glm,0 kW,1354,1350,442,8.603
"
0,/app/project/R1-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.706
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.157
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.397
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.394
/app/project/R1-12470-1.glm,0 kW,660,1832,20,29.894
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
"
0,/app/project/R2-35000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.395
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.788
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.193
"
0,/app/project/R2-35000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.613
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.388
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.009
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.284
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.308
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.703
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.878
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.698
/app/project/MO0001.glm,0 kW,1354,1350,442,8.603
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.392
"
0,/app/project/R2-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.706
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.157
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.397
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.394
/app/project/R1-12470-1.glm,0 kW,660,1832,20,29.894
/app/project/R2-12470-3.glm,0 kW,855,1812,11,31.691
"
0,/app/project/R2-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.401
/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.884
/app/project/8500.glm,0 kW,2526,4876,0,23.408
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.699
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.198
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.197
"
1,/app/project/R5-12470-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.844
/app/project/8500.glm,0 kW,2526,4876,0,26.384
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,30.302
"
0,/app/project/R2-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.626
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.47
/app/project/8500.glm,0 kW,2526,4876,0,23.875
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.797
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.283
"
0,/app/project/R5-25000-6.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.613
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.388
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.009
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.399
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
"
0,/app/project/R1-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.395
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.788
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.193
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.987
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.993
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.613
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.388
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.009
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.399
/app/project/MO0001.glm,0 kW,1354,1350,442,8.686
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.401
/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.884
/app/project/8500.glm,0 kW,2526,4876,0,23.408
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.699
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.198
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.197
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.516
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.626
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.47
/app/project/8500.glm,0 kW,2526,4876,0,23.875
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.797
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.283
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.598
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.395
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.788
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.193
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.987
/app/project/MO0001.glm,0 kW,1354,1350,442,8.785
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.993
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.801
"
0,/app/project/MO0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.706
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.157
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.397
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.394
/app/project/R1-12470-1.glm,0 kW,660,1832,20,29.894
/app/project/R2-12470-3.glm,0 kW,855,1812,11,31.691
/app/project/MO0001.glm,0 kW,1354,1350,442,25.003
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.993
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.801
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.809
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.613
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.388
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.009
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.399
/app/project/MO0001.glm,0 kW,1354,1350,442,8.686
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.607
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.993
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.801
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.49
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.626
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.47
/app/project/8500.glm,0 kW,2526,4876,0,23.875
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.797
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.283
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.598
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.336
"
1,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.993
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.801
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.49
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.51
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.395
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.788
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.193
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.987
/app/project/MO0001.glm,0 kW,1354,1350,442,8.785
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.604
"
0,/app/project/R1-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.993
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.801
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.49
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.51
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.394
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.844
/app/project/8500.glm,0 kW,2526,4876,0,26.384
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,30.302
/app/project/R5-25000-6.glm,0 kW,986,1706,14,29.824
"
0,/app/project/R3-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.706
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.157
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.397
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.394
/app/project/R1-12470-1.glm,0 kW,660,1832,20,29.894
/app/project/R2-12470-3.glm,0 kW,855,1812,11,31.691
/app/project/MO0001.glm,0 kW,1354,1350,442,25.003
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.417
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.993
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.801
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.49
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.51
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.394
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.19
"
0,/app/project/342.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.626
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.47
/app/project/8500.glm,0 kW,2526,4876,0,23.875
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.797
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.283
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.598
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.336
/app/project/342.glm,0 kW,1420,2345,104,11.206
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.993
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.801
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.49
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.51
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.394
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.19
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.505
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.844
/app/project/8500.glm,0 kW,2526,4876,0,26.384
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,30.302
/app/project/R5-25000-6.glm,0 kW,986,1706,14,29.824
/app/project/R1-12470-1.glm,0 kW,660,1832,20,33.295
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.626
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.47
/app/project/8500.glm,0 kW,2526,4876,0,23.875
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.797
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.283
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.598
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.336
/app/project/342.glm,0 kW,1420,2345,104,11.206
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.993
"
0,/app/project/R5-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.993
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.801
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.49
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.51
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.394
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.19
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.505
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.626
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.47
/app/project/8500.glm,0 kW,2526,4876,0,23.875
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.797
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.283
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.598
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.336
/app/project/342.glm,0 kW,1420,2345,104,11.206
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.993
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.673
"
0,/app/project/R5-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.993
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.801
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.49
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.51
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.394
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.19
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.505
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.284
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.308
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.703
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.878
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.698
/app/project/MO0001.glm,0 kW,1354,1350,442,8.603
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.392
/app/project/AL0001.glm,0 kW,1160,1157,527,64.687
"
0,/app/project/R2-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.993
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.801
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.49
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.51
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.394
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.19
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.505
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.313
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.626
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.47
/app/project/8500.glm,0 kW,2526,4876,0,23.875
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.797
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.283
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.598
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.336
/app/project/342.glm,0 kW,1420,2345,104,11.206
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.993
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.673
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.118
"
