,file,data
0,/app/project/R2-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.927
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.368
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.197
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.938
"
0,/app/project/R5-25000-6.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.497
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.401
/app/project/8500.glm,0 kW,2526,4876,0,24.007
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.905
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.312
"
0,/app/project/R5-12470-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.254
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.172
/app/project/8500.glm,0 kW,2526,4876,0,24.561
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.808
"
0,/app/project/R5-12470-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.386
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.587
/app/project/8500.glm,0 kW,2526,4876,0,24.193
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.576
"
0,/app/project/R1-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.317
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.895
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.011
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.405
"
0,/app/project/MO0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.927
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.368
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.197
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.938
/app/project/MO0001.glm,0 kW,1354,1350,442,8.29
"
0,/app/project/R3-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.927
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.368
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.197
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.938
/app/project/MO0001.glm,0 kW,1354,1350,442,8.29
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.509
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.254
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.172
/app/project/8500.glm,0 kW,2526,4876,0,24.561
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.808
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.45
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.317
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.895
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.011
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.405
/app/project/MO0001.glm,0 kW,1354,1350,442,8.586
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.386
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.587
/app/project/8500.glm,0 kW,2526,4876,0,24.193
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.576
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.281
"
0,/app/project/R2-35000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.606
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.812
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.787
"
0,/app/project/R2-35000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.065
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.418
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.989
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.317
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.895
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.011
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.405
/app/project/MO0001.glm,0 kW,1354,1350,442,8.586
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.693
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.254
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.172
/app/project/8500.glm,0 kW,2526,4876,0,24.561
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.808
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.45
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.298
"
0,/app/project/R5-25000-6.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.065
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.418
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.989
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
"
0,/app/project/R1-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.606
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.812
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.787
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.783
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.386
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.587
/app/project/8500.glm,0 kW,2526,4876,0,24.193
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.576
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.281
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.886
"
0,/app/project/R2-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.297
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.087
/app/project/8500.glm,0 kW,2526,4876,0,23.888
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.611
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.321
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.196
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.386
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.587
/app/project/8500.glm,0 kW,2526,4876,0,24.193
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.576
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.281
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.886
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.527
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.254
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.172
/app/project/8500.glm,0 kW,2526,4876,0,24.561
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.808
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.45
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.298
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.578
"
0,/app/project/R2-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.497
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.401
/app/project/8500.glm,0 kW,2526,4876,0,24.007
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.905
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.312
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.49
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.254
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.172
/app/project/8500.glm,0 kW,2526,4876,0,24.561
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.808
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.45
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.298
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.578
/app/project/MO0001.glm,0 kW,1354,1350,442,8.183
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.606
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.812
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.787
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.783
/app/project/MO0001.glm,0 kW,1354,1350,442,8.517
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.065
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.418
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.989
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/MO0001.glm,0 kW,1354,1350,442,8.771
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.386
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.587
/app/project/8500.glm,0 kW,2526,4876,0,24.193
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.576
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.281
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.886
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.527
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.77
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.386
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.587
/app/project/8500.glm,0 kW,2526,4876,0,24.193
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.576
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.281
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.886
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.527
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.77
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.904
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.497
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.401
/app/project/8500.glm,0 kW,2526,4876,0,24.007
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.905
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.312
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.49
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.695
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.254
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.172
/app/project/8500.glm,0 kW,2526,4876,0,24.561
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.808
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.45
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.298
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.578
/app/project/MO0001.glm,0 kW,1354,1350,442,8.183
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
"
0,/app/project/OC0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.927
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.368
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.197
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.938
/app/project/MO0001.glm,0 kW,1354,1350,442,8.29
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.509
/app/project/OC0001.glm,0 kW,1104,1100,586,38.244
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.297
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.087
/app/project/8500.glm,0 kW,2526,4876,0,23.888
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.611
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.321
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.196
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.594
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.386
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.587
/app/project/8500.glm,0 kW,2526,4876,0,24.193
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.576
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.281
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.886
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.527
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.77
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.904
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.394
"
0,/app/project/342.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.254
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.172
/app/project/8500.glm,0 kW,2526,4876,0,24.561
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.808
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.45
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.298
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.578
/app/project/MO0001.glm,0 kW,1354,1350,442,8.183
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
/app/project/342.glm,0 kW,1420,2345,104,10.195
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.065
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.418
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.989
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/MO0001.glm,0 kW,1354,1350,442,8.771
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.417
"
1,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.606
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.812
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.787
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.783
/app/project/MO0001.glm,0 kW,1354,1350,442,8.517
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.312
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.386
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.587
/app/project/8500.glm,0 kW,2526,4876,0,24.193
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.576
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.281
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.886
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.527
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.77
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.904
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.394
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.506
"
0,/app/project/R5-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.927
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.368
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.197
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.938
/app/project/MO0001.glm,0 kW,1354,1350,442,8.29
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.509
/app/project/OC0001.glm,0 kW,1104,1100,586,38.244
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.567
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.254
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.172
/app/project/8500.glm,0 kW,2526,4876,0,24.561
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.808
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.45
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.298
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.578
/app/project/MO0001.glm,0 kW,1354,1350,442,8.183
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
/app/project/342.glm,0 kW,1420,2345,104,10.195
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.428
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.254
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.172
/app/project/8500.glm,0 kW,2526,4876,0,24.561
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.808
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.45
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.298
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.578
/app/project/MO0001.glm,0 kW,1354,1350,442,8.183
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
/app/project/342.glm,0 kW,1420,2345,104,10.195
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.428
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.269
"
0,/app/project/R1-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.386
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.587
/app/project/8500.glm,0 kW,2526,4876,0,24.193
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.576
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.281
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.886
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.527
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.77
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.904
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.394
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.506
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.211
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.297
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.087
/app/project/8500.glm,0 kW,2526,4876,0,23.888
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.611
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.321
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.196
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.594
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.305
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.386
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.587
/app/project/8500.glm,0 kW,2526,4876,0,24.193
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.576
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.281
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.886
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.527
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.77
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.904
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.394
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.506
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.211
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.493
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.927
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.368
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.197
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.938
/app/project/MO0001.glm,0 kW,1354,1350,442,8.29
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.509
/app/project/OC0001.glm,0 kW,1104,1100,586,38.244
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.567
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.901
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.254
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.172
/app/project/8500.glm,0 kW,2526,4876,0,24.561
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.808
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.45
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.298
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.578
/app/project/MO0001.glm,0 kW,1354,1350,442,8.183
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
/app/project/342.glm,0 kW,1420,2345,104,10.195
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.428
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.269
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.419
"
