,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,alert_type
0,gridlabd-5/taxonomy/R5-12470-2.glm,None,d48d26e7-6520-4838-beb4-e91441ddfed9,1660248365.625771,1660248367.3289382,worker-958c7bb4d-8zzhq,192.168.75.229,10,SAVED_DATA
0,gridlabd-5/taxonomy/R1-25000-5.glm,None,65eb2267-87f5-4cc3-8075-24a6221a3213,1660248365.9362636,1660248367.5093088,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,gridlabd-5/taxonomy/R3-12470-2.glm,None,9ab429e4-ada9-47cb-b65c-c8ecd708d14d,1660248366.4813476,1660248367.8541703,worker-958c7bb4d-kmrsm,192.168.89.50,11,SAVED_DATA
0,gridlabd-5/taxonomy/R3-12470-1.glm,None,047ad192-63e9-4533-b1b1-72671fd71ed3,1660248365.6903849,1660248369.3391838,worker-958c7bb4d-kmrsm,192.168.89.50,10,SAVED_DATA
0,gridlabd-5/taxonomy/R4-25000-3.glm,None,ddf00952-e11d-493a-a88a-5e187aa3fcb0,1660248367.9317753,1660248369.5260506,worker-958c7bb4d-kmrsm,192.168.89.50,11,SAVED_DATA
0,gridlabd-5/taxonomy/R2-12470-3.glm,None,26f69ce0-5f94-4c85-9c69-e14eff1d8167,1660248367.5581143,1660248371.4857435,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,gridlabd-5/taxonomy/R5-12470-1.glm,None,d9d6564e-a683-4b8f-a0f7-19bf8bbba7b7,1660248369.3958516,1660248371.6261723,worker-958c7bb4d-kmrsm,192.168.89.50,10,SAVED_DATA
0,gridlabd-5/taxonomy/R4-12470-2.glm,None,590b92ce-bfa3-4a03-9303-79428e2a9684,1660248371.5507185,1660248373.2389688,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,gridlabd-5/taxonomy/R5-12470-5.glm,None,7674da83-1a3b-438a-afc3-864d61c34853,1660248369.5652478,1660248374.5467987,worker-958c7bb4d-kmrsm,192.168.89.50,11,SAVED_DATA
0,gridlabd-5/taxonomy/R5-12470-4.glm,None,a3ffbee6-47fd-4190-887d-ea6409393964,1660248373.3115687,1660248375.9220738,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,gridlabd-5/taxonomy/R5-25000-6.glm,None,0d19e9fc-7f53-4531-ace7-a1fedce1fb56,1660248371.6957278,1660248377.2711034,worker-958c7bb4d-kmrsm,192.168.89.50,10,SAVED_DATA
0,taxonomy-1/R1-12470-4.glm,None,1bccce0b-0f23-4259-afbf-94163f836017,1660248374.598432,1660248377.44823,worker-958c7bb4d-kmrsm,192.168.89.50,11,SAVED_DATA
0,taxonomy-1/R1-12470-3.glm,None,97a00579-ff17-4efc-ae3a-b7678aff0bca,1660248376.023729,1660248377.5453477,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,taxonomy-1/R1-25000-5.glm,None,aa63c173-fd9d-4213-a443-ae76301a6ad2,1660248377.6199913,1660248379.5477521,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,taxonomy-1/R4-12470-2.glm,None,ae6f3484-4369-434b-9793-d663281cd573,1660248377.5078607,1660248380.8384762,worker-958c7bb4d-kmrsm,192.168.89.50,11,SAVED_DATA
0,taxonomy-1/R5-12470-1.glm,None,9112a2e8-b568-4723-90d3-bd094b40ee3e,1660248380.9779432,1660248387.6555407,worker-958c7bb4d-kmrsm,192.168.89.50,11,SAVED_DATA
0,taxonomy-1/R2-12470-3.glm,None,53324d56-9707-41d1-b98a-6594ff090705,1660248379.6783335,1660248389.1938221,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,gridlabd-5/taxonomy/R5-12470-3.glm,None,955e51d0-1e39-4d18-ad7b-e8c50a6af17a,1660248367.4193304,1660248390.0672348,worker-958c7bb4d-8zzhq,192.168.75.229,10,SAVED_DATA
0,taxonomy-1/R5-12470-4.glm,None,1f0402a9-38d6-45d8-9a44-ceb7a7e35929,1660248387.7975054,1660248396.0143664,worker-958c7bb4d-kmrsm,192.168.89.50,11,SAVED_DATA
0,taxonomy-1/R3-12470-2.glm,None,8a826e90-e942-4f90-a18a-68ba4107c074,1660248389.4074714,1660248393.6544423,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,gridlabd-5/PG&E/TMP0009.glm,None,348a5cd1-5071-481e-8838-3f60c371b778,1660248363.926313,1660248394.3720243,worker-958c7bb4d-xmx7g,192.168.5.165,11,SAVED_DATA
0,taxonomy-1/R4-25000-3.glm,None,7da4f88f-d5d7-44d9-a877-23b9d2135735,1660248393.7976372,1660248398.773201,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,taxonomy-1/R1-12470-1.glm,None,abb2a37a-b1f0-4e9a-9a15-38c9ff57b668,1660248390.259833,1660248404.6944416,worker-958c7bb4d-8zzhq,192.168.75.229,10,SAVED_DATA
0,taxonomy-1/R5-35000-7.glm,None,7d1ba9c0-c94c-434e-b330-fea09bcf3ae0,1660248398.935428,1660248405.043222,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,taxonomy-1/R5-12470-5.glm,None,f2f0ff11-da96-45b4-8462-b1bcca434af8,1660248396.139087,1660248410.9822102,worker-958c7bb4d-kmrsm,192.168.89.50,11,SAVED_DATA
0,taxonomy-1/R1-12470-2.glm,None,15012e5c-d98e-4b58-807f-308b0da7277d,1660248404.8797798,1660248411.0336509,worker-958c7bb4d-8zzhq,192.168.75.229,10,SAVED_DATA
0,taxonomy/R1-12470-2.glm,None,c372216a-8433-4c05-b7a4-63213a39fa0d,1660248405.1710498,1660248412.35428,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,gridlabd-5/PG&E/MC0006.glm,None,ca2fcb04-c8f7-40e3-b8c9-0acbfa6c533a,1660248351.8458753,1660248414.876295,worker-958c7bb4d-8zzhq,192.168.75.229,11,SYSTEM_ERROR
0,taxonomy-1/R2-12470-1.glm,None,dd67667f-b8c4-4cc0-a062-5606a5c28e18,1660248411.1794453,1660248417.3195608,worker-958c7bb4d-8zzhq,192.168.75.229,10,SAVED_DATA
0,taxonomy/R1-12470-4.glm,None,91edb80a-31a4-45cc-ae2b-d390ccdc7db7,1660248412.5044475,1660248417.6555398,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,taxonomy-1/R2-12470-2.glm,None,617e222c-ebce-4014-bcaa-c72c90cdb35f,1660248414.9978888,1660248420.2193358,worker-958c7bb4d-8zzhq,192.168.75.229,11,SAVED_DATA
0,taxonomy/R2-12470-2.glm,None,a25abd05-b637-4ef5-b36a-a4004978ad66,1660248417.810856,1660248423.4998825,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,taxonomy-1/R5-25000-6.glm,None,b9656f42-755d-47fd-9d8a-f7ccaa35a182,1660248411.1923018,1660248424.1420586,worker-958c7bb4d-kmrsm,192.168.89.50,11,SAVED_DATA
0,taxonomy-1/R2-25000-4.glm,None,6cf5f37f-adbe-4946-a577-e597ecfd861a,1660248417.511166,1660248424.3646023,worker-958c7bb4d-8zzhq,192.168.75.229,10,SAVED_DATA
0,gridlabd-5/PG&E/HL0004.glm,None,3da20952-1273-45a0-baaa-8f678270ab12,1660248363.5587797,1660248427.2202415,worker-958c7bb4d-8zqzr,192.168.35.151,10,SYSTEM_ERROR
0,taxonomy-1/R2-35000-5.glm,None,3123fb9b-8a27-4eb4-8a66-8418cb4b6c65,1660248420.3571477,1660248435.6938848,worker-958c7bb4d-8zzhq,192.168.75.229,11,SAVED_DATA
0,taxonomy-1/R4-12470-1.glm,None,f4d47070-6865-446f-81f5-234000b988f2,1660248424.4836998,1660248436.3529897,worker-958c7bb4d-8zzhq,192.168.75.229,10,SAVED_DATA
0,taxonomy/R2-12470-3.glm,None,06a5b57c-0db1-4f45-80a4-a5ec90b9f14f,1660248423.6657686,1660248437.461025,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,taxonomy/R1-12470-1.glm,None,a504d9be-f181-4b99-b1e8-9e223348fa17,1660248424.286863,1660248439.785994,worker-958c7bb4d-kmrsm,192.168.89.50,11,SAVED_DATA
0,taxonomy/R3-12470-2.glm,None,7752144a-521d-4b76-be49-2ff07e56826c,1660248436.5116568,1660248440.78242,worker-958c7bb4d-8zzhq,192.168.75.229,10,SAVED_DATA
0,taxonomy-1/R5-12470-2.glm,None,1357fea4-3aef-4ee4-8c61-c1c66e86cc11,1660248435.9550176,1660248441.2024202,worker-958c7bb4d-8zzhq,192.168.75.229,11,SAVED_DATA
0,taxonomy/R1-12470-3.glm,None,9c7b473e-98ab-4893-a519-702577ec5551,1660248439.9655917,1660248443.7045007,worker-958c7bb4d-kmrsm,192.168.89.50,11,SAVED_DATA
0,taxonomy-1/R5-12470-3.glm,None,9ae9b6d8-2bb8-47bd-b25f-c588f1a5412f,1660248394.582201,1660248446.7340121,worker-958c7bb4d-xmx7g,192.168.5.165,11,SAVED_DATA
0,taxonomy/R5-12470-1.glm,None,f88d93bc-8616-451a-bcfc-f7ba44e371ed,1660248440.9592896,1660248447.0900483,worker-958c7bb4d-8zzhq,192.168.75.229,10,SAVED_DATA
0,taxonomy/R1-25000-5.glm,None,a2fdd3a7-1e1e-482a-9dcf-2abe1e6bfc23,1660248443.818943,1660248449.084335,worker-958c7bb4d-kmrsm,192.168.89.50,11,SAVED_DATA
0,taxonomy/R3-12470-1.glm,None,42a57f2a-bee1-4a6b-a682-6d856507cd6f,1660248437.6137917,1660248449.4374063,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,taxonomy-1/R3-12470-3.glm,None,9f9f657f-2440-4c06-834f-bcc98f1aeaed,1660248377.342523,1660248451.053093,worker-958c7bb4d-kmrsm,192.168.89.50,10,SAVED_DATA
0,gridlabd-4/PG&E/MC0006.glm,None,61aac025-07fd-4209-a2e7-363273f65e32,1660248307.646272,1660248453.8436217,worker-958c7bb4d-8zqzr,192.168.35.151,11,SYSTEM_ERROR
0,taxonomy/R2-12470-1.glm,None,7edb610c-55c1-4f45-a01b-038f236e1529,1660248449.2494652,1660248455.4938421,worker-958c7bb4d-kmrsm,192.168.89.50,11,SAVED_DATA
0,taxonomy/R2-25000-4.glm,None,c13486bf-51ef-4f83-93ab-dac62cd13068,1660248451.1727002,1660248458.3393536,worker-958c7bb4d-kmrsm,192.168.89.50,10,SAVED_DATA
0,taxonomy/R5-25000-6.glm,None,8b265ca7-6980-4b4f-aa7c-d3c505080b40,1660248447.2219148,1660248459.3018453,worker-958c7bb4d-8zzhq,192.168.75.229,10,SAVED_DATA
0,taxonomy/R4-12470-1.glm,None,7173aa04-6b65-4b1c-b7a8-60e075110b9b,1660248449.5577776,1660248461.9370382,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,gridlabd-5/PG&E/MO0001.glm,None,26461bf4-29a7-4ddc-ab2a-b68a5a663611,1660248454.0828102,1660248464.0846083,worker-958c7bb4d-8zqzr,192.168.35.151,11,SAVED_DATA
0,taxonomy/R4-12470-2.glm,None,1e47c84e-142c-4915-b371-0cd09421d805,1660248458.4536557,1660248464.3265758,worker-958c7bb4d-kmrsm,192.168.89.50,10,SAVED_DATA
0,taxonomy/R5-35000-7.glm,None,35fb25b8-e433-4d68-b4e2-759c83dd53ea,1660248459.4784365,1660248465.8290403,worker-958c7bb4d-8zzhq,192.168.75.229,10,SAVED_DATA
0,taxonomy/R4-25000-3.glm,None,7a604fdf-9f61-49b1-a467-87d46a49a6cb,1660248462.0988467,1660248466.8994145,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,gridlabd-5/taxonomy/R1-12470-3.glm,None,2e311f31-652b-4cb0-94c9-3bf427c4eaeb,1660248464.2330608,1660248467.91924,worker-958c7bb4d-8zqzr,192.168.35.151,11,SAVED_DATA
0,taxonomy/R5-12470-4.glm,None,deedf9b8-b9fe-4347-97af-39a2c6bfc5a7,1660248464.515826,1660248472.3293207,worker-958c7bb4d-kmrsm,192.168.89.50,10,SAVED_DATA
0,gridlabd-5/taxonomy/R2-12470-2.glm,None,b76bede6-8926-48b6-a4eb-7d1a933b517f,1660248468.146475,1660248473.6718159,worker-958c7bb4d-8zqzr,192.168.35.151,11,SAVED_DATA
0,taxonomy/R5-12470-2.glm,None,4da0d0a5-242b-4b7c-9bd2-5ec7275ef380,1660248467.205396,1660248472.8632543,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,taxonomy/R2-35000-5.glm,None,edadd6ef-1768-4d0c-921a-c88f3b751d8c,1660248455.6722374,1660248471.5360508,worker-958c7bb4d-kmrsm,192.168.89.50,11,SAVED_DATA
0,taxonomy/R5-12470-3.glm,None,f47e4d1a-9c47-4a2c-9c2d-97ce11dbc028,1660248441.3574789,1660248479.8135664,worker-958c7bb4d-8zzhq,192.168.75.229,11,SAVED_DATA
0,taxonomy/R5-12470-5.glm,None,375fc022-419d-4dd1-8c4f-5d4b521aa61a,1660248472.99863,1660248487.4440355,worker-958c7bb4d-xmx7g,192.168.5.165,10,SAVED_DATA
0,gridlabd-5/taxonomy/R2-35000-5.glm,None,3248b37f-bf09-4ee3-93e1-844953f165bc,1660248473.7944398,1660248489.2782018,worker-958c7bb4d-8zqzr,192.168.35.151,11,SAVED_DATA
0,gridlabd-5/PG&E/MC0001.glm,None,1da4d76c-07cb-4351-8146-f357ae05efa8,1660248427.4139757,1660248494.0211833,worker-958c7bb4d-8zqzr,192.168.35.151,10,SYSTEM_ERROR
0,gridlabd-5/taxonomy/R5-35000-7.glm,None,92ef2ea2-542b-444f-a3c2-6606ad55f408,1660248494.133932,1660248500.4170747,worker-958c7bb4d-8zqzr,192.168.35.151,10,SAVED_DATA
0,taxonomy/R3-12470-3.glm,None,3bf6c0c1-4f25-4f3c-a57b-cccf20858f9a,1660248446.8810928,1660248503.6202583,worker-958c7bb4d-xmx7g,192.168.5.165,11,SAVED_DATA
0,taxonomy-1/R3-12470-1.glm,None,e2cca06f-57e4-4503-ad46-4cb37360f4c6,1660248500.516937,1660248513.1541986,worker-958c7bb4d-8zqzr,192.168.35.151,10,SAVED_DATA
0,gridlabd-5/taxonomy/R3-12470-3.glm,None,02a4c3e4-6232-4814-95c4-48c128e37efe,1660248489.3898833,1660248538.7037673,worker-958c7bb4d-8zqzr,192.168.35.151,11,SAVED_DATA
