,file,data
0,/app/project/NY_01_21252.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.688
/app/project/NY_01_12464.glm,0 kW,440,99,340,0.734
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.52
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.043
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.823
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.503
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.4
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.064
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.884
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.069
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.971
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.624
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.894
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.385
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.745
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.189
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.827
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.612
/app/project/NY_01_16166.glm,0 kW,887,203,681,0.997
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.831
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.445
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.722
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.473
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.58
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.852
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.744
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.103
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.75
"
0,/app/project/NY_01_21258.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.688
/app/project/NY_01_12464.glm,0 kW,440,99,340,0.734
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.52
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.043
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.823
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.503
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.4
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.064
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.884
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.069
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.971
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.624
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.894
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.385
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.745
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.189
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.827
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.612
/app/project/NY_01_16166.glm,0 kW,887,203,681,0.997
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.831
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.445
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.722
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.473
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.58
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.852
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.744
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.103
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.75
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.908
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.771
"
0,/app/project/NY_01_21353.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.688
/app/project/NY_01_12464.glm,0 kW,440,99,340,0.734
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.52
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.043
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.823
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.503
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.4
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.064
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.884
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.069
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.971
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.624
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.894
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.385
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.745
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.189
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.827
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.612
/app/project/NY_01_16166.glm,0 kW,887,203,681,0.997
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.831
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.445
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.722
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.473
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.58
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.852
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.744
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.103
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.75
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.908
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.771
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.579
"
0,/app/project/NY_01_215451.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.688
/app/project/NY_01_12464.glm,0 kW,440,99,340,0.734
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.52
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.043
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.823
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.503
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.4
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.064
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.884
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.069
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.971
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.624
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.894
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.385
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.745
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.189
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.827
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.612
/app/project/NY_01_16166.glm,0 kW,887,203,681,0.997
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.831
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.445
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.722
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.473
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.58
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.852
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.744
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.103
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.75
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.908
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.771
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.579
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.805
"
0,/app/project/NY_01_2160.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.688
/app/project/NY_01_12464.glm,0 kW,440,99,340,0.734
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.52
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.043
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.823
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.503
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.4
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.064
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.884
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.069
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.971
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.624
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.894
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.385
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.745
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.189
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.827
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.612
/app/project/NY_01_16166.glm,0 kW,887,203,681,0.997
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.831
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.445
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.722
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.473
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.58
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.852
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.744
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.103
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.75
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.908
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.771
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.579
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.805
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.559
"
0,/app/project/NY_01_22452.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.566
/app/project/NY_01_12268.glm,0 kW,474,198,274,0.807
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.386
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.389
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.631
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.858
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.186
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.488
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.393
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.3
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.834
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.779
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.653
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.952
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.044
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.46
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.56
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.554
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.989
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.593
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.519
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.835
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.816
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.405
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.971
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.034
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.632
"
0,/app/project/NY_01_22455.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.566
/app/project/NY_01_12268.glm,0 kW,474,198,274,0.807
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.386
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.389
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.631
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.858
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.186
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.488
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.393
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.3
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.834
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.779
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.653
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.952
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.044
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.46
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.56
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.554
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.989
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.593
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.519
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.835
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.816
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.405
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.971
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.034
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.632
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.93
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.624
"
0,/app/project/NY_01_22451.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,0.947
/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.247
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.039
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.025
/app/project/NY_01_12764.glm,0 kW,494,156,337,0.333
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,0.888
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.412
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.127
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.935
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.985
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,3.935
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,2.063
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.57
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.996
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.668
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.791
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.577
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.079
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.565
/app/project/NY_01_21463.glm,0 kW,1360,478,877,0.901
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.799
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.249
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.252
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,0.936
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.08
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,5.72
"
0,/app/project/NY_01_2261.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.688
/app/project/NY_01_12464.glm,0 kW,440,99,340,0.734
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.52
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.043
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.823
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.503
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.4
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.064
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.884
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.069
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.971
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.624
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.894
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.385
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.745
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.189
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.827
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.612
/app/project/NY_01_16166.glm,0 kW,887,203,681,0.997
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.831
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.445
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.722
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.473
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.58
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.852
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.744
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.103
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.75
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.908
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.771
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.579
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.805
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.559
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.508
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.096
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.359
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.293
"
0,/app/project/NY_01_22454.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,0.947
/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.247
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.039
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.025
/app/project/NY_01_12764.glm,0 kW,494,156,337,0.333
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,0.888
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.412
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.127
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.935
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.985
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,3.935
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,2.063
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.57
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.996
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.668
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.791
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.577
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.079
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.565
/app/project/NY_01_21463.glm,0 kW,1360,478,877,0.901
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.799
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.249
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.252
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,0.936
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.08
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,5.72
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.601
"
0,/app/project/NY_01_2271.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.566
/app/project/NY_01_12268.glm,0 kW,474,198,274,0.807
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.386
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.389
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.631
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.858
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.186
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.488
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.393
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.3
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.834
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.779
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.653
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.952
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.044
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.46
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.56
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.554
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.989
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.593
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.519
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.835
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.816
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.405
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.971
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.034
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.632
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.93
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.624
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.864
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.917
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,1.713
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.118
"
0,/app/project/NY_01_21157.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.57
/app/project/NY_01_12272.glm,0 kW,215,172,41,0.62
/app/project/NY_01_12473.glm,0 kW,893,216,674,0.539
/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.714
/app/project/NY_01_12762.glm,0 kW,198,28,169,0.139
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.855
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,1.53
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.069
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.621
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.449
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.615
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.076
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.754
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.603
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.051
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.277
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.463
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.095
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.764
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.559
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.166
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.627
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,0.927
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.285
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.763
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.086
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.462
"
0,/app/project/NY_01_21351.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.57
/app/project/NY_01_12272.glm,0 kW,215,172,41,0.62
/app/project/NY_01_12473.glm,0 kW,893,216,674,0.539
/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.714
/app/project/NY_01_12762.glm,0 kW,198,28,169,0.139
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.855
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,1.53
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.069
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.621
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.449
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.615
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.076
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.754
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.603
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.051
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.277
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.463
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.095
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.764
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.559
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.166
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.627
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,0.927
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.285
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.763
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.086
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.462
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.59
"
0,/app/project/NY_01_22952.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.566
/app/project/NY_01_12268.glm,0 kW,474,198,274,0.807
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.386
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.389
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.631
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.858
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.186
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.488
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.393
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.3
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.834
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.779
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.653
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.952
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.044
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.46
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.56
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.554
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.989
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.593
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.519
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.835
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.816
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.405
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.971
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.034
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.632
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.93
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.624
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.864
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.917
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,1.713
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.118
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.725
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.834
"
