,file,data
0,/app/project/NY_01_21461.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.007
/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.342
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.212
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,0.932
/app/project/NY_01_12764.glm,0 kW,494,156,337,0.321
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,0.905
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.231
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.269
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.834
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,6.109
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.754
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,3.607
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.944
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.316
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.467
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.19
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.765
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.482
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.726
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.216
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.572
"
0,/app/project/NY_01_21157.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.621
/app/project/NY_01_12268.glm,0 kW,474,198,274,0.814
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.393
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.392
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.649
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.755
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.168
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.448
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.328
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.118
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.027
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.703
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.618
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,1.974
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.039
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.793
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.574
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.052
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.596
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.396
"
0,/app/project/NY_01_21353.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.621
/app/project/NY_01_12268.glm,0 kW,474,198,274,0.814
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.393
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.392
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.649
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.755
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.168
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.448
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.328
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.118
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.027
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.703
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.618
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,1.974
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.039
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.793
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.574
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.052
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.596
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.396
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.003
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.581
"
0,/app/project/NY_01_215451.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.621
/app/project/NY_01_12268.glm,0 kW,474,198,274,0.814
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.393
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.392
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.649
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.755
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.168
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.448
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.328
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.118
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.027
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.703
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.618
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,1.974
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.039
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.793
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.574
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.052
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.596
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.396
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.003
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.581
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.833
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.735
"
0,/app/project/NY_01_22455.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.007
/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.342
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.212
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,0.932
/app/project/NY_01_12764.glm,0 kW,494,156,337,0.321
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,0.905
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.231
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.269
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.834
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,6.109
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.754
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,3.607
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.944
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.316
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.467
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.19
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.765
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.482
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.726
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.216
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.572
/app/project/NY_01_21463.glm,0 kW,1360,478,877,0.873
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.936
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.087
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.865
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.614
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.021
"
0,/app/project/NY_01_22451.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.007
/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.342
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.212
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,0.932
/app/project/NY_01_12764.glm,0 kW,494,156,337,0.321
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,0.905
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.231
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.269
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.834
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,6.109
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.754
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,3.607
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.944
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.316
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.467
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.19
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.765
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.482
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.726
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.216
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.572
/app/project/NY_01_21463.glm,0 kW,1360,478,877,0.873
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.936
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.087
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.865
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.614
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.021
"
0,/app/project/NY_01_22452.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.621
/app/project/NY_01_12268.glm,0 kW,474,198,274,0.814
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.393
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.392
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.649
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.755
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.168
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.448
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.328
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.118
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.027
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.703
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.618
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,1.974
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.039
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.793
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.574
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.052
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.596
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.396
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.003
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.581
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.833
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.735
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.844
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.221
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,1.934
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.619
"
0,/app/project/NY_01_21258.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.676
/app/project/NY_01_12464.glm,0 kW,440,99,340,0.717
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.514
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.057
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.819
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.489
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.371
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.02
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.898
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.07
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.912
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.728
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.894
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.396
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.532
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.753
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.674
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.608
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.04
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.828
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.663
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.949
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.42
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.545
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.184
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.854
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.276
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.934
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.911
"
0,/app/project/NY_01_2160.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.676
/app/project/NY_01_12464.glm,0 kW,440,99,340,0.717
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.514
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.057
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.819
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.489
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.371
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.02
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.898
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.07
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.912
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.728
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.894
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.396
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.532
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.753
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.674
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.608
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.04
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.828
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.663
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.949
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.42
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.545
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.184
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.854
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.276
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.934
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.911
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.622
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.529
"
0,/app/project/NY_01_21351.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.676
/app/project/NY_01_12464.glm,0 kW,440,99,340,0.717
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.514
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.057
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.819
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.489
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.371
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.02
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.898
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.07
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.912
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.728
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.894
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.396
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.532
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.753
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.674
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.608
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.04
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.828
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.663
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.949
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.42
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.545
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.184
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.854
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.276
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.934
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.911
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.622
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.529
"
0,/app/project/NY_01_2271.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.621
/app/project/NY_01_12268.glm,0 kW,474,198,274,0.814
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.393
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.392
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.649
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.755
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.168
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.448
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.328
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.118
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.027
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.703
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.618
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,1.974
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.039
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.793
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.574
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.052
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.596
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.396
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.003
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.581
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.833
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.735
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.844
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.221
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,1.934
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.619
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,0.918
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.113
"
0,/app/project/NY_01_22952.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.621
/app/project/NY_01_12268.glm,0 kW,474,198,274,0.814
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.393
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.392
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.649
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.755
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.168
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.448
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.328
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.118
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.027
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.703
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.618
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,1.974
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.039
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.793
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.574
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.052
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.596
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.396
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.003
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.581
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.833
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.735
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.844
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.221
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,1.934
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.619
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,0.918
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.113
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,1.606
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.039
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.841
"
0,/app/project/NY_01_22454.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.61
/app/project/NY_01_12272.glm,0 kW,215,172,41,0.64
/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.75
/app/project/NY_01_12473.glm,0 kW,893,216,674,0.562
/app/project/NY_01_12762.glm,0 kW,198,28,169,0.131
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.851
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,1.502
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.963
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.627
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.46
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.841
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.173
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.64
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.945
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.958
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.286
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.646
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.833
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.56
/app/project/NY_01_16166.glm,0 kW,887,203,681,0.98
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.606
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.07
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.762
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.729
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.575
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.848
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,5.79
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.764
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,4.212
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.806
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.415
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.261
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.626
"
0,/app/project/NY_01_2366.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.676
/app/project/NY_01_12464.glm,0 kW,440,99,340,0.717
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.514
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.057
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.819
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.489
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.371
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.02
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.898
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.07
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.912
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.728
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.894
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.396
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.532
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.753
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.674
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.608
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.04
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.828
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.663
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.949
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.42
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.545
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.184
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.854
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.276
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.934
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.911
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.622
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.529
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.522
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.674
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.421
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.481
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.595
"
