,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,alert_type
0,feeder_NY_01/NY_01_2268.glm,None,c77e3006-bd0b-4f99-a0bd-686db87688ab,1659421265.826902,1659421267.2944577,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2272.glm,None,cc3774fa-4498-4460-ac5e-7753bf959fed,1659421265.5026083,1659421267.7105937,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2269.glm,None,6ed38f08-ca55-4bce-8728-532a1e5970b6,1659421266.4645643,1659421269.112993,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2271.glm,None,3d368260-62ae-48a8-b069-36e66945a9d2,1659421267.3441575,1659421269.1686816,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_22952.glm,None,9e8d74d7-7a97-4703-a9ec-c73766b79eef,1659421267.767616,1659421269.1764777,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_22951.glm,None,402008db-3bad-47fd-9757-2d76d1377a8a,1659421267.307547,1659421270.4234269,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_22954.glm,None,b25ccb2e-5bef-42a1-856b-9b978c605af8,1659421269.172368,1659421271.2620273,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_22955.glm,None,e46e1e89-693a-4cdd-babc-83bffc119f27,1659421269.2214727,1659421273.1507611,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_22957.glm,None,763122ee-1065-4dcb-a5cd-ed48bee51eb4,1659421271.3210268,1659421273.3305194,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_22953.glm,None,994cffa8-d826-4130-87b9-e883e23b70cb,1659421269.2285688,1659421274.123124,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2365.glm,None,1965d11a-9231-4e54-a7f6-ccadede80cc2,1659421273.3966894,1659421275.1980915,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2361.glm,None,bfdc17e7-d75d-494d-a141-5be7a94f741f,1659421274.1887515,1659421275.644806,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2364.glm,None,5e762231-d7e5-4afd-974f-85df409024e2,1659421273.2067087,1659421276.4277627,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2362.glm,None,33b6c366-4479-4952-923e-0fea88102507,1659421275.7070606,1659421276.7454298,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2368.glm,None,7d7dbc9e-9811-46aa-85d8-ae03c97b5ded,1659421275.2683613,1659421276.9157112,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_22956.glm,None,dfb26151-d1b5-4cea-bcae-837892c497e5,1659421270.4743078,1659421276.9977782,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2366.glm,None,572e4969-2fb6-44ee-b29c-5c93977481d0,1659421276.8141835,1659421277.8901968,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_2369.glm,None,340b9c44-86ad-4a0b-aec1-6759826d9f0d,1659421276.485258,1659421278.2264202,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2367.glm,None,4f5c3ca0-8aa3-42b6-901a-5c2784e669b1,1659421277.061029,1659421278.5882335,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2372.glm,None,2980bea2-f10f-4adf-90a6-976a4df5e3fb,1659421276.9921775,1659421279.0390098,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2461.glm,None,49188068-671e-4756-a981-a0af3d614832,1659421278.2903757,1659421279.4471457,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_2371.glm,None,c48c9504-ff92-4b91-9529-ddfc6e6e6614,1659421277.945678,1659421279.5365162,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2466.glm,None,6824e73a-c85c-4bd3-8f8f-10a00a511d6b,1659421279.509022,1659421279.8729699,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2373.glm,None,9967f0ec-2132-41a9-9d0a-3788807bc8c0,1659421278.6470652,1659421279.9119499,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2463.glm,None,2d0f555e-eea4-4072-9a5a-0c631fdebbb4,1659421279.594048,1659421280.8826513,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2462.glm,None,e7dbbb3d-5bba-491d-be2b-01bc48dd67d1,1659421279.0956974,1659421281.7456045,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2465.glm,None,d087d5fc-2075-486d-b728-56b1ec58dc5a,1659421279.9826267,1659421282.2603197,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_2467.glm,None,b48e798f-c659-409d-be71-be9a1a9af632,1659421279.9267035,1659421282.267212,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2471.glm,None,9c55fd49-d6fe-4ef0-8dfe-15f007cb9318,1659421280.9380162,1659421282.4512525,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2473.glm,None,16c453d7-1f1b-454b-88da-6adece44d075,1659421282.3196058,1659421283.1704013,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2469.glm,None,0c3336a7-5d3c-42f5-9a57-cc606f40d911,1659421281.801453,1659421283.5823762,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2472.glm,None,a484f908-8be2-4d7b-8d59-6aa1b914745e,1659421282.3535903,1659421283.95227,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2564.glm,None,f3d6540f-5adc-492a-af3a-3a3173f7708d,1659421282.5083413,1659421284.94033,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_2563.glm,None,26c78bfc-38d8-4f07-a86c-c00d21711400,1659421283.6331542,1659421285.5388117,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_2566.glm,None,d943dd9a-096c-4b91-88e7-b81c1b546bbb,1659421283.2400932,1659421285.7888408,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_2568.glm,None,c61c114a-9c50-44c0-8f51-51546b74ed9c,1659421284.9989758,1659421286.1208718,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_2565.glm,None,68b87078-c496-4f36-aeb4-6e5ba599afa9,1659421284.0220623,1659421286.1432343,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2571.glm,None,c3e2cbeb-8f0f-4641-b1df-29c7022e5cc9,1659421285.8463936,1659421286.8774176,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_2569.glm,None,dbb1ae18-86aa-480e-a402-b49d7c01e245,1659421285.6078901,1659421287.240759,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_2572.glm,None,672b18de-e5e2-4166-a1f9-09bc4e128e0f,1659421286.1915827,1659421287.7184632,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
1,feeder_NY_01/NY_01_2663.glm,None,534ef9c6-3f16-4e39-bde7-ce07b8dc4b78,1659421286.9307137,1659421287.752364,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2573.glm,None,784f3980-337a-4863-a5ef-69a8183a0b55,1659421287.3019605,1659421288.5428603,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_2661.glm,None,b34d7ab4-a407-41b1-9154-1b51806ef24f,1659421286.172479,1659421288.74903,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2665.glm,None,34a4fb2d-d415-433d-82c7-d5f95533f458,1659421287.7980092,1659421289.7235355,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2662.glm,None,cc3972b9-b4d0-4ebc-a7c9-530bba6a77fe,1659421287.7783258,1659421289.9847143,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2667.glm,None,ae8d2b90-e8f4-4e43-9f2f-8d52e62885b5,1659421288.804794,1659421290.2159905,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2666.glm,None,866d4603-b1de-4808-b8f2-ef7fbd72727d,1659421288.6136243,1659421291.045135,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2671.glm,None,0c055b3d-834e-49d0-86da-5a247f09b7eb,1659421289.7914138,1659421291.3167422,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2672.glm,None,758ca9e6-e65f-43f8-9df1-6239c7f4fca5,1659421290.2731245,1659421291.5287275,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2673.glm,None,aea2730e-9edc-46e2-bf70-0e9303388004,1659421291.1295395,1659421292.193247,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_2669.glm,None,ed21de82-ac2f-464f-9405-558274a34db0,1659421290.0516531,1659421292.4200344,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2676.glm,None,ea721e88-26e4-4c0c-a75a-f6dc3ce0ec03,1659421291.3870876,1659421293.192344,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2762.glm,None,c227e52c-4a2b-4e4a-82cf-dec888bbb76a,1659421291.606005,1659421293.5494049,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2761.glm,None,99c66a83-1cef-4e93-8477-11fab70905a7,1659421292.4715207,1659421293.5965955,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_2675.glm,None,712d61e7-4c33-4215-b7aa-20960a16f882,1659421292.2628505,1659421293.739876,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2763.glm,None,473e44bc-3a83-44a3-8162-7587be8adc8d,1659421293.2474008,1659421294.8565388,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_2765.glm,None,e9d7ae97-7648-4d15-ac78-8c6d0de9e072,1659421293.6162431,1659421295.2927258,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_2764.glm,None,edc5535b-24a0-486e-b661-0763a05be11e,1659421293.6414897,1659421295.449655,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_2766.glm,None,47da8667-8802-4603-9562-4d80938ff9d1,1659421293.7991397,1659421295.9543507,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_2769.glm,None,7b7d8d73-d803-4056-a15a-8e676473bc09,1659421294.9151695,1659421295.949189,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2771.glm,None,df723776-2e7d-476a-a53d-a56ef34a8819,1659421296.0156565,1659421297.111231,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_2772.glm,None,df07b8e1-e079-406e-83c2-d204a9c80690,1659421295.3572996,1659421297.2509031,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_2768.glm,None,a8bfc024-823f-42fb-82b3-8b9a22b4e60c,1659421295.500627,1659421297.560857,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_2861.glm,None,094e82e5-ee61-405e-9ce5-30eaff7a486c,1659421296.0153584,1659421297.7010849,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2862.glm,None,ac3701f9-1b12-417a-a6cc-671753766a55,1659421297.1722765,1659421298.2628787,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_2865.glm,None,232cfff1-bed0-4bf0-ada5-780db264b142,1659421297.635416,1659421298.7439933,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2864.glm,None,1c62ec0f-834c-4b88-bdf5-9954339fe42f,1659421297.3070385,1659421299.788006,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_2871.glm,None,177ef217-6000-4b23-93fc-2f882a18c6b1,1659421298.8074536,1659421300.4961376,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_2869.glm,None,a16c4aad-e8d6-4d04-970f-23f434b47741,1659421298.3502975,1659421300.6763005,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2961.glm,None,60198353-b089-440a-b588-cc33c4b55c0a,1659421300.5654848,1659421301.8675287,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_2962.glm,None,5aa020da-fccd-4a51-92ac-6dafa40d5283,1659421300.7474601,1659421302.3703141,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_2867.glm,None,6c3ba059-87f3-4838-b697-8cafa362a4f1,1659421297.7450771,1659421302.921722,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2966.glm,None,b356b059-d621-4649-864c-7e19a846dc60,1659421302.439603,1659421303.693452,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_2868.glm,None,ecd43b90-8ee1-4263-8ba8-475b112d687f,1659421299.8470333,1659421303.8013184,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2965.glm,None,839595ca-4846-451c-a926-b229ca0a0a12,1659421301.9402027,1659421304.9562204,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_2872.glm,None,2c0da653-ec0c-46d7-be92-9b4a3dbc61c8,1659421302.9950922,1659421305.0221906,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_2968.glm,None,deff7539-6d25-4437-b1f0-04147887424e,1659421303.7596624,1659421305.8500392,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2963.glm,None,3b8cc8aa-761c-4f88-ab8c-1565b255b87d,1659421305.083264,1659421306.2029157,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2971.glm,None,7fb998c1-af99-43bc-b096-51eefa7362bf,1659421305.033309,1659421306.547698,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2873.glm,None,59c033df-8950-4ad7-84ba-2e4e0d0f0ee4,1659421303.8584957,1659421306.882543,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_2973.glm,None,61d1f394-7c64-47aa-ba1d-892a414c9aab,1659421305.9104404,1659421307.0691447,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_301155.glm,None,2836080e-319c-42ba-a610-33834d49a0c9,1659421307.132052,1659421307.533168,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_301151.glm,None,6f76e28b-2dc6-424b-9d62-cb8c102eb78a,1659421306.6152186,1659421307.882408,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_2964.glm,None,41252756-c86d-4c52-bdf9-7a92e273698e,1659421306.2712142,1659421308.2877614,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_301156.glm,None,b1b9ea14-9d13-4731-9ba7-52a445c656c0,1659421307.604112,1659421308.832777,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_2969.glm,None,1c4923ea-af5e-4123-bed4-523b949ad7fd,1659421308.3614974,1659421309.1906774,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3061.glm,None,5d6a4b80-f013-43c9-b87b-b13026e3df1f,1659421307.938517,1659421309.524035,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_3062.glm,None,77b81980-a6ec-4191-a313-86efd800dbb7,1659421308.903518,1659421310.5564384,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3064.glm,None,ded98f55-8339-4be7-b404-b5b2d86a363c,1659421309.5900507,1659421310.6291494,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2967.glm,None,d812bbc8-700a-4f16-9687-37e7f2413edc,1659421306.9349082,1659421311.1349356,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_2972.glm,None,2d4c7997-4a9a-4c7c-87c7-ae83da256a4a,1659421309.25919,1659421311.245229,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_301152.glm,None,7f93d539-52d1-44df-a084-4df59dd9c3e5,1659421311.1919663,1659421311.4985712,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3066.glm,None,81d63a44-f8b8-44ad-9cbc-8ddf6e92ebec,1659421310.649928,1659421311.9095132,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3068.glm,None,12f51974-29b8-463a-92a6-02fda0e8c3f7,1659421310.683874,1659421312.2316015,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_3065.glm,None,1b073755-437e-4b7b-a740-626d23d651c2,1659421311.558939,1659421313.1797414,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_3071.glm,None,c80873b8-7ad7-478d-b174-281e4c75a1ed,1659421311.9814417,1659421313.2256768,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3063.glm,None,24060999-b029-4a2f-9617-5559efc1271b,1659421311.303781,1659421313.535291,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3162.glm,None,ed455ad0-a55f-45e9-9b09-7458a9c351d0,1659421312.2932367,1659421313.687437,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_3067.glm,None,a2cac4cc-e76c-4c8b-b151-caf9e4b47d40,1659421313.2407281,1659421313.7280474,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3069.glm,None,d534fc87-ceb4-4a18-b20b-1fb4f70680d8,1659421313.6025379,1659421314.2300375,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3161.glm,None,bae43d40-3957-4665-8d4e-fa2a0991824c,1659421313.7889795,1659421315.4021559,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
1,feeder_NY_01/NY_01_3165.glm,None,3c5452a7-dd29-4f61-910e-ab66211a12a4,1659421314.2911959,1659421315.4194765,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_3163.glm,None,b0fc54a0-c743-4dec-81b4-768c5c506745,1659421313.3320508,1659421315.7717483,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3164.glm,None,ed5fbe24-2867-40e4-af12-1d101263b92c,1659421313.738892,1659421315.9333324,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3167.glm,None,abacd213-5293-4ffb-b523-cf465e77c468,1659421315.4585733,1659421316.6834955,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3166.glm,None,11c9d17f-d1ce-4ae5-9795-5c1d6c501998,1659421315.8450835,1659421317.4963157,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3261.glm,None,518e24a1-a863-415a-a9df-02f89e653672,1659421315.4751828,1659421317.960442,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_3171.glm,None,e8048375-e981-4450-91e2-e1fbb6d75fcd,1659421315.995846,1659421318.7760963,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3263.glm,None,fa13a537-b1f0-4999-82bc-a22e78699d7d,1659421318.027464,1659421319.6791441,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_3262.glm,None,f479c074-53a0-4482-878c-4dac4b485b3c,1659421316.7551153,1659421320.0466218,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
1,feeder_NY_01/NY_01_3172.glm,None,961bb32d-b120-4dcd-872a-a6bed285e8fe,1659421317.5564475,1659421320.0388007,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3268.glm,None,ad086732-32d0-4101-aaa9-66c7cc315269,1659421319.7312539,1659421321.0338655,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
1,feeder_NY_01/NY_01_3173.glm,None,c3555ec1-ed4b-4306-86b0-7f0a41cd1700,1659421318.8493013,1659421321.0321696,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_3264.glm,None,6122c90d-ddea-40ee-973d-eab2366e5452,1659421320.1050625,1659421321.3829827,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3271.glm,None,da372866-e393-4f73-b447-316088a0fb6d,1659421320.0984333,1659421321.8263707,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_3273.glm,None,21d5ffff-3b86-44f3-a85e-ad894bed81a2,1659421321.0976498,1659421322.5429533,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_3361.glm,None,4aa3df74-a748-4686-8237-3e70237e4f34,1659421321.8814363,1659421323.0086756,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_3269.glm,None,e907e464-5cb7-4df2-8317-f0230620795c,1659421321.4430435,1659421324.1041749,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_3267.glm,None,1386128c-f504-4c47-a3ec-ff043e941cb7,1659421321.0968757,1659421324.8670044,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_3362.glm,None,4c6d7cb1-4a23-4d84-9a72-f46b8b2a4d8c,1659421322.5904603,1659421325.447702,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3365.glm,None,840ed66b-762d-4c23-b404-0ec89d88569b,1659421324.926435,1659421326.6128826,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3367.glm,None,46e03d02-073e-4e73-bcf0-33c428474be5,1659421325.515583,1659421326.956252,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_3363.glm,None,8db9f027-73af-4a85-a948-99d54e56e6c3,1659421323.0702462,1659421327.028773,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3272.glm,None,3e15ebb0-a106-47c4-924b-59a2729e807e,1659421324.1679132,1659421327.633756,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3366.glm,None,c87028d7-3920-47d3-96cc-921763d9ed76,1659421326.688632,1659421328.5150123,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3371.glm,None,fa5da0d8-1daa-4dc5-9ebf-2cd8537a7537,1659421327.0151322,1659421328.632906,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3461.glm,None,bb14e0f2-2c7c-47b7-a2ec-92b58d0c5c54,1659421327.090776,1659421328.7708664,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_3369.glm,None,dd00ed22-1e1a-4dc1-91c5-c83a548bc266,1659421327.7150323,1659421329.265884,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3372.glm,None,53739a58-e408-4408-831c-64d531bfbf3e,1659421328.5765698,1659421330.0532713,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3466.glm,None,df13ddc8-1671-48d9-84c1-0ea43c6520f4,1659421328.823166,1659421330.248364,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_3462.glm,None,9391c5de-b914-451a-b8f6-ea6c85e852f2,1659421328.6931286,1659421330.9525616,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
