,file,data
0,/app/project/R3-12470-2.glm,"/app/project/BR0015.glm,0 kW,251,251,49,9.381
/app/project/8500.glm,0 kW,2526,4876,0,6.006
/app/project/PL0001.glm,0 kW,326,324,114,6.274
/app/project/342.glm,0 kW,1420,2345,104,2.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.621
/app/project/MC0001.glm,0 kW,1119,1116,715,26.0
/app/project/MO0001.glm,0 kW,1354,1350,442,2.168
/app/project/D0001.glm,0 kW,685,680,221,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.286
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.813
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
"
0,/app/project/R1-12470-1.glm,"/app/project/BR0015.glm,0 kW,251,251,49,9.381
/app/project/8500.glm,0 kW,2526,4876,0,6.006
/app/project/PL0001.glm,0 kW,326,324,114,6.274
/app/project/342.glm,0 kW,1420,2345,104,2.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.621
/app/project/MC0001.glm,0 kW,1119,1116,715,26.0
/app/project/MO0001.glm,0 kW,1354,1350,442,2.168
/app/project/D0001.glm,0 kW,685,680,221,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.286
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.813
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.812
"
0,/app/project/R5-12470-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,5.211
/app/project/MO0001.glm,0 kW,1354,1350,442,2.166
/app/project/D0001.glm,0 kW,685,680,221,2.527
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,18.457
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/PL0001.glm,0 kW,326,324,114,6.236
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.026
/app/project/MC0001.glm,0 kW,1119,1116,715,25.604
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.194
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.423
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.579
"
0,/app/project/R2-12470-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,5.211
/app/project/MO0001.glm,0 kW,1354,1350,442,2.166
/app/project/D0001.glm,0 kW,685,680,221,2.527
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,18.457
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/PL0001.glm,0 kW,326,324,114,6.236
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.026
/app/project/MC0001.glm,0 kW,1119,1116,715,25.604
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.194
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.423
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.579
"
0,/app/project/R5-12470-4.glm,"/app/project/37.glm,0 kW,38,37,25,0.198
/app/project/123.glm,0 kW,139,135,85,2.094
/app/project/BR0015.glm,0 kW,251,251,49,6.276
/app/project/PL0001.glm,0 kW,326,324,114,6.099
/app/project/13.glm,0 kW,16,14,10,0.566
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/MC0001.glm,0 kW,1119,1116,715,27.185
/app/project/MO0001.glm,0 kW,1354,1350,442,2.154
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.836
/app/project/AL0001.glm,0 kW,1160,1157,527,16.538
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.098
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.165
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.292
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.019
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.486
"
0,/app/project/123.glm,"/app/project/342.glm,0 kW,1420,2345,104,5.211
/app/project/MO0001.glm,0 kW,1354,1350,442,2.166
/app/project/D0001.glm,0 kW,685,680,221,2.527
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,18.457
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/PL0001.glm,0 kW,326,324,114,6.236
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.026
/app/project/MC0001.glm,0 kW,1119,1116,715,25.604
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.194
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.423
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.579
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.837
"
0,/app/project/R4-25000-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,5.211
/app/project/MO0001.glm,0 kW,1354,1350,442,2.166
/app/project/D0001.glm,0 kW,685,680,221,2.527
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,18.457
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/PL0001.glm,0 kW,326,324,114,6.236
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.026
/app/project/MC0001.glm,0 kW,1119,1116,715,25.604
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.194
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.423
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.579
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.837
"
0,/app/project/MC0001.glm,"/app/project/13.glm,0 kW,16,14,10,1.949
/app/project/D0001.glm,0 kW,685,680,221,6.49
/app/project/MO0001.glm,0 kW,1354,1350,442,2.179
/app/project/8500.glm,0 kW,2526,4876,0,6.05
/app/project/AL0001.glm,0 kW,1160,1157,527,17.928
/app/project/BR0015.glm,0 kW,251,251,49,5.765
/app/project/PL0001.glm,0 kW,326,324,114,6.123
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.573
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.318
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.838
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.656
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.012
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.651
/app/project/13.glm,0 kW,16,14,10,0.541
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/MC0001.glm,0 kW,1119,1116,715,25.417
"
0,/app/project/R1-12470-1.glm,"/app/project/BR0015.glm,0 kW,251,251,49,9.381
/app/project/8500.glm,0 kW,2526,4876,0,6.006
/app/project/PL0001.glm,0 kW,326,324,114,6.274
/app/project/342.glm,0 kW,1420,2345,104,2.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.621
/app/project/MC0001.glm,0 kW,1119,1116,715,26.0
/app/project/MO0001.glm,0 kW,1354,1350,442,2.168
/app/project/D0001.glm,0 kW,685,680,221,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.286
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.813
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.812
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.854
"
0,/app/project/R3-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.198
/app/project/123.glm,0 kW,139,135,85,2.094
/app/project/BR0015.glm,0 kW,251,251,49,6.276
/app/project/PL0001.glm,0 kW,326,324,114,6.099
/app/project/13.glm,0 kW,16,14,10,0.566
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/MC0001.glm,0 kW,1119,1116,715,27.185
/app/project/MO0001.glm,0 kW,1354,1350,442,2.154
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.836
/app/project/AL0001.glm,0 kW,1160,1157,527,16.538
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.098
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.165
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.292
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.019
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.486
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.973
"
0,/app/project/D0001.glm,"/app/project/342.glm,0 kW,1420,2345,104,5.211
/app/project/MO0001.glm,0 kW,1354,1350,442,2.166
/app/project/D0001.glm,0 kW,685,680,221,2.527
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,18.457
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/PL0001.glm,0 kW,326,324,114,6.236
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.026
/app/project/MC0001.glm,0 kW,1119,1116,715,25.604
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.194
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.423
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.579
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.837
/app/project/D0001.glm,0 kW,685,680,221,2.407
"
0,/app/project/HL0004.glm,"/app/project/37.glm,0 kW,38,37,25,0.119
/app/project/OC0001.glm,0 kW,1104,1100,586,13.075
/app/project/AT0001.glm,0 kW,666,664,316,16.037
/app/project/13.glm,0 kW,16,14,10,0.586
/app/project/8500.glm,0 kW,2526,4876,0,5.861
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.977
"
0,/app/project/R1-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,9.381
/app/project/8500.glm,0 kW,2526,4876,0,6.006
/app/project/PL0001.glm,0 kW,326,324,114,6.274
/app/project/342.glm,0 kW,1420,2345,104,2.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.621
/app/project/MC0001.glm,0 kW,1119,1116,715,26.0
/app/project/MO0001.glm,0 kW,1354,1350,442,2.168
/app/project/D0001.glm,0 kW,685,680,221,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.286
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.813
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.812
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.854
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.576
"
1,/app/project/TMP0009.glm,"/app/project/342.glm,0 kW,1420,2345,104,6.966
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.629
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,2.983
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.594
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.322
"
0,/app/project/R2-12470-1.glm,"/app/project/342.glm,0 kW,1420,2345,104,5.211
/app/project/MO0001.glm,0 kW,1354,1350,442,2.166
/app/project/D0001.glm,0 kW,685,680,221,2.527
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,18.457
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/PL0001.glm,0 kW,326,324,114,6.236
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.026
/app/project/MC0001.glm,0 kW,1119,1116,715,25.604
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.194
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.423
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.579
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.837
/app/project/D0001.glm,0 kW,685,680,221,2.407
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.098
"
0,/app/project/R1-12470-4.glm,"/app/project/342.glm,0 kW,1420,2345,104,6.966
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.629
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,2.983
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.594
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.322
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
"
0,/app/project/R3-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,6.966
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.629
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,2.983
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.594
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.322
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.728
"
0,/app/project/BU0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.198
/app/project/123.glm,0 kW,139,135,85,2.094
/app/project/BR0015.glm,0 kW,251,251,49,6.276
/app/project/PL0001.glm,0 kW,326,324,114,6.099
/app/project/13.glm,0 kW,16,14,10,0.566
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/MC0001.glm,0 kW,1119,1116,715,27.185
/app/project/MO0001.glm,0 kW,1354,1350,442,2.154
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.836
/app/project/AL0001.glm,0 kW,1160,1157,527,16.538
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.098
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.165
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.292
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.019
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.486
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.973
/app/project/BU0001.glm,0 kW,159,159,73,3.035
"
0,/app/project/BU0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.119
/app/project/OC0001.glm,0 kW,1104,1100,586,13.075
/app/project/AT0001.glm,0 kW,666,664,316,16.037
/app/project/13.glm,0 kW,16,14,10,0.586
/app/project/8500.glm,0 kW,2526,4876,0,5.861
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.977
/app/project/BU0001.glm,0 kW,159,159,73,2.988
"
0,/app/project/R2-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,9.381
/app/project/8500.glm,0 kW,2526,4876,0,6.006
/app/project/PL0001.glm,0 kW,326,324,114,6.274
/app/project/342.glm,0 kW,1420,2345,104,2.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.621
/app/project/MC0001.glm,0 kW,1119,1116,715,26.0
/app/project/MO0001.glm,0 kW,1354,1350,442,2.168
/app/project/D0001.glm,0 kW,685,680,221,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.286
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.813
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.812
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.854
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.576
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.499
"
0,/app/project/8500.glm,"/app/project/37.glm,0 kW,38,37,25,0.198
/app/project/123.glm,0 kW,139,135,85,2.094
/app/project/BR0015.glm,0 kW,251,251,49,6.276
/app/project/PL0001.glm,0 kW,326,324,114,6.099
/app/project/13.glm,0 kW,16,14,10,0.566
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/MC0001.glm,0 kW,1119,1116,715,27.185
/app/project/MO0001.glm,0 kW,1354,1350,442,2.154
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.836
/app/project/AL0001.glm,0 kW,1160,1157,527,16.538
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.098
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.165
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.292
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.019
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.486
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.973
/app/project/BU0001.glm,0 kW,159,159,73,3.035
/app/project/8500.glm,0 kW,2526,4876,0,6.06
"
0,/app/project/R3-12470-1.glm,"/app/project/342.glm,0 kW,1420,2345,104,5.211
/app/project/MO0001.glm,0 kW,1354,1350,442,2.166
/app/project/D0001.glm,0 kW,685,680,221,2.527
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,18.457
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/PL0001.glm,0 kW,326,324,114,6.236
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.026
/app/project/MC0001.glm,0 kW,1119,1116,715,25.604
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.194
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.423
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.579
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.837
/app/project/D0001.glm,0 kW,685,680,221,2.407
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.098
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.324
"
0,/app/project/AT0001.glm,"/app/project/13.glm,0 kW,16,14,10,1.949
/app/project/D0001.glm,0 kW,685,680,221,6.49
/app/project/MO0001.glm,0 kW,1354,1350,442,2.179
/app/project/8500.glm,0 kW,2526,4876,0,6.05
/app/project/AL0001.glm,0 kW,1160,1157,527,17.928
/app/project/BR0015.glm,0 kW,251,251,49,5.765
/app/project/PL0001.glm,0 kW,326,324,114,6.123
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.573
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.318
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.838
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.656
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.012
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.651
/app/project/13.glm,0 kW,16,14,10,0.541
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/MC0001.glm,0 kW,1119,1116,715,25.417
/app/project/AT0001.glm,0 kW,666,664,316,11.853
"
0,/app/project/R5-25000-6.glm,"/app/project/342.glm,0 kW,1420,2345,104,6.966
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.629
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,2.983
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.594
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.322
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.728
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.244
"
0,/app/project/R1-12470-2.glm,"/app/project/37.glm,0 kW,38,37,25,0.198
/app/project/123.glm,0 kW,139,135,85,2.094
/app/project/BR0015.glm,0 kW,251,251,49,6.276
/app/project/PL0001.glm,0 kW,326,324,114,6.099
/app/project/13.glm,0 kW,16,14,10,0.566
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/MC0001.glm,0 kW,1119,1116,715,27.185
/app/project/MO0001.glm,0 kW,1354,1350,442,2.154
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.836
/app/project/AL0001.glm,0 kW,1160,1157,527,16.538
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.098
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.165
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.292
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.019
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.486
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.973
/app/project/BU0001.glm,0 kW,159,159,73,3.035
/app/project/8500.glm,0 kW,2526,4876,0,6.06
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.172
"
0,/app/project/R4-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,5.211
/app/project/MO0001.glm,0 kW,1354,1350,442,2.166
/app/project/D0001.glm,0 kW,685,680,221,2.527
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,18.457
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/PL0001.glm,0 kW,326,324,114,6.236
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.026
/app/project/MC0001.glm,0 kW,1119,1116,715,25.604
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.194
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.423
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.579
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.837
/app/project/D0001.glm,0 kW,685,680,221,2.407
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.098
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.324
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.034
"
0,/app/project/R1-25000-5.glm,"/app/project/37.glm,0 kW,38,37,25,0.198
/app/project/123.glm,0 kW,139,135,85,2.094
/app/project/BR0015.glm,0 kW,251,251,49,6.276
/app/project/PL0001.glm,0 kW,326,324,114,6.099
/app/project/13.glm,0 kW,16,14,10,0.566
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/MC0001.glm,0 kW,1119,1116,715,27.185
/app/project/MO0001.glm,0 kW,1354,1350,442,2.154
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.836
/app/project/AL0001.glm,0 kW,1160,1157,527,16.538
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.098
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.165
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.292
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.019
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.486
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.973
/app/project/BU0001.glm,0 kW,159,159,73,3.035
/app/project/8500.glm,0 kW,2526,4876,0,6.06
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.172
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
"
0,/app/project/R5-12470-1.glm,"/app/project/342.glm,0 kW,1420,2345,104,6.966
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.629
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,2.983
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.594
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.322
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.728
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.244
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.104
"
0,/app/project/R5-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,9.381
/app/project/8500.glm,0 kW,2526,4876,0,6.006
/app/project/PL0001.glm,0 kW,326,324,114,6.274
/app/project/342.glm,0 kW,1420,2345,104,2.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.621
/app/project/MC0001.glm,0 kW,1119,1116,715,26.0
/app/project/MO0001.glm,0 kW,1354,1350,442,2.168
/app/project/D0001.glm,0 kW,685,680,221,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.286
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.813
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.812
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.854
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.576
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.499
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.828
"
0,/app/project/R4-25000-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,9.381
/app/project/8500.glm,0 kW,2526,4876,0,6.006
/app/project/PL0001.glm,0 kW,326,324,114,6.274
/app/project/342.glm,0 kW,1420,2345,104,2.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.621
/app/project/MC0001.glm,0 kW,1119,1116,715,26.0
/app/project/MO0001.glm,0 kW,1354,1350,442,2.168
/app/project/D0001.glm,0 kW,685,680,221,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.286
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.813
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.812
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.854
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.576
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.499
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.828
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.853
"
