,file,data
0,/app/project/8500.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/123.glm,0 kW,139,135,85,0.626
/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/8500.glm,0 kW,2526,4876,0,5.983
"
0,/app/project/BU0001.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.041
"
0,/app/project/R2-12470-1.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
"
0,/app/project/342.glm,"/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.517
/app/project/342.glm,0 kW,1420,2345,104,2.898
"
0,/app/project/R2-12470-2.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
"
0,/app/project/BU0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.551
/app/project/342.glm,0 kW,1420,2345,104,2.906
/app/project/8500.glm,0 kW,2526,4876,0,5.878
/app/project/BU0001.glm,0 kW,159,159,73,3.034
"
0,/app/project/BR0015.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.041
/app/project/BR0015.glm,0 kW,251,251,49,5.695
"
0,/app/project/MO0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/123.glm,0 kW,139,135,85,0.626
/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/8500.glm,0 kW,2526,4876,0,5.983
/app/project/MO0001.glm,0 kW,1354,1350,442,2.17
"
0,/app/project/D0001.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.041
/app/project/BR0015.glm,0 kW,251,251,49,5.695
/app/project/D0001.glm,0 kW,685,680,221,2.5
"
0,/app/project/AT0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.633
/app/project/37.glm,0 kW,38,37,25,0.057
/app/project/342.glm,0 kW,1420,2345,104,2.872
/app/project/D0001.glm,0 kW,685,680,221,2.481
/app/project/AT0001.glm,0 kW,666,664,316,11.879
"
0,/app/project/R2-25000-4.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
"
0,/app/project/R2-12470-3.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
"
1,/app/project/8500.glm,"/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.517
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.997
"
0,/app/project/R2-35000-5.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
"
0,/app/project/R3-12470-2.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
"
1,/app/project/R4-12470-2.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
"
0,/app/project/R3-12470-1.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
"
1,/app/project/PL0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.633
/app/project/37.glm,0 kW,38,37,25,0.057
/app/project/342.glm,0 kW,1420,2345,104,2.872
/app/project/D0001.glm,0 kW,685,680,221,2.481
/app/project/AT0001.glm,0 kW,666,664,316,11.879
/app/project/PL0001.glm,0 kW,326,324,114,6.221
"
0,/app/project/8500.glm,"/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.517
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.997
/app/project/8500.glm,0 kW,2526,4876,0,5.907
"
0,/app/project/AL0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.551
/app/project/342.glm,0 kW,1420,2345,104,2.906
/app/project/8500.glm,0 kW,2526,4876,0,5.878
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/AL0001.glm,0 kW,1160,1157,527,16.488
"
0,/app/project/R5-12470-1.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
"
0,/app/project/R5-25000-6.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.287
"
0,/app/project/R1-12470-2.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.287
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.175
"
0,/app/project/OC0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.551
/app/project/342.glm,0 kW,1420,2345,104,2.906
/app/project/8500.glm,0 kW,2526,4876,0,5.878
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/AL0001.glm,0 kW,1160,1157,527,16.488
/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
"
0,/app/project/R2-12470-3.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.287
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.175
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.508
"
1,/app/project/AT0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.633
/app/project/37.glm,0 kW,38,37,25,0.057
/app/project/342.glm,0 kW,1420,2345,104,2.872
/app/project/D0001.glm,0 kW,685,680,221,2.481
/app/project/AT0001.glm,0 kW,666,664,316,11.879
/app/project/PL0001.glm,0 kW,326,324,114,6.221
/app/project/AT0001.glm,0 kW,666,664,316,11.836
"
0,/app/project/AL0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.517
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.997
/app/project/8500.glm,0 kW,2526,4876,0,5.907
/app/project/AL0001.glm,0 kW,1160,1157,527,16.361
"
1,/app/project/AT0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.517
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.997
/app/project/8500.glm,0 kW,2526,4876,0,5.907
/app/project/AL0001.glm,0 kW,1160,1157,527,16.361
/app/project/AT0001.glm,0 kW,666,664,316,11.507
"
0,/app/project/TMP0009.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/123.glm,0 kW,139,135,85,0.626
/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/8500.glm,0 kW,2526,4876,0,5.983
/app/project/MO0001.glm,0 kW,1354,1350,442,2.17
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.466
"
0,/app/project/R5-12470-3.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.287
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.175
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.508
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.283
"
0,/app/project/R2-35000-5.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.287
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.175
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.508
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.283
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.89
"
0,/app/project/MC0001.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.456
/app/project/MC0001.glm,0 kW,1119,1116,715,26.281
"
0,/app/project/D0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.633
/app/project/37.glm,0 kW,38,37,25,0.057
/app/project/342.glm,0 kW,1420,2345,104,2.872
/app/project/D0001.glm,0 kW,685,680,221,2.481
/app/project/AT0001.glm,0 kW,666,664,316,11.879
/app/project/PL0001.glm,0 kW,326,324,114,6.221
/app/project/AT0001.glm,0 kW,666,664,316,11.836
/app/project/D0001.glm,0 kW,685,680,221,2.478
"
0,/app/project/BU0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.517
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.997
/app/project/8500.glm,0 kW,2526,4876,0,5.907
/app/project/AL0001.glm,0 kW,1160,1157,527,16.361
/app/project/AT0001.glm,0 kW,666,664,316,11.507
/app/project/BU0001.glm,0 kW,159,159,73,2.852
"
1,/app/project/R3-12470-2.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.287
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.175
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.508
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.283
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.89
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.755
"
0,/app/project/BR0015.glm,"/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.517
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.997
/app/project/8500.glm,0 kW,2526,4876,0,5.907
/app/project/AL0001.glm,0 kW,1160,1157,527,16.361
/app/project/AT0001.glm,0 kW,666,664,316,11.507
/app/project/BU0001.glm,0 kW,159,159,73,2.852
/app/project/BR0015.glm,0 kW,251,251,49,5.703
"
0,/app/project/R3-12470-1.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.287
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.175
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.508
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.283
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.89
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.755
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.298
"
0,/app/project/MC0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.551
/app/project/342.glm,0 kW,1420,2345,104,2.906
/app/project/8500.glm,0 kW,2526,4876,0,5.878
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/AL0001.glm,0 kW,1160,1157,527,16.488
/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
/app/project/MC0001.glm,0 kW,1119,1116,715,25.883
"
0,/app/project/R1-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.517
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.997
/app/project/8500.glm,0 kW,2526,4876,0,5.907
/app/project/AL0001.glm,0 kW,1160,1157,527,16.361
/app/project/AT0001.glm,0 kW,666,664,316,11.507
/app/project/BU0001.glm,0 kW,159,159,73,2.852
/app/project/BR0015.glm,0 kW,251,251,49,5.703
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.221
"
0,/app/project/BR0015.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/123.glm,0 kW,139,135,85,0.626
/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/8500.glm,0 kW,2526,4876,0,5.983
/app/project/MO0001.glm,0 kW,1354,1350,442,2.17
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.466
/app/project/BR0015.glm,0 kW,251,251,49,5.738
"
0,/app/project/MC0001.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.041
/app/project/BR0015.glm,0 kW,251,251,49,5.695
/app/project/D0001.glm,0 kW,685,680,221,2.5
/app/project/MC0001.glm,0 kW,1119,1116,715,25.707
"
0,/app/project/R5-35000-7.glm,"/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.517
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.997
/app/project/8500.glm,0 kW,2526,4876,0,5.907
/app/project/AL0001.glm,0 kW,1160,1157,527,16.361
/app/project/AT0001.glm,0 kW,666,664,316,11.507
/app/project/BU0001.glm,0 kW,159,159,73,2.852
/app/project/BR0015.glm,0 kW,251,251,49,5.703
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.221
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.154
"
0,/app/project/R4-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.517
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.997
/app/project/8500.glm,0 kW,2526,4876,0,5.907
/app/project/AL0001.glm,0 kW,1160,1157,527,16.361
/app/project/AT0001.glm,0 kW,666,664,316,11.507
/app/project/BU0001.glm,0 kW,159,159,73,2.852
/app/project/BR0015.glm,0 kW,251,251,49,5.703
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.221
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.154
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.343
"
0,/app/project/R4-12470-1.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.287
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.175
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.508
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.283
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.89
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.755
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.298
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.443
"
0,/app/project/BU0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.551
/app/project/342.glm,0 kW,1420,2345,104,2.906
/app/project/8500.glm,0 kW,2526,4876,0,5.878
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/AL0001.glm,0 kW,1160,1157,527,16.488
/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
/app/project/MC0001.glm,0 kW,1119,1116,715,25.883
/app/project/BU0001.glm,0 kW,159,159,73,2.898
"
0,/app/project/R5-12470-2.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.287
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.175
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.508
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.283
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.89
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.755
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.298
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.443
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.983
"
