,file,data
0,/app/project/342.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.836
/app/project/MO0001.glm,0 kW,1354,1350,442,2.158
/app/project/D0001.glm,0 kW,685,680,221,2.54
/app/project/123.glm,0 kW,139,135,85,0.609
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/AL0001.glm,0 kW,1160,1157,527,16.077
/app/project/BR0015.glm,0 kW,251,251,49,5.816
/app/project/PL0001.glm,0 kW,326,324,114,6.062
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.03
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.42
/app/project/MC0001.glm,0 kW,1119,1116,715,25.432
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.758
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.161
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.506
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.113
/app/project/342.glm,0 kW,1420,2345,104,2.799
"
0,/app/project/R1-12470-2.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.813
/app/project/8500.glm,0 kW,2526,4876,0,5.94
/app/project/PL0001.glm,0 kW,326,324,114,6.112
/app/project/342.glm,0 kW,1420,2345,104,2.844
/app/project/AL0001.glm,0 kW,1160,1157,527,16.415
/app/project/MC0001.glm,0 kW,1119,1116,715,25.37
/app/project/MO0001.glm,0 kW,1354,1350,442,2.157
/app/project/D0001.glm,0 kW,685,680,221,2.427
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.26
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.733
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.19
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.878
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.203
"
0,/app/project/R5-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/MO0001.glm,0 kW,1354,1350,442,2.165
/app/project/8500.glm,0 kW,2526,4876,0,5.886
/app/project/AL0001.glm,0 kW,1160,1157,527,16.464
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/PL0001.glm,0 kW,326,324,114,6.12
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.602
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.352
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.073
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.339
"
0,/app/project/R1-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.813
/app/project/8500.glm,0 kW,2526,4876,0,5.94
/app/project/PL0001.glm,0 kW,326,324,114,6.112
/app/project/342.glm,0 kW,1420,2345,104,2.844
/app/project/AL0001.glm,0 kW,1160,1157,527,16.415
/app/project/MC0001.glm,0 kW,1119,1116,715,25.37
/app/project/MO0001.glm,0 kW,1354,1350,442,2.157
/app/project/D0001.glm,0 kW,685,680,221,2.427
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.26
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.733
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.19
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.878
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.203
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.593
"
0,/app/project/R5-12470-5.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/123.glm,0 kW,139,135,85,0.623
/app/project/BR0015.glm,0 kW,251,251,49,5.955
/app/project/PL0001.glm,0 kW,326,324,114,6.043
/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/MC0001.glm,0 kW,1119,1116,715,25.826
/app/project/MO0001.glm,0 kW,1354,1350,442,2.179
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.487
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.033
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.569
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.344
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.995
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.688
"
0,/app/project/R5-35000-7.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/MO0001.glm,0 kW,1354,1350,442,2.165
/app/project/8500.glm,0 kW,2526,4876,0,5.886
/app/project/AL0001.glm,0 kW,1160,1157,527,16.464
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/PL0001.glm,0 kW,326,324,114,6.12
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.602
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.352
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.073
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.339
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
"
0,/app/project/R1-25000-5.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.813
/app/project/8500.glm,0 kW,2526,4876,0,5.94
/app/project/PL0001.glm,0 kW,326,324,114,6.112
/app/project/342.glm,0 kW,1420,2345,104,2.844
/app/project/AL0001.glm,0 kW,1160,1157,527,16.415
/app/project/MC0001.glm,0 kW,1119,1116,715,25.37
/app/project/MO0001.glm,0 kW,1354,1350,442,2.157
/app/project/D0001.glm,0 kW,685,680,221,2.427
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.26
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.733
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.19
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.878
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.203
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.593
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
"
0,/app/project/MC0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/MO0001.glm,0 kW,1354,1350,442,2.165
/app/project/8500.glm,0 kW,2526,4876,0,5.886
/app/project/AL0001.glm,0 kW,1160,1157,527,16.464
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/PL0001.glm,0 kW,326,324,114,6.12
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.602
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.352
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.073
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.339
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/MC0001.glm,0 kW,1119,1116,715,26.03
"
0,/app/project/HL0004.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/OC0001.glm,0 kW,1104,1100,586,9.531
/app/project/AT0001.glm,0 kW,666,664,316,11.526
/app/project/13.glm,0 kW,16,14,10,0.516
/app/project/8500.glm,0 kW,2526,4876,0,5.79
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.437
"
1,/app/project/R4-25000-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/MO0001.glm,0 kW,1354,1350,442,2.165
/app/project/8500.glm,0 kW,2526,4876,0,5.886
/app/project/AL0001.glm,0 kW,1160,1157,527,16.464
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/PL0001.glm,0 kW,326,324,114,6.12
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.602
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.352
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.073
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.339
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/MC0001.glm,0 kW,1119,1116,715,26.03
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.851
"
0,/app/project/123.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/MO0001.glm,0 kW,1354,1350,442,2.165
/app/project/8500.glm,0 kW,2526,4876,0,5.886
/app/project/AL0001.glm,0 kW,1160,1157,527,16.464
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/PL0001.glm,0 kW,326,324,114,6.12
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.602
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.352
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.073
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.339
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/MC0001.glm,0 kW,1119,1116,715,26.03
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.851
/app/project/123.glm,0 kW,139,135,85,0.597
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
"
0,/app/project/R5-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/MO0001.glm,0 kW,1354,1350,442,2.165
/app/project/8500.glm,0 kW,2526,4876,0,5.886
/app/project/AL0001.glm,0 kW,1160,1157,527,16.464
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/PL0001.glm,0 kW,326,324,114,6.12
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.602
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.352
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.073
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.339
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/MC0001.glm,0 kW,1119,1116,715,26.03
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.851
/app/project/123.glm,0 kW,139,135,85,0.597
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
"
0,/app/project/R3-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/123.glm,0 kW,139,135,85,0.623
/app/project/BR0015.glm,0 kW,251,251,49,5.955
/app/project/PL0001.glm,0 kW,326,324,114,6.043
/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/MC0001.glm,0 kW,1119,1116,715,25.826
/app/project/MO0001.glm,0 kW,1354,1350,442,2.179
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.487
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.033
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.569
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.344
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.995
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.688
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.895
"
0,/app/project/TMP0009.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.303
/app/project/AT0001.glm,0 kW,666,664,316,12.145
/app/project/OC0001.glm,0 kW,1104,1100,586,9.794
/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/BU0001.glm,0 kW,159,159,73,3.043
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.572
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.873
"
0,/app/project/R2-35000-5.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.813
/app/project/8500.glm,0 kW,2526,4876,0,5.94
/app/project/PL0001.glm,0 kW,326,324,114,6.112
/app/project/342.glm,0 kW,1420,2345,104,2.844
/app/project/AL0001.glm,0 kW,1160,1157,527,16.415
/app/project/MC0001.glm,0 kW,1119,1116,715,25.37
/app/project/MO0001.glm,0 kW,1354,1350,442,2.157
/app/project/D0001.glm,0 kW,685,680,221,2.427
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.26
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.733
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.19
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.878
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.203
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.593
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.962
"
0,/app/project/BU0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/OC0001.glm,0 kW,1104,1100,586,9.531
/app/project/AT0001.glm,0 kW,666,664,316,11.526
/app/project/13.glm,0 kW,16,14,10,0.516
/app/project/8500.glm,0 kW,2526,4876,0,5.79
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.437
/app/project/BU0001.glm,0 kW,159,159,73,2.999
"
0,/app/project/R1-12470-4.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.303
/app/project/AT0001.glm,0 kW,666,664,316,12.145
/app/project/OC0001.glm,0 kW,1104,1100,586,9.794
/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/BU0001.glm,0 kW,159,159,73,3.043
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.572
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.873
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.889
"
0,/app/project/BU0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/MO0001.glm,0 kW,1354,1350,442,2.165
/app/project/8500.glm,0 kW,2526,4876,0,5.886
/app/project/AL0001.glm,0 kW,1160,1157,527,16.464
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/PL0001.glm,0 kW,326,324,114,6.12
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.602
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.352
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.073
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.339
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/MC0001.glm,0 kW,1119,1116,715,26.03
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.851
/app/project/123.glm,0 kW,139,135,85,0.597
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/BU0001.glm,0 kW,159,159,73,2.939
"
0,/app/project/D0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/123.glm,0 kW,139,135,85,0.623
/app/project/BR0015.glm,0 kW,251,251,49,5.955
/app/project/PL0001.glm,0 kW,326,324,114,6.043
/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/MC0001.glm,0 kW,1119,1116,715,25.826
/app/project/MO0001.glm,0 kW,1354,1350,442,2.179
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.487
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.033
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.569
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.344
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.995
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.688
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.895
/app/project/D0001.glm,0 kW,685,680,221,2.605
"
0,/app/project/R3-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.303
/app/project/AT0001.glm,0 kW,666,664,316,12.145
/app/project/OC0001.glm,0 kW,1104,1100,586,9.794
/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/BU0001.glm,0 kW,159,159,73,3.043
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.572
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.873
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.889
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.749
"
0,/app/project/R5-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.813
/app/project/8500.glm,0 kW,2526,4876,0,5.94
/app/project/PL0001.glm,0 kW,326,324,114,6.112
/app/project/342.glm,0 kW,1420,2345,104,2.844
/app/project/AL0001.glm,0 kW,1160,1157,527,16.415
/app/project/MC0001.glm,0 kW,1119,1116,715,25.37
/app/project/MO0001.glm,0 kW,1354,1350,442,2.157
/app/project/D0001.glm,0 kW,685,680,221,2.427
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.26
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.733
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.19
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.878
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.203
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.593
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.962
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.452
"
0,/app/project/MO0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/MO0001.glm,0 kW,1354,1350,442,2.165
/app/project/8500.glm,0 kW,2526,4876,0,5.886
/app/project/AL0001.glm,0 kW,1160,1157,527,16.464
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/PL0001.glm,0 kW,326,324,114,6.12
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.602
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.352
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.073
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.339
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/MC0001.glm,0 kW,1119,1116,715,26.03
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.851
/app/project/123.glm,0 kW,139,135,85,0.597
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/BU0001.glm,0 kW,159,159,73,2.939
/app/project/MO0001.glm,0 kW,1354,1350,442,2.19
"
0,/app/project/R4-25000-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.813
/app/project/8500.glm,0 kW,2526,4876,0,5.94
/app/project/PL0001.glm,0 kW,326,324,114,6.112
/app/project/342.glm,0 kW,1420,2345,104,2.844
/app/project/AL0001.glm,0 kW,1160,1157,527,16.415
/app/project/MC0001.glm,0 kW,1119,1116,715,25.37
/app/project/MO0001.glm,0 kW,1354,1350,442,2.157
/app/project/D0001.glm,0 kW,685,680,221,2.427
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.26
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.733
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.19
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.878
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.203
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.593
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.962
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.452
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.84
"
0,/app/project/R5-25000-6.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.303
/app/project/AT0001.glm,0 kW,666,664,316,12.145
/app/project/OC0001.glm,0 kW,1104,1100,586,9.794
/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/BU0001.glm,0 kW,159,159,73,3.043
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.572
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.873
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.889
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.749
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.342
"
0,/app/project/R1-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/MO0001.glm,0 kW,1354,1350,442,2.165
/app/project/8500.glm,0 kW,2526,4876,0,5.886
/app/project/AL0001.glm,0 kW,1160,1157,527,16.464
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/PL0001.glm,0 kW,326,324,114,6.12
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.602
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.352
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.073
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.339
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/MC0001.glm,0 kW,1119,1116,715,26.03
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.851
/app/project/123.glm,0 kW,139,135,85,0.597
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/BU0001.glm,0 kW,159,159,73,2.939
/app/project/MO0001.glm,0 kW,1354,1350,442,2.19
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.925
"
0,/app/project/8500.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/MO0001.glm,0 kW,1354,1350,442,2.165
/app/project/8500.glm,0 kW,2526,4876,0,5.886
/app/project/AL0001.glm,0 kW,1160,1157,527,16.464
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/PL0001.glm,0 kW,326,324,114,6.12
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.602
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.352
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.073
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.339
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/MC0001.glm,0 kW,1119,1116,715,26.03
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.851
/app/project/123.glm,0 kW,139,135,85,0.597
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/BU0001.glm,0 kW,159,159,73,2.939
/app/project/MO0001.glm,0 kW,1354,1350,442,2.19
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.925
/app/project/8500.glm,0 kW,2526,4876,0,5.974
"
0,/app/project/R5-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.303
/app/project/AT0001.glm,0 kW,666,664,316,12.145
/app/project/OC0001.glm,0 kW,1104,1100,586,9.794
/app/project/123.glm,0 kW,139,135,85,0.602
/app/project/BU0001.glm,0 kW,159,159,73,3.043
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.572
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.873
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.889
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.749
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.342
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.063
"
0,/app/project/R2-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/MO0001.glm,0 kW,1354,1350,442,2.165
/app/project/8500.glm,0 kW,2526,4876,0,5.886
/app/project/AL0001.glm,0 kW,1160,1157,527,16.464
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/PL0001.glm,0 kW,326,324,114,6.12
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.602
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.352
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.073
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.339
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/MC0001.glm,0 kW,1119,1116,715,26.03
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.851
/app/project/123.glm,0 kW,139,135,85,0.597
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/BU0001.glm,0 kW,159,159,73,2.939
/app/project/MO0001.glm,0 kW,1354,1350,442,2.19
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.925
/app/project/8500.glm,0 kW,2526,4876,0,5.974
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.036
"
0,/app/project/R2-25000-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/MO0001.glm,0 kW,1354,1350,442,2.165
/app/project/8500.glm,0 kW,2526,4876,0,5.886
/app/project/AL0001.glm,0 kW,1160,1157,527,16.464
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/PL0001.glm,0 kW,326,324,114,6.12
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.602
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.352
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.073
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.339
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/MC0001.glm,0 kW,1119,1116,715,26.03
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.851
/app/project/123.glm,0 kW,139,135,85,0.597
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/BU0001.glm,0 kW,159,159,73,2.939
/app/project/MO0001.glm,0 kW,1354,1350,442,2.19
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.925
/app/project/8500.glm,0 kW,2526,4876,0,5.974
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.036
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.242
"
0,/app/project/R3-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/MO0001.glm,0 kW,1354,1350,442,2.165
/app/project/8500.glm,0 kW,2526,4876,0,5.886
/app/project/AL0001.glm,0 kW,1160,1157,527,16.464
/app/project/BR0015.glm,0 kW,251,251,49,5.836
/app/project/PL0001.glm,0 kW,326,324,114,6.12
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.602
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.352
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.073
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.339
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/MC0001.glm,0 kW,1119,1116,715,26.03
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.851
/app/project/123.glm,0 kW,139,135,85,0.597
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.439
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/BU0001.glm,0 kW,159,159,73,2.939
/app/project/MO0001.glm,0 kW,1354,1350,442,2.19
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.925
/app/project/8500.glm,0 kW,2526,4876,0,5.974
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.036
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.242
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.758
"
