,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.591
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,12.07
/app/project/8500.glm,0 kW,2526,4876,0,11.208
/app/project/8500.glm,0 kW,2526,4876,0,11.605
/app/project/8500.glm,0 kW,2526,4876,0,11.489
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.495
/app/project/8500.glm,0 kW,2526,4876,0,11.818
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.684
/app/project/8500.glm,0 kW,2526,4876,0,11.525
/app/project/8500.glm,0 kW,2526,4876,0,11.604
/app/project/8500.glm,0 kW,2526,4876,0,11.762
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,11.412
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.604
/app/project/8500.glm,0 kW,2526,4876,0,11.68
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.812
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,11.937
/app/project/8500.glm,0 kW,2526,4876,0,11.431
/app/project/8500.glm,0 kW,2526,4876,0,11.831
/app/project/8500.glm,0 kW,2526,4876,0,11.577
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.074
/app/project/8500.glm,0 kW,2526,4876,0,11.721
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.771
/app/project/8500.glm,0 kW,2526,4876,0,11.895
"
3,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.776
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.711
/app/project/8500.glm,0 kW,2526,4876,0,11.689
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/8500.glm,0 kW,2526,4876,0,11.202
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.605
/app/project/8500.glm,0 kW,2526,4876,0,11.728
/app/project/8500.glm,0 kW,2526,4876,0,11.533
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.45
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.604
/app/project/8500.glm,0 kW,2526,4876,0,11.68
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.812
/app/project/8500.glm,0 kW,2526,4876,0,11.419
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.76
/app/project/8500.glm,0 kW,2526,4876,0,11.678
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.645
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.613
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.495
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.645
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.162
/app/project/8500.glm,0 kW,2526,4876,0,11.615
/app/project/8500.glm,0 kW,2526,4876,0,12.278
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,11.979
/app/project/8500.glm,0 kW,2526,4876,0,11.795
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.9
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,11.604
/app/project/8500.glm,0 kW,2526,4876,0,11.887
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,11.606
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,12.033
/app/project/8500.glm,0 kW,2526,4876,0,11.625
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.09
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,12.012
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.002
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,12.0
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/8500.glm,0 kW,2526,4876,0,11.562
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.98
/app/project/8500.glm,0 kW,2526,4876,0,11.6
/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,11.586
/app/project/8500.glm,0 kW,2526,4876,0,12.471
/app/project/8500.glm,0 kW,2526,4876,0,12.479
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.98
/app/project/8500.glm,0 kW,2526,4876,0,11.6
/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,11.586
/app/project/8500.glm,0 kW,2526,4876,0,12.471
/app/project/8500.glm,0 kW,2526,4876,0,12.479
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.074
/app/project/8500.glm,0 kW,2526,4876,0,11.721
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.771
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.489
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,12.108
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.271
/app/project/8500.glm,0 kW,2526,4876,0,11.613
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.634
/app/project/8500.glm,0 kW,2526,4876,0,11.507
/app/project/8500.glm,0 kW,2526,4876,0,11.508
/app/project/8500.glm,0 kW,2526,4876,0,11.32
/app/project/8500.glm,0 kW,2526,4876,0,11.683
/app/project/8500.glm,0 kW,2526,4876,0,11.29
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.83
/app/project/8500.glm,0 kW,2526,4876,0,11.591
/app/project/8500.glm,0 kW,2526,4876,0,11.874
/app/project/8500.glm,0 kW,2526,4876,0,11.345
/app/project/8500.glm,0 kW,2526,4876,0,11.809
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,11.758
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/8500.glm,0 kW,2526,4876,0,11.585
/app/project/8500.glm,0 kW,2526,4876,0,11.607
/app/project/8500.glm,0 kW,2526,4876,0,11.091
"
3,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.833
/app/project/8500.glm,0 kW,2526,4876,0,11.711
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,11.825
"
4,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.968
/app/project/8500.glm,0 kW,2526,4876,0,11.326
/app/project/8500.glm,0 kW,2526,4876,0,11.588
/app/project/8500.glm,0 kW,2526,4876,0,11.18
"
5,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.612
/app/project/8500.glm,0 kW,2526,4876,0,11.515
/app/project/8500.glm,0 kW,2526,4876,0,11.857
/app/project/8500.glm,0 kW,2526,4876,0,11.508
/app/project/8500.glm,0 kW,2526,4876,0,11.79
/app/project/8500.glm,0 kW,2526,4876,0,11.515
"
6,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.002
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,12.0
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.806
"
7,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.833
/app/project/8500.glm,0 kW,2526,4876,0,11.711
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.463
"
8,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,12.124
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,12.089
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.26
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,12.081
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,12.125
/app/project/8500.glm,0 kW,2526,4876,0,11.719
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,11.606
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,12.033
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,12.108
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.271
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.162
/app/project/8500.glm,0 kW,2526,4876,0,11.615
/app/project/8500.glm,0 kW,2526,4876,0,12.278
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,11.979
/app/project/8500.glm,0 kW,2526,4876,0,11.795
"
3,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.59
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,12.217
/app/project/8500.glm,0 kW,2526,4876,0,11.626
/app/project/8500.glm,0 kW,2526,4876,0,12.376
"
4,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.9
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,11.604
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.601
"
5,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.26
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,12.081
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,12.125
"
6,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,12.124
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,12.089
/app/project/8500.glm,0 kW,2526,4876,0,11.91
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.09
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,11.396
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.59
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,12.217
/app/project/8500.glm,0 kW,2526,4876,0,11.626
/app/project/8500.glm,0 kW,2526,4876,0,12.376
/app/project/8500.glm,0 kW,2526,4876,0,12.011
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.634
/app/project/8500.glm,0 kW,2526,4876,0,11.507
/app/project/8500.glm,0 kW,2526,4876,0,11.508
/app/project/8500.glm,0 kW,2526,4876,0,11.32
/app/project/8500.glm,0 kW,2526,4876,0,11.683
/app/project/8500.glm,0 kW,2526,4876,0,11.29
/app/project/8500.glm,0 kW,2526,4876,0,5.968
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.678
/app/project/8500.glm,0 kW,2526,4876,0,11.406
/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.364
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.62
/app/project/8500.glm,0 kW,2526,4876,0,5.833
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.684
/app/project/8500.glm,0 kW,2526,4876,0,11.525
/app/project/8500.glm,0 kW,2526,4876,0,11.604
/app/project/8500.glm,0 kW,2526,4876,0,11.762
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,11.412
/app/project/8500.glm,0 kW,2526,4876,0,5.897
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,11.937
/app/project/8500.glm,0 kW,2526,4876,0,11.431
/app/project/8500.glm,0 kW,2526,4876,0,11.831
/app/project/8500.glm,0 kW,2526,4876,0,11.577
/app/project/8500.glm,0 kW,2526,4876,0,5.851
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.612
/app/project/8500.glm,0 kW,2526,4876,0,11.515
/app/project/8500.glm,0 kW,2526,4876,0,11.857
/app/project/8500.glm,0 kW,2526,4876,0,11.508
/app/project/8500.glm,0 kW,2526,4876,0,11.79
/app/project/8500.glm,0 kW,2526,4876,0,11.515
/app/project/8500.glm,0 kW,2526,4876,0,5.859
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.605
/app/project/8500.glm,0 kW,2526,4876,0,11.728
/app/project/8500.glm,0 kW,2526,4876,0,11.533
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.45
/app/project/8500.glm,0 kW,2526,4876,0,5.968
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.76
/app/project/8500.glm,0 kW,2526,4876,0,11.678
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.645
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.613
/app/project/8500.glm,0 kW,2526,4876,0,5.876
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.162
/app/project/8500.glm,0 kW,2526,4876,0,11.615
/app/project/8500.glm,0 kW,2526,4876,0,12.278
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,11.979
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,5.912
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.963
/app/project/8500.glm,0 kW,2526,4876,0,12.272
/app/project/8500.glm,0 kW,2526,4876,0,12.411
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,26.511
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.876
/app/project/8500.glm,0 kW,2526,4876,0,12.287
/app/project/8500.glm,0 kW,2526,4876,0,12.471
/app/project/8500.glm,0 kW,2526,4876,0,11.987
/app/project/8500.glm,0 kW,2526,4876,0,34.411
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.121
/app/project/8500.glm,0 kW,2526,4876,0,20.999
/app/project/8500.glm,0 kW,2526,4876,0,38.299
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.876
/app/project/8500.glm,0 kW,2526,4876,0,12.287
/app/project/8500.glm,0 kW,2526,4876,0,12.471
/app/project/8500.glm,0 kW,2526,4876,0,11.987
/app/project/8500.glm,0 kW,2526,4876,0,34.411
/app/project/8500.glm,0 kW,2526,4876,0,38.207
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.121
/app/project/8500.glm,0 kW,2526,4876,0,20.999
/app/project/8500.glm,0 kW,2526,4876,0,38.299
/app/project/8500.glm,0 kW,2526,4876,0,36.729
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.963
/app/project/8500.glm,0 kW,2526,4876,0,12.272
/app/project/8500.glm,0 kW,2526,4876,0,12.411
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,26.511
/app/project/8500.glm,0 kW,2526,4876,0,30.078
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.121
/app/project/8500.glm,0 kW,2526,4876,0,20.999
/app/project/8500.glm,0 kW,2526,4876,0,38.299
/app/project/8500.glm,0 kW,2526,4876,0,36.729
/app/project/8500.glm,0 kW,2526,4876,0,25.608
/app/project/8500.glm,0 kW,2526,4876,0,23.514
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.121
/app/project/8500.glm,0 kW,2526,4876,0,20.999
/app/project/8500.glm,0 kW,2526,4876,0,38.299
/app/project/8500.glm,0 kW,2526,4876,0,36.729
/app/project/8500.glm,0 kW,2526,4876,0,25.608
"
