,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,12.08
/app/project/8500.glm,0 kW,2526,4876,0,11.377
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,10.918
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.352
/app/project/8500.glm,0 kW,2526,4876,0,12.024
/app/project/8500.glm,0 kW,2526,4876,0,12.384
/app/project/8500.glm,0 kW,2526,4876,0,12.13
/app/project/8500.glm,0 kW,2526,4876,0,12.263
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.535
/app/project/8500.glm,0 kW,2526,4876,0,11.882
/app/project/8500.glm,0 kW,2526,4876,0,11.616
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,11.335
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.777
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.412
/app/project/8500.glm,0 kW,2526,4876,0,11.792
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,12.08
/app/project/8500.glm,0 kW,2526,4876,0,11.377
/app/project/8500.glm,0 kW,2526,4876,0,11.617
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.686
/app/project/8500.glm,0 kW,2526,4876,0,11.805
"
3,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.204
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,11.995
/app/project/8500.glm,0 kW,2526,4876,0,11.684
/app/project/8500.glm,0 kW,2526,4876,0,11.87
"
4,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.857
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.919
/app/project/8500.glm,0 kW,2526,4876,0,11.384
/app/project/8500.glm,0 kW,2526,4876,0,11.976
/app/project/8500.glm,0 kW,2526,4876,0,11.696
"
5,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.686
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.188
"
6,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.195
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/8500.glm,0 kW,2526,4876,0,12.276
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.206
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.396
/app/project/8500.glm,0 kW,2526,4876,0,11.848
/app/project/8500.glm,0 kW,2526,4876,0,11.648
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,12.075
/app/project/8500.glm,0 kW,2526,4876,0,11.629
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,12.076
/app/project/8500.glm,0 kW,2526,4876,0,10.86
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.506
/app/project/8500.glm,0 kW,2526,4876,0,11.39
/app/project/8500.glm,0 kW,2526,4876,0,11.729
/app/project/8500.glm,0 kW,2526,4876,0,11.399
/app/project/8500.glm,0 kW,2526,4876,0,11.771
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,12.075
/app/project/8500.glm,0 kW,2526,4876,0,11.629
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,12.076
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.206
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.396
/app/project/8500.glm,0 kW,2526,4876,0,11.848
"
3,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.963
/app/project/8500.glm,0 kW,2526,4876,0,11.594
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.532
/app/project/8500.glm,0 kW,2526,4876,0,11.996
"
4,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,11.76
/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,12.103
"
5,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.341
/app/project/8500.glm,0 kW,2526,4876,0,12.205
/app/project/8500.glm,0 kW,2526,4876,0,12.262
/app/project/8500.glm,0 kW,2526,4876,0,12.26
/app/project/8500.glm,0 kW,2526,4876,0,12.254
"
6,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.963
/app/project/8500.glm,0 kW,2526,4876,0,11.594
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.532
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.365
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.922
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,12.09
/app/project/8500.glm,0 kW,2526,4876,0,11.669
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.345
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.692
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.586
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,11.603
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.073
/app/project/8500.glm,0 kW,2526,4876,0,11.93
/app/project/8500.glm,0 kW,2526,4876,0,12.208
/app/project/8500.glm,0 kW,2526,4876,0,11.537
/app/project/8500.glm,0 kW,2526,4876,0,12.079
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.262
/app/project/8500.glm,0 kW,2526,4876,0,11.726
/app/project/8500.glm,0 kW,2526,4876,0,11.9
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,11.258
"
3,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.094
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/8500.glm,0 kW,2526,4876,0,12.092
/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,11.555
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.766
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/8500.glm,0 kW,2526,4876,0,11.731
/app/project/8500.glm,0 kW,2526,4876,0,11.867
/app/project/8500.glm,0 kW,2526,4876,0,11.728
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.058
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.506
/app/project/8500.glm,0 kW,2526,4876,0,11.39
/app/project/8500.glm,0 kW,2526,4876,0,11.729
/app/project/8500.glm,0 kW,2526,4876,0,11.399
/app/project/8500.glm,0 kW,2526,4876,0,11.771
/app/project/8500.glm,0 kW,2526,4876,0,11.38
"
3,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.005
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,11.983
/app/project/8500.glm,0 kW,2526,4876,0,11.58
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.293
"
4,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.118
/app/project/8500.glm,0 kW,2526,4876,0,11.669
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.5
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.231
"
5,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.922
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,12.09
/app/project/8500.glm,0 kW,2526,4876,0,11.669
/app/project/8500.glm,0 kW,2526,4876,0,12.014
"
6,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,12.079
/app/project/8500.glm,0 kW,2526,4876,0,11.976
/app/project/8500.glm,0 kW,2526,4876,0,11.877
/app/project/8500.glm,0 kW,2526,4876,0,12.085
"
7,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.204
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,11.995
/app/project/8500.glm,0 kW,2526,4876,0,11.684
/app/project/8500.glm,0 kW,2526,4876,0,11.87
/app/project/8500.glm,0 kW,2526,4876,0,11.473
"
8,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,11.76
/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,12.103
/app/project/8500.glm,0 kW,2526,4876,0,11.254
"
9,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.195
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/8500.glm,0 kW,2526,4876,0,12.276
/app/project/8500.glm,0 kW,2526,4876,0,11.402
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.766
/app/project/8500.glm,0 kW,2526,4876,0,10.992
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,12.079
/app/project/8500.glm,0 kW,2526,4876,0,11.976
/app/project/8500.glm,0 kW,2526,4876,0,11.877
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,11.305
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.313
/app/project/8500.glm,0 kW,2526,4876,0,12.054
/app/project/8500.glm,0 kW,2526,4876,0,12.158
/app/project/8500.glm,0 kW,2526,4876,0,11.732
/app/project/8500.glm,0 kW,2526,4876,0,12.189
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.262
/app/project/8500.glm,0 kW,2526,4876,0,11.726
/app/project/8500.glm,0 kW,2526,4876,0,11.9
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.129
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.094
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/8500.glm,0 kW,2526,4876,0,12.092
/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/8500.glm,0 kW,2526,4876,0,11.894
"
3,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.629
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,11.599
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.004
"
4,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.073
/app/project/8500.glm,0 kW,2526,4876,0,11.93
/app/project/8500.glm,0 kW,2526,4876,0,12.208
/app/project/8500.glm,0 kW,2526,4876,0,11.537
/app/project/8500.glm,0 kW,2526,4876,0,12.079
/app/project/8500.glm,0 kW,2526,4876,0,11.712
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.313
/app/project/8500.glm,0 kW,2526,4876,0,12.054
/app/project/8500.glm,0 kW,2526,4876,0,12.158
/app/project/8500.glm,0 kW,2526,4876,0,11.732
/app/project/8500.glm,0 kW,2526,4876,0,12.189
/app/project/8500.glm,0 kW,2526,4876,0,11.892
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.352
/app/project/8500.glm,0 kW,2526,4876,0,12.024
/app/project/8500.glm,0 kW,2526,4876,0,12.384
/app/project/8500.glm,0 kW,2526,4876,0,12.13
/app/project/8500.glm,0 kW,2526,4876,0,12.263
/app/project/8500.glm,0 kW,2526,4876,0,11.479
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.698
/app/project/8500.glm,0 kW,2526,4876,0,11.1
/app/project/8500.glm,0 kW,2526,4876,0,10.722
/app/project/8500.glm,0 kW,2526,4876,0,10.954
/app/project/8500.glm,0 kW,2526,4876,0,10.801
/app/project/8500.glm,0 kW,2526,4876,0,10.817
/app/project/8500.glm,0 kW,2526,4876,0,5.384
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.341
/app/project/8500.glm,0 kW,2526,4876,0,12.205
/app/project/8500.glm,0 kW,2526,4876,0,12.262
/app/project/8500.glm,0 kW,2526,4876,0,12.26
/app/project/8500.glm,0 kW,2526,4876,0,12.254
/app/project/8500.glm,0 kW,2526,4876,0,12.653
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,11.498
/app/project/8500.glm,0 kW,2526,4876,0,8.811
/app/project/8500.glm,0 kW,2526,4876,0,11.325
/app/project/8500.glm,0 kW,2526,4876,0,11.693
/app/project/8500.glm,0 kW,2526,4876,0,11.222
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.535
/app/project/8500.glm,0 kW,2526,4876,0,11.882
/app/project/8500.glm,0 kW,2526,4876,0,11.616
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,11.335
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.905
/app/project/8500.glm,0 kW,2526,4876,0,11.502
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.625
/app/project/8500.glm,0 kW,2526,4876,0,11.736
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,5.783
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.679
/app/project/8500.glm,0 kW,2526,4876,0,11.667
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.215
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.48
/app/project/8500.glm,0 kW,2526,4876,0,5.797
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.857
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.919
/app/project/8500.glm,0 kW,2526,4876,0,11.384
/app/project/8500.glm,0 kW,2526,4876,0,11.976
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,6.077
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.692
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.586
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,11.603
/app/project/8500.glm,0 kW,2526,4876,0,6.18
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.341
/app/project/8500.glm,0 kW,2526,4876,0,12.205
/app/project/8500.glm,0 kW,2526,4876,0,12.262
/app/project/8500.glm,0 kW,2526,4876,0,12.26
/app/project/8500.glm,0 kW,2526,4876,0,12.254
/app/project/8500.glm,0 kW,2526,4876,0,12.653
/app/project/8500.glm,0 kW,2526,4876,0,5.918
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,11.498
/app/project/8500.glm,0 kW,2526,4876,0,8.811
/app/project/8500.glm,0 kW,2526,4876,0,11.325
/app/project/8500.glm,0 kW,2526,4876,0,11.693
/app/project/8500.glm,0 kW,2526,4876,0,11.222
/app/project/8500.glm,0 kW,2526,4876,0,8.38
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.313
/app/project/8500.glm,0 kW,2526,4876,0,12.054
/app/project/8500.glm,0 kW,2526,4876,0,12.158
/app/project/8500.glm,0 kW,2526,4876,0,11.732
/app/project/8500.glm,0 kW,2526,4876,0,12.189
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,5.883
"
