,file,data
0,/app/project/MO0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
"
0,/app/project/AL0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
"
0,/app/project/MC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
"
1,/app/project/BR0015.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
"
0,/app/project/D0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
"
0,/app/project/HL0004.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/8500.glm,0 kW,2526,4876,0,5.854
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/AT0001.glm,0 kW,666,664,316,11.666
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.679
"
0,/app/project/OC0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/8500.glm,0 kW,2526,4876,0,5.854
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/AT0001.glm,0 kW,666,664,316,11.666
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.679
/app/project/OC0001.glm,0 kW,1104,1100,586,9.749
"
0,/app/project/PL0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/8500.glm,0 kW,2526,4876,0,5.854
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/AT0001.glm,0 kW,666,664,316,11.666
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.679
/app/project/OC0001.glm,0 kW,1104,1100,586,9.749
/app/project/PL0001.glm,0 kW,326,324,114,6.064
"
0,/app/project/HL0004.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
"
0,/app/project/TMP0009.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/8500.glm,0 kW,2526,4876,0,5.854
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/AT0001.glm,0 kW,666,664,316,11.666
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.679
/app/project/OC0001.glm,0 kW,1104,1100,586,9.749
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.213
"
0,/app/project/PL0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
"
0,/app/project/AT0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/8500.glm,0 kW,2526,4876,0,5.854
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/AT0001.glm,0 kW,666,664,316,11.666
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.679
/app/project/OC0001.glm,0 kW,1104,1100,586,9.749
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.213
/app/project/AT0001.glm,0 kW,666,664,316,11.717
"
0,/app/project/BU0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/8500.glm,0 kW,2526,4876,0,5.854
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/AT0001.glm,0 kW,666,664,316,11.666
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.679
/app/project/OC0001.glm,0 kW,1104,1100,586,9.749
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.213
/app/project/AT0001.glm,0 kW,666,664,316,11.717
/app/project/BU0001.glm,0 kW,159,159,73,2.995
"
0,/app/project/MC0006.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/8500.glm,0 kW,2526,4876,0,5.854
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/AT0001.glm,0 kW,666,664,316,11.666
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.679
/app/project/OC0001.glm,0 kW,1104,1100,586,9.749
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.213
/app/project/AT0001.glm,0 kW,666,664,316,11.717
/app/project/BU0001.glm,0 kW,159,159,73,2.995
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.663
"
0,/app/project/MO0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/8500.glm,0 kW,2526,4876,0,5.854
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/AT0001.glm,0 kW,666,664,316,11.666
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.679
/app/project/OC0001.glm,0 kW,1104,1100,586,9.749
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.213
/app/project/AT0001.glm,0 kW,666,664,316,11.717
/app/project/BU0001.glm,0 kW,159,159,73,2.995
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.663
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
"
0,/app/project/TMP0009.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
"
0,/app/project/123.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
/app/project/123.glm,0 kW,139,135,85,0.652
"
0,/app/project/13.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
/app/project/123.glm,0 kW,139,135,85,0.652
/app/project/13.glm,0 kW,16,14,10,0.533
"
0,/app/project/342.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
/app/project/123.glm,0 kW,139,135,85,0.652
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/342.glm,0 kW,1420,2345,104,2.887
"
0,/app/project/OC0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/8500.glm,0 kW,2526,4876,0,5.854
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/AT0001.glm,0 kW,666,664,316,11.666
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.679
/app/project/OC0001.glm,0 kW,1104,1100,586,9.749
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.213
/app/project/AT0001.glm,0 kW,666,664,316,11.717
/app/project/BU0001.glm,0 kW,159,159,73,2.995
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.663
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.584
"
0,/app/project/13.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/8500.glm,0 kW,2526,4876,0,5.854
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/AT0001.glm,0 kW,666,664,316,11.666
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.679
/app/project/OC0001.glm,0 kW,1104,1100,586,9.749
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.213
/app/project/AT0001.glm,0 kW,666,664,316,11.717
/app/project/BU0001.glm,0 kW,159,159,73,2.995
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.663
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.584
/app/project/13.glm,0 kW,16,14,10,0.555
"
0,/app/project/MC0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/8500.glm,0 kW,2526,4876,0,5.854
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/AT0001.glm,0 kW,666,664,316,11.666
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.679
/app/project/OC0001.glm,0 kW,1104,1100,586,9.749
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.213
/app/project/AT0001.glm,0 kW,666,664,316,11.717
/app/project/BU0001.glm,0 kW,159,159,73,2.995
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.663
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.584
/app/project/13.glm,0 kW,16,14,10,0.555
/app/project/342.glm,0 kW,1420,2345,104,2.829
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/MC0001.glm,0 kW,1119,1116,715,25.33
"
0,/app/project/342.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/8500.glm,0 kW,2526,4876,0,5.854
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/AT0001.glm,0 kW,666,664,316,11.666
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.679
/app/project/OC0001.glm,0 kW,1104,1100,586,9.749
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.213
/app/project/AT0001.glm,0 kW,666,664,316,11.717
/app/project/BU0001.glm,0 kW,159,159,73,2.995
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.663
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.584
/app/project/13.glm,0 kW,16,14,10,0.555
/app/project/342.glm,0 kW,1420,2345,104,2.829
"
1,/app/project/8500.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
/app/project/123.glm,0 kW,139,135,85,0.652
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/342.glm,0 kW,1420,2345,104,2.887
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.01
"
0,/app/project/123.glm,"/app/project/123.glm,0 kW,139,135,85,0.71
/app/project/342.glm,0 kW,1420,2345,104,2.917
/app/project/13.glm,0 kW,16,14,10,0.606
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.348
/app/project/BR0015.glm,0 kW,251,251,49,5.792
/app/project/D0001.glm,0 kW,685,680,221,2.506
/app/project/AL0001.glm,0 kW,1160,1157,527,16.168
/app/project/MO0001.glm,0 kW,1354,1350,442,2.205
/app/project/AL0001.glm,0 kW,1160,1157,527,16.402
/app/project/MC0001.glm,0 kW,1119,1116,715,25.708
/app/project/BR0015.glm,0 kW,251,251,49,5.857
/app/project/D0001.glm,0 kW,685,680,221,2.518
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.547
/app/project/PL0001.glm,0 kW,326,324,114,6.248
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.638
/app/project/123.glm,0 kW,139,135,85,0.652
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/342.glm,0 kW,1420,2345,104,2.887
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/8500.glm,0 kW,2526,4876,0,6.01
/app/project/123.glm,0 kW,139,135,85,0.632
"
0,/app/project/BR0015.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/8500.glm,0 kW,2526,4876,0,5.854
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/AT0001.glm,0 kW,666,664,316,11.666
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.679
/app/project/OC0001.glm,0 kW,1104,1100,586,9.749
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.213
/app/project/AT0001.glm,0 kW,666,664,316,11.717
/app/project/BU0001.glm,0 kW,159,159,73,2.995
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.663
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.584
/app/project/13.glm,0 kW,16,14,10,0.555
/app/project/342.glm,0 kW,1420,2345,104,2.829
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/MC0001.glm,0 kW,1119,1116,715,25.33
/app/project/BR0015.glm,0 kW,251,251,49,5.785
"
0,/app/project/BU0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/13.glm,0 kW,16,14,10,0.522
/app/project/123.glm,0 kW,139,135,85,0.601
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/8500.glm,0 kW,2526,4876,0,5.854
/app/project/BU0001.glm,0 kW,159,159,73,2.952
/app/project/AT0001.glm,0 kW,666,664,316,11.666
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.679
/app/project/OC0001.glm,0 kW,1104,1100,586,9.749
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.213
/app/project/AT0001.glm,0 kW,666,664,316,11.717
/app/project/BU0001.glm,0 kW,159,159,73,2.995
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.663
/app/project/MO0001.glm,0 kW,1354,1350,442,2.181
/app/project/OC0001.glm,0 kW,1104,1100,586,9.584
/app/project/13.glm,0 kW,16,14,10,0.555
/app/project/342.glm,0 kW,1420,2345,104,2.829
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/MC0001.glm,0 kW,1119,1116,715,25.33
/app/project/BR0015.glm,0 kW,251,251,49,5.785
/app/project/BU0001.glm,0 kW,159,159,73,2.939
"
