,file,data
0,/app/project/R4-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/123.glm,0 kW,139,135,85,0.622
/app/project/342.glm,0 kW,1420,2345,104,2.903
/app/project/8500.glm,0 kW,2526,4876,0,6.187
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/AT0001.glm,0 kW,666,664,316,11.45
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.648
/app/project/OC0001.glm,0 kW,1104,1100,586,9.714
/app/project/PL0001.glm,0 kW,326,324,114,6.174
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.851
/app/project/AT0001.glm,0 kW,666,664,316,12.067
/app/project/BU0001.glm,0 kW,159,159,73,2.995
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.498
/app/project/MO0001.glm,0 kW,1354,1350,442,2.21
/app/project/OC0001.glm,0 kW,1104,1100,586,9.507
/app/project/13.glm,0 kW,16,14,10,0.548
/app/project/342.glm,0 kW,1420,2345,104,2.836
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/D0001.glm,0 kW,685,680,221,2.504
/app/project/PL0001.glm,0 kW,326,324,114,6.031
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.603
/app/project/AL0001.glm,0 kW,1160,1157,527,16.139
/app/project/BR0015.glm,0 kW,251,251,49,5.718
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.369
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.084
/app/project/MC0001.glm,0 kW,1119,1116,715,25.565
/app/project/OC0001.glm,0 kW,1104,1100,586,9.548
/app/project/PL0001.glm,0 kW,326,324,114,6.101
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.837
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.565
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.112
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.612
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.754
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.5
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.28
"
0,/app/project/R1-25000-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.7
/app/project/342.glm,0 kW,1420,2345,104,2.901
/app/project/13.glm,0 kW,16,14,10,0.583
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/8500.glm,0 kW,2526,4876,0,6.122
/app/project/BR0015.glm,0 kW,251,251,49,5.783
/app/project/D0001.glm,0 kW,685,680,221,2.478
/app/project/AL0001.glm,0 kW,1160,1157,527,16.2
/app/project/MO0001.glm,0 kW,1354,1350,442,2.148
/app/project/AL0001.glm,0 kW,1160,1157,527,16.203
/app/project/MC0001.glm,0 kW,1119,1116,715,25.338
/app/project/BR0015.glm,0 kW,251,251,49,5.672
/app/project/D0001.glm,0 kW,685,680,221,2.452
/app/project/MC0001.glm,0 kW,1119,1116,715,25.537
/app/project/PL0001.glm,0 kW,326,324,114,6.2
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.415
/app/project/123.glm,0 kW,139,135,85,0.6
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/342.glm,0 kW,1420,2345,104,2.843
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.839
/app/project/8500.glm,0 kW,2526,4876,0,6.129
/app/project/123.glm,0 kW,139,135,85,0.604
/app/project/8500.glm,0 kW,2526,4876,0,6.128
/app/project/AL0001.glm,0 kW,1160,1157,527,16.687
/app/project/AT0001.glm,0 kW,666,664,316,11.528
/app/project/BR0015.glm,0 kW,251,251,49,5.643
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/MC0001.glm,0 kW,1119,1116,715,25.724
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.861
/app/project/MO0001.glm,0 kW,1354,1350,442,2.23
/app/project/OC0001.glm,0 kW,1104,1100,586,9.577
/app/project/AT0001.glm,0 kW,666,664,316,11.546
/app/project/BU0001.glm,0 kW,159,159,73,2.883
/app/project/D0001.glm,0 kW,685,680,221,2.48
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.149
/app/project/MO0001.glm,0 kW,1354,1350,442,2.159
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.18
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.893
"
0,/app/project/R4-12470-2.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/123.glm,0 kW,139,135,85,0.622
/app/project/342.glm,0 kW,1420,2345,104,2.903
/app/project/8500.glm,0 kW,2526,4876,0,6.187
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/AT0001.glm,0 kW,666,664,316,11.45
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.648
/app/project/OC0001.glm,0 kW,1104,1100,586,9.714
/app/project/PL0001.glm,0 kW,326,324,114,6.174
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.851
/app/project/AT0001.glm,0 kW,666,664,316,12.067
/app/project/BU0001.glm,0 kW,159,159,73,2.995
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.498
/app/project/MO0001.glm,0 kW,1354,1350,442,2.21
/app/project/OC0001.glm,0 kW,1104,1100,586,9.507
/app/project/13.glm,0 kW,16,14,10,0.548
/app/project/342.glm,0 kW,1420,2345,104,2.836
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/D0001.glm,0 kW,685,680,221,2.504
/app/project/PL0001.glm,0 kW,326,324,114,6.031
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.603
/app/project/AL0001.glm,0 kW,1160,1157,527,16.139
/app/project/BR0015.glm,0 kW,251,251,49,5.718
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.369
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.084
/app/project/MC0001.glm,0 kW,1119,1116,715,25.565
/app/project/OC0001.glm,0 kW,1104,1100,586,9.548
/app/project/PL0001.glm,0 kW,326,324,114,6.101
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.837
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.565
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.112
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.612
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.754
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.5
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.28
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.989
"
0,/app/project/R2-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.7
/app/project/342.glm,0 kW,1420,2345,104,2.901
/app/project/13.glm,0 kW,16,14,10,0.583
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/8500.glm,0 kW,2526,4876,0,6.122
/app/project/BR0015.glm,0 kW,251,251,49,5.783
/app/project/D0001.glm,0 kW,685,680,221,2.478
/app/project/AL0001.glm,0 kW,1160,1157,527,16.2
/app/project/MO0001.glm,0 kW,1354,1350,442,2.148
/app/project/AL0001.glm,0 kW,1160,1157,527,16.203
/app/project/MC0001.glm,0 kW,1119,1116,715,25.338
/app/project/BR0015.glm,0 kW,251,251,49,5.672
/app/project/D0001.glm,0 kW,685,680,221,2.452
/app/project/MC0001.glm,0 kW,1119,1116,715,25.537
/app/project/PL0001.glm,0 kW,326,324,114,6.2
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.415
/app/project/123.glm,0 kW,139,135,85,0.6
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/342.glm,0 kW,1420,2345,104,2.843
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.839
/app/project/8500.glm,0 kW,2526,4876,0,6.129
/app/project/123.glm,0 kW,139,135,85,0.604
/app/project/8500.glm,0 kW,2526,4876,0,6.128
/app/project/AL0001.glm,0 kW,1160,1157,527,16.687
/app/project/AT0001.glm,0 kW,666,664,316,11.528
/app/project/BR0015.glm,0 kW,251,251,49,5.643
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/MC0001.glm,0 kW,1119,1116,715,25.724
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.861
/app/project/MO0001.glm,0 kW,1354,1350,442,2.23
/app/project/OC0001.glm,0 kW,1104,1100,586,9.577
/app/project/AT0001.glm,0 kW,666,664,316,11.546
/app/project/BU0001.glm,0 kW,159,159,73,2.883
/app/project/D0001.glm,0 kW,685,680,221,2.48
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.149
/app/project/MO0001.glm,0 kW,1354,1350,442,2.159
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.18
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.893
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.074
"
0,/app/project/R4-25000-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/123.glm,0 kW,139,135,85,0.622
/app/project/342.glm,0 kW,1420,2345,104,2.903
/app/project/8500.glm,0 kW,2526,4876,0,6.187
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/AT0001.glm,0 kW,666,664,316,11.45
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.648
/app/project/OC0001.glm,0 kW,1104,1100,586,9.714
/app/project/PL0001.glm,0 kW,326,324,114,6.174
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.851
/app/project/AT0001.glm,0 kW,666,664,316,12.067
/app/project/BU0001.glm,0 kW,159,159,73,2.995
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.498
/app/project/MO0001.glm,0 kW,1354,1350,442,2.21
/app/project/OC0001.glm,0 kW,1104,1100,586,9.507
/app/project/13.glm,0 kW,16,14,10,0.548
/app/project/342.glm,0 kW,1420,2345,104,2.836
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/D0001.glm,0 kW,685,680,221,2.504
/app/project/PL0001.glm,0 kW,326,324,114,6.031
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.603
/app/project/AL0001.glm,0 kW,1160,1157,527,16.139
/app/project/BR0015.glm,0 kW,251,251,49,5.718
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.369
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.084
/app/project/MC0001.glm,0 kW,1119,1116,715,25.565
/app/project/OC0001.glm,0 kW,1104,1100,586,9.548
/app/project/PL0001.glm,0 kW,326,324,114,6.101
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.837
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.565
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.112
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.612
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.754
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.5
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.28
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.989
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.819
"
0,/app/project/R2-25000-4.glm,"/app/project/123.glm,0 kW,139,135,85,0.7
/app/project/342.glm,0 kW,1420,2345,104,2.901
/app/project/13.glm,0 kW,16,14,10,0.583
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/8500.glm,0 kW,2526,4876,0,6.122
/app/project/BR0015.glm,0 kW,251,251,49,5.783
/app/project/D0001.glm,0 kW,685,680,221,2.478
/app/project/AL0001.glm,0 kW,1160,1157,527,16.2
/app/project/MO0001.glm,0 kW,1354,1350,442,2.148
/app/project/AL0001.glm,0 kW,1160,1157,527,16.203
/app/project/MC0001.glm,0 kW,1119,1116,715,25.338
/app/project/BR0015.glm,0 kW,251,251,49,5.672
/app/project/D0001.glm,0 kW,685,680,221,2.452
/app/project/MC0001.glm,0 kW,1119,1116,715,25.537
/app/project/PL0001.glm,0 kW,326,324,114,6.2
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.415
/app/project/123.glm,0 kW,139,135,85,0.6
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/342.glm,0 kW,1420,2345,104,2.843
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.839
/app/project/8500.glm,0 kW,2526,4876,0,6.129
/app/project/123.glm,0 kW,139,135,85,0.604
/app/project/8500.glm,0 kW,2526,4876,0,6.128
/app/project/AL0001.glm,0 kW,1160,1157,527,16.687
/app/project/AT0001.glm,0 kW,666,664,316,11.528
/app/project/BR0015.glm,0 kW,251,251,49,5.643
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/MC0001.glm,0 kW,1119,1116,715,25.724
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.861
/app/project/MO0001.glm,0 kW,1354,1350,442,2.23
/app/project/OC0001.glm,0 kW,1104,1100,586,9.577
/app/project/AT0001.glm,0 kW,666,664,316,11.546
/app/project/BU0001.glm,0 kW,159,159,73,2.883
/app/project/D0001.glm,0 kW,685,680,221,2.48
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.149
/app/project/MO0001.glm,0 kW,1354,1350,442,2.159
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.18
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.893
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.074
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.251
"
0,/app/project/R5-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/123.glm,0 kW,139,135,85,0.622
/app/project/342.glm,0 kW,1420,2345,104,2.903
/app/project/8500.glm,0 kW,2526,4876,0,6.187
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/AT0001.glm,0 kW,666,664,316,11.45
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.648
/app/project/OC0001.glm,0 kW,1104,1100,586,9.714
/app/project/PL0001.glm,0 kW,326,324,114,6.174
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.851
/app/project/AT0001.glm,0 kW,666,664,316,12.067
/app/project/BU0001.glm,0 kW,159,159,73,2.995
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.498
/app/project/MO0001.glm,0 kW,1354,1350,442,2.21
/app/project/OC0001.glm,0 kW,1104,1100,586,9.507
/app/project/13.glm,0 kW,16,14,10,0.548
/app/project/342.glm,0 kW,1420,2345,104,2.836
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/D0001.glm,0 kW,685,680,221,2.504
/app/project/PL0001.glm,0 kW,326,324,114,6.031
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.603
/app/project/AL0001.glm,0 kW,1160,1157,527,16.139
/app/project/BR0015.glm,0 kW,251,251,49,5.718
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.369
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.084
/app/project/MC0001.glm,0 kW,1119,1116,715,25.565
/app/project/OC0001.glm,0 kW,1104,1100,586,9.548
/app/project/PL0001.glm,0 kW,326,324,114,6.101
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.837
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.565
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.112
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.612
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.754
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.5
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.28
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.989
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.819
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.105
"
0,/app/project/R5-12470-2.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/123.glm,0 kW,139,135,85,0.622
/app/project/342.glm,0 kW,1420,2345,104,2.903
/app/project/8500.glm,0 kW,2526,4876,0,6.187
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/AT0001.glm,0 kW,666,664,316,11.45
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.648
/app/project/OC0001.glm,0 kW,1104,1100,586,9.714
/app/project/PL0001.glm,0 kW,326,324,114,6.174
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.851
/app/project/AT0001.glm,0 kW,666,664,316,12.067
/app/project/BU0001.glm,0 kW,159,159,73,2.995
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.498
/app/project/MO0001.glm,0 kW,1354,1350,442,2.21
/app/project/OC0001.glm,0 kW,1104,1100,586,9.507
/app/project/13.glm,0 kW,16,14,10,0.548
/app/project/342.glm,0 kW,1420,2345,104,2.836
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/D0001.glm,0 kW,685,680,221,2.504
/app/project/PL0001.glm,0 kW,326,324,114,6.031
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.603
/app/project/AL0001.glm,0 kW,1160,1157,527,16.139
/app/project/BR0015.glm,0 kW,251,251,49,5.718
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.369
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.084
/app/project/MC0001.glm,0 kW,1119,1116,715,25.565
/app/project/OC0001.glm,0 kW,1104,1100,586,9.548
/app/project/PL0001.glm,0 kW,326,324,114,6.101
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.837
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.565
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.112
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.612
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.754
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.5
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.28
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.989
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.819
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.105
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.014
"
0,/app/project/R2-35000-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.7
/app/project/342.glm,0 kW,1420,2345,104,2.901
/app/project/13.glm,0 kW,16,14,10,0.583
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/8500.glm,0 kW,2526,4876,0,6.122
/app/project/BR0015.glm,0 kW,251,251,49,5.783
/app/project/D0001.glm,0 kW,685,680,221,2.478
/app/project/AL0001.glm,0 kW,1160,1157,527,16.2
/app/project/MO0001.glm,0 kW,1354,1350,442,2.148
/app/project/AL0001.glm,0 kW,1160,1157,527,16.203
/app/project/MC0001.glm,0 kW,1119,1116,715,25.338
/app/project/BR0015.glm,0 kW,251,251,49,5.672
/app/project/D0001.glm,0 kW,685,680,221,2.452
/app/project/MC0001.glm,0 kW,1119,1116,715,25.537
/app/project/PL0001.glm,0 kW,326,324,114,6.2
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.415
/app/project/123.glm,0 kW,139,135,85,0.6
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/342.glm,0 kW,1420,2345,104,2.843
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.839
/app/project/8500.glm,0 kW,2526,4876,0,6.129
/app/project/123.glm,0 kW,139,135,85,0.604
/app/project/8500.glm,0 kW,2526,4876,0,6.128
/app/project/AL0001.glm,0 kW,1160,1157,527,16.687
/app/project/AT0001.glm,0 kW,666,664,316,11.528
/app/project/BR0015.glm,0 kW,251,251,49,5.643
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/MC0001.glm,0 kW,1119,1116,715,25.724
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.861
/app/project/MO0001.glm,0 kW,1354,1350,442,2.23
/app/project/OC0001.glm,0 kW,1104,1100,586,9.577
/app/project/AT0001.glm,0 kW,666,664,316,11.546
/app/project/BU0001.glm,0 kW,159,159,73,2.883
/app/project/D0001.glm,0 kW,685,680,221,2.48
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.149
/app/project/MO0001.glm,0 kW,1354,1350,442,2.159
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.18
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.893
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.074
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.251
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.947
"
0,/app/project/R3-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.7
/app/project/342.glm,0 kW,1420,2345,104,2.901
/app/project/13.glm,0 kW,16,14,10,0.583
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/8500.glm,0 kW,2526,4876,0,6.122
/app/project/BR0015.glm,0 kW,251,251,49,5.783
/app/project/D0001.glm,0 kW,685,680,221,2.478
/app/project/AL0001.glm,0 kW,1160,1157,527,16.2
/app/project/MO0001.glm,0 kW,1354,1350,442,2.148
/app/project/AL0001.glm,0 kW,1160,1157,527,16.203
/app/project/MC0001.glm,0 kW,1119,1116,715,25.338
/app/project/BR0015.glm,0 kW,251,251,49,5.672
/app/project/D0001.glm,0 kW,685,680,221,2.452
/app/project/MC0001.glm,0 kW,1119,1116,715,25.537
/app/project/PL0001.glm,0 kW,326,324,114,6.2
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.415
/app/project/123.glm,0 kW,139,135,85,0.6
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/342.glm,0 kW,1420,2345,104,2.843
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.839
/app/project/8500.glm,0 kW,2526,4876,0,6.129
/app/project/123.glm,0 kW,139,135,85,0.604
/app/project/8500.glm,0 kW,2526,4876,0,6.128
/app/project/AL0001.glm,0 kW,1160,1157,527,16.687
/app/project/AT0001.glm,0 kW,666,664,316,11.528
/app/project/BR0015.glm,0 kW,251,251,49,5.643
/app/project/BU0001.glm,0 kW,159,159,73,2.924
/app/project/MC0001.glm,0 kW,1119,1116,715,25.724
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.861
/app/project/MO0001.glm,0 kW,1354,1350,442,2.23
/app/project/OC0001.glm,0 kW,1104,1100,586,9.577
/app/project/AT0001.glm,0 kW,666,664,316,11.546
/app/project/BU0001.glm,0 kW,159,159,73,2.883
/app/project/D0001.glm,0 kW,685,680,221,2.48
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.149
/app/project/MO0001.glm,0 kW,1354,1350,442,2.159
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.18
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.893
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.074
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.251
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.947
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.308
"
0,/app/project/R3-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/123.glm,0 kW,139,135,85,0.622
/app/project/342.glm,0 kW,1420,2345,104,2.903
/app/project/8500.glm,0 kW,2526,4876,0,6.187
/app/project/BU0001.glm,0 kW,159,159,73,2.976
/app/project/AT0001.glm,0 kW,666,664,316,11.45
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.648
/app/project/OC0001.glm,0 kW,1104,1100,586,9.714
/app/project/PL0001.glm,0 kW,326,324,114,6.174
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.851
/app/project/AT0001.glm,0 kW,666,664,316,12.067
/app/project/BU0001.glm,0 kW,159,159,73,2.995
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.498
/app/project/MO0001.glm,0 kW,1354,1350,442,2.21
/app/project/OC0001.glm,0 kW,1104,1100,586,9.507
/app/project/13.glm,0 kW,16,14,10,0.548
/app/project/342.glm,0 kW,1420,2345,104,2.836
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/D0001.glm,0 kW,685,680,221,2.504
/app/project/PL0001.glm,0 kW,326,324,114,6.031
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.603
/app/project/AL0001.glm,0 kW,1160,1157,527,16.139
/app/project/BR0015.glm,0 kW,251,251,49,5.718
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.369
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.084
/app/project/MC0001.glm,0 kW,1119,1116,715,25.565
/app/project/OC0001.glm,0 kW,1104,1100,586,9.548
/app/project/PL0001.glm,0 kW,326,324,114,6.101
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.837
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.565
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.112
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.612
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.754
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.5
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.28
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.989
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.819
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.105
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.014
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.3
"
