,file,data
0,/app/project/AL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.295
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.981
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.5
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.162
/app/project/MO0001.glm,0 kW,1354,1350,442,4.22
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.672
/app/project/OC0001.glm,0 kW,1104,1100,586,18.903
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.811
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.47
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.297
/app/project/AL0001.glm,0 kW,1160,1157,527,31.398
"
0,/app/project/MO0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.498
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.417
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.96
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.392
/app/project/MO0001.glm,0 kW,1354,1350,442,4.211
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.32
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.192
/app/project/8500.glm,0 kW,2526,4876,0,11.289
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.891
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.604
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.062
/app/project/MC0001.glm,0 kW,1119,1116,715,50.2
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.329
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.12
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.029
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.174
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.441
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.38
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.083
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.605
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.556
/app/project/342.glm,0 kW,1420,2345,104,5.413
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.714
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.061
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.218
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.194
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.284
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.308
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.258
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.693
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.208
/app/project/MC0001.glm,0 kW,1119,1116,715,51.397
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.426
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.12
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.029
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.174
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.441
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.38
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.083
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.605
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.556
/app/project/342.glm,0 kW,1420,2345,104,5.413
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.714
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.061
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.218
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.194
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.208
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.284
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.308
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.258
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.693
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.208
/app/project/MC0001.glm,0 kW,1119,1116,715,51.397
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.426
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.566
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.704
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.105
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.935
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.611
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.698
"
0,/app/project/R4-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.498
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.417
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.96
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.392
/app/project/MO0001.glm,0 kW,1354,1350,442,4.211
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.793
"
0,/app/project/342.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.284
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.308
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.258
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.693
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.208
/app/project/MC0001.glm,0 kW,1119,1116,715,51.397
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.426
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.566
/app/project/342.glm,0 kW,1420,2345,104,5.442
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.894
"
0,/app/project/R5-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.284
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.308
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.258
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.693
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.208
/app/project/MC0001.glm,0 kW,1119,1116,715,51.397
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.426
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.566
/app/project/342.glm,0 kW,1420,2345,104,5.442
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.894
"
0,/app/project/D0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.12
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.029
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.174
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.441
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.38
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.083
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.605
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.556
/app/project/342.glm,0 kW,1420,2345,104,5.413
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.714
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.061
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.218
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.194
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.208
/app/project/D0001.glm,0 kW,685,680,221,4.807
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.284
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.308
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.258
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.693
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.208
/app/project/MC0001.glm,0 kW,1119,1116,715,51.397
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.426
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.566
/app/project/342.glm,0 kW,1420,2345,104,5.442
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.894
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.495
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.329
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.284
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.308
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.258
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.693
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.208
/app/project/MC0001.glm,0 kW,1119,1116,715,51.397
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.426
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.566
/app/project/342.glm,0 kW,1420,2345,104,5.442
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.894
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.495
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.329
"
0,/app/project/R5-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.12
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.029
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.174
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.441
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.38
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.083
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.605
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.556
/app/project/342.glm,0 kW,1420,2345,104,5.413
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.714
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.061
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.218
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.194
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.208
/app/project/D0001.glm,0 kW,685,680,221,4.807
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.2
"
0,/app/project/AT0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.12
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.029
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.174
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.441
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.38
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.083
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.605
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.556
/app/project/342.glm,0 kW,1420,2345,104,5.413
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.714
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.061
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.218
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.194
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.208
/app/project/D0001.glm,0 kW,685,680,221,4.807
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.2
/app/project/AT0001.glm,0 kW,666,664,316,21.493
"
0,/app/project/AT0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.037
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.076
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.3
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.399
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.114
/app/project/MO0001.glm,0 kW,1354,1350,442,4.101
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.608
/app/project/342.glm,0 kW,1420,2345,104,5.514
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.304
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.77
/app/project/AT0001.glm,0 kW,666,664,316,22.519
"
0,/app/project/AT0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.037
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.076
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.3
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.399
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.114
/app/project/MO0001.glm,0 kW,1354,1350,442,4.101
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.608
/app/project/342.glm,0 kW,1420,2345,104,5.514
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.304
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.77
/app/project/AT0001.glm,0 kW,666,664,316,22.519
/app/project/AT0001.glm,0 kW,666,664,316,22.733
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.284
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.308
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.258
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.693
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.208
/app/project/MC0001.glm,0 kW,1119,1116,715,51.397
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.426
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.566
/app/project/342.glm,0 kW,1420,2345,104,5.442
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.894
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.495
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.329
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.081
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.416
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.284
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.308
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.258
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.693
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.208
/app/project/MC0001.glm,0 kW,1119,1116,715,51.397
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.426
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.566
/app/project/342.glm,0 kW,1420,2345,104,5.442
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.894
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.495
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.329
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.081
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.416
"
0,/app/project/R4-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.12
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.029
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.174
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.441
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.38
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.083
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.605
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.556
/app/project/342.glm,0 kW,1420,2345,104,5.413
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.714
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.061
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.218
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.194
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.208
/app/project/D0001.glm,0 kW,685,680,221,4.807
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.2
/app/project/AT0001.glm,0 kW,666,664,316,21.493
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.875
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.502
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.99
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.131
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.903
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.392
/app/project/MO0001.glm,0 kW,1354,1350,442,4.147
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.73
/app/project/MC0001.glm,0 kW,1119,1116,715,49.402
/app/project/OC0001.glm,0 kW,1104,1100,586,19.014
"
0,/app/project/R4-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.12
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.029
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.174
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.441
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.38
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.083
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.605
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.556
/app/project/342.glm,0 kW,1420,2345,104,5.413
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.714
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.061
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.218
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.194
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.208
/app/project/D0001.glm,0 kW,685,680,221,4.807
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.2
/app/project/AT0001.glm,0 kW,666,664,316,21.493
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.875
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.037
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.076
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.3
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.399
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.114
/app/project/MO0001.glm,0 kW,1354,1350,442,4.101
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.608
/app/project/342.glm,0 kW,1420,2345,104,5.514
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.304
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.77
/app/project/AT0001.glm,0 kW,666,664,316,22.519
/app/project/AT0001.glm,0 kW,666,664,316,22.733
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.902
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.284
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.308
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.258
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.693
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.208
/app/project/MC0001.glm,0 kW,1119,1116,715,51.397
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.426
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.566
/app/project/342.glm,0 kW,1420,2345,104,5.442
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.894
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.495
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.329
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.081
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.416
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.475
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.693
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.284
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.308
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.258
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.693
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.208
/app/project/MC0001.glm,0 kW,1119,1116,715,51.397
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.426
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.566
/app/project/342.glm,0 kW,1420,2345,104,5.442
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.894
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.495
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.329
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.081
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.416
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.475
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.693
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.037
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.076
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.3
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.399
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.114
/app/project/MO0001.glm,0 kW,1354,1350,442,4.101
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.608
/app/project/342.glm,0 kW,1420,2345,104,5.514
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.304
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.77
/app/project/AT0001.glm,0 kW,666,664,316,22.519
/app/project/AT0001.glm,0 kW,666,664,316,22.733
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.902
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.034
"
0,/app/project/R4-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.12
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.029
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.174
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.441
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.38
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.083
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.605
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.556
/app/project/342.glm,0 kW,1420,2345,104,5.413
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.714
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.061
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.218
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.194
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.208
/app/project/D0001.glm,0 kW,685,680,221,4.807
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.2
/app/project/AT0001.glm,0 kW,666,664,316,21.493
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.875
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.928
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.617
"
0,/app/project/R1-25000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.12
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.029
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.174
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.441
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.38
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.083
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.605
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.556
/app/project/342.glm,0 kW,1420,2345,104,5.413
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.714
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.061
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.218
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.194
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.208
/app/project/D0001.glm,0 kW,685,680,221,4.807
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.2
/app/project/AT0001.glm,0 kW,666,664,316,21.493
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.875
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.928
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.617
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.32
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.192
/app/project/8500.glm,0 kW,2526,4876,0,11.289
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.891
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.604
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.062
/app/project/MC0001.glm,0 kW,1119,1116,715,50.2
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.329
/app/project/OC0001.glm,0 kW,1104,1100,586,19.112
"
