,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,34.248
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.175
/app/project/8500.glm,0 kW,2526,4876,0,35.701
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.722
/app/project/8500.glm,0 kW,2526,4876,0,37.64
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,34.248
/app/project/8500.glm,0 kW,2526,4876,0,37.019
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.722
/app/project/8500.glm,0 kW,2526,4876,0,37.64
/app/project/8500.glm,0 kW,2526,4876,0,70.159
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,34.248
/app/project/8500.glm,0 kW,2526,4876,0,37.019
/app/project/8500.glm,0 kW,2526,4876,0,69.565
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.175
/app/project/8500.glm,0 kW,2526,4876,0,35.701
/app/project/8500.glm,0 kW,2526,4876,0,67.373
/app/project/8500.glm,0 kW,2526,4876,0,66.301
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.175
/app/project/8500.glm,0 kW,2526,4876,0,35.701
/app/project/8500.glm,0 kW,2526,4876,0,67.373
/app/project/8500.glm,0 kW,2526,4876,0,66.301
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,34.248
/app/project/8500.glm,0 kW,2526,4876,0,37.019
/app/project/8500.glm,0 kW,2526,4876,0,69.565
/app/project/8500.glm,0 kW,2526,4876,0,62.558
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
/app/project/8500.glm,0 kW,2526,4876,0,37.419
/app/project/8500.glm,0 kW,2526,4876,0,38.25
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
/app/project/8500.glm,0 kW,2526,4876,0,37.419
/app/project/8500.glm,0 kW,2526,4876,0,38.25
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.722
/app/project/8500.glm,0 kW,2526,4876,0,37.64
/app/project/8500.glm,0 kW,2526,4876,0,70.159
/app/project/8500.glm,0 kW,2526,4876,0,65.614
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
/app/project/8500.glm,0 kW,2526,4876,0,37.419
/app/project/8500.glm,0 kW,2526,4876,0,38.25
/app/project/8500.glm,0 kW,2526,4876,0,37.675
/app/project/8500.glm,0 kW,2526,4876,0,37.796
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
/app/project/8500.glm,0 kW,2526,4876,0,37.419
/app/project/8500.glm,0 kW,2526,4876,0,38.25
/app/project/8500.glm,0 kW,2526,4876,0,37.675
/app/project/8500.glm,0 kW,2526,4876,0,37.796
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,34.248
/app/project/8500.glm,0 kW,2526,4876,0,37.019
/app/project/8500.glm,0 kW,2526,4876,0,69.565
/app/project/8500.glm,0 kW,2526,4876,0,62.558
/app/project/8500.glm,0 kW,2526,4876,0,67.719
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.722
/app/project/8500.glm,0 kW,2526,4876,0,37.64
/app/project/8500.glm,0 kW,2526,4876,0,70.159
/app/project/8500.glm,0 kW,2526,4876,0,65.614
/app/project/8500.glm,0 kW,2526,4876,0,63.745
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.175
/app/project/8500.glm,0 kW,2526,4876,0,35.701
/app/project/8500.glm,0 kW,2526,4876,0,67.373
/app/project/8500.glm,0 kW,2526,4876,0,66.301
/app/project/8500.glm,0 kW,2526,4876,0,58.905
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.175
/app/project/8500.glm,0 kW,2526,4876,0,35.701
/app/project/8500.glm,0 kW,2526,4876,0,67.373
/app/project/8500.glm,0 kW,2526,4876,0,66.301
/app/project/8500.glm,0 kW,2526,4876,0,58.905
/app/project/8500.glm,0 kW,2526,4876,0,58.028
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,34.248
/app/project/8500.glm,0 kW,2526,4876,0,37.019
/app/project/8500.glm,0 kW,2526,4876,0,69.565
/app/project/8500.glm,0 kW,2526,4876,0,62.558
/app/project/8500.glm,0 kW,2526,4876,0,67.719
/app/project/8500.glm,0 kW,2526,4876,0,49.909
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.722
/app/project/8500.glm,0 kW,2526,4876,0,37.64
/app/project/8500.glm,0 kW,2526,4876,0,70.159
/app/project/8500.glm,0 kW,2526,4876,0,65.614
/app/project/8500.glm,0 kW,2526,4876,0,63.745
/app/project/8500.glm,0 kW,2526,4876,0,46.729
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
/app/project/8500.glm,0 kW,2526,4876,0,37.419
/app/project/8500.glm,0 kW,2526,4876,0,38.25
/app/project/8500.glm,0 kW,2526,4876,0,37.675
/app/project/8500.glm,0 kW,2526,4876,0,37.796
/app/project/8500.glm,0 kW,2526,4876,0,12.827
/app/project/8500.glm,0 kW,2526,4876,0,12.114
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
/app/project/8500.glm,0 kW,2526,4876,0,37.419
/app/project/8500.glm,0 kW,2526,4876,0,38.25
/app/project/8500.glm,0 kW,2526,4876,0,37.675
/app/project/8500.glm,0 kW,2526,4876,0,37.796
/app/project/8500.glm,0 kW,2526,4876,0,12.827
/app/project/8500.glm,0 kW,2526,4876,0,12.114
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,34.248
/app/project/8500.glm,0 kW,2526,4876,0,37.019
/app/project/8500.glm,0 kW,2526,4876,0,69.565
/app/project/8500.glm,0 kW,2526,4876,0,62.558
/app/project/8500.glm,0 kW,2526,4876,0,67.719
/app/project/8500.glm,0 kW,2526,4876,0,49.909
/app/project/8500.glm,0 kW,2526,4876,0,17.67
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.722
/app/project/8500.glm,0 kW,2526,4876,0,37.64
/app/project/8500.glm,0 kW,2526,4876,0,70.159
/app/project/8500.glm,0 kW,2526,4876,0,65.614
/app/project/8500.glm,0 kW,2526,4876,0,63.745
/app/project/8500.glm,0 kW,2526,4876,0,46.729
/app/project/8500.glm,0 kW,2526,4876,0,17.748
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.175
/app/project/8500.glm,0 kW,2526,4876,0,35.701
/app/project/8500.glm,0 kW,2526,4876,0,67.373
/app/project/8500.glm,0 kW,2526,4876,0,66.301
/app/project/8500.glm,0 kW,2526,4876,0,58.905
/app/project/8500.glm,0 kW,2526,4876,0,58.028
/app/project/8500.glm,0 kW,2526,4876,0,17.376
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
/app/project/8500.glm,0 kW,2526,4876,0,37.419
/app/project/8500.glm,0 kW,2526,4876,0,38.25
/app/project/8500.glm,0 kW,2526,4876,0,37.675
/app/project/8500.glm,0 kW,2526,4876,0,37.796
/app/project/8500.glm,0 kW,2526,4876,0,12.827
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,11.613
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
/app/project/8500.glm,0 kW,2526,4876,0,37.419
/app/project/8500.glm,0 kW,2526,4876,0,38.25
/app/project/8500.glm,0 kW,2526,4876,0,37.675
/app/project/8500.glm,0 kW,2526,4876,0,37.796
/app/project/8500.glm,0 kW,2526,4876,0,12.827
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,11.613
/app/project/8500.glm,0 kW,2526,4876,0,11.738
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.175
/app/project/8500.glm,0 kW,2526,4876,0,35.701
/app/project/8500.glm,0 kW,2526,4876,0,67.373
/app/project/8500.glm,0 kW,2526,4876,0,66.301
/app/project/8500.glm,0 kW,2526,4876,0,58.905
/app/project/8500.glm,0 kW,2526,4876,0,58.028
/app/project/8500.glm,0 kW,2526,4876,0,17.376
/app/project/8500.glm,0 kW,2526,4876,0,17.631
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,34.248
/app/project/8500.glm,0 kW,2526,4876,0,37.019
/app/project/8500.glm,0 kW,2526,4876,0,69.565
/app/project/8500.glm,0 kW,2526,4876,0,62.558
/app/project/8500.glm,0 kW,2526,4876,0,67.719
/app/project/8500.glm,0 kW,2526,4876,0,49.909
/app/project/8500.glm,0 kW,2526,4876,0,17.67
/app/project/8500.glm,0 kW,2526,4876,0,17.538
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.722
/app/project/8500.glm,0 kW,2526,4876,0,37.64
/app/project/8500.glm,0 kW,2526,4876,0,70.159
/app/project/8500.glm,0 kW,2526,4876,0,65.614
/app/project/8500.glm,0 kW,2526,4876,0,63.745
/app/project/8500.glm,0 kW,2526,4876,0,46.729
/app/project/8500.glm,0 kW,2526,4876,0,17.748
/app/project/8500.glm,0 kW,2526,4876,0,17.404
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
/app/project/8500.glm,0 kW,2526,4876,0,37.419
/app/project/8500.glm,0 kW,2526,4876,0,38.25
/app/project/8500.glm,0 kW,2526,4876,0,37.675
/app/project/8500.glm,0 kW,2526,4876,0,37.796
/app/project/8500.glm,0 kW,2526,4876,0,12.827
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,11.613
/app/project/8500.glm,0 kW,2526,4876,0,11.738
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.685
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
/app/project/8500.glm,0 kW,2526,4876,0,37.419
/app/project/8500.glm,0 kW,2526,4876,0,38.25
/app/project/8500.glm,0 kW,2526,4876,0,37.675
/app/project/8500.glm,0 kW,2526,4876,0,37.796
/app/project/8500.glm,0 kW,2526,4876,0,12.827
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,11.613
/app/project/8500.glm,0 kW,2526,4876,0,11.738
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.685
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.722
/app/project/8500.glm,0 kW,2526,4876,0,37.64
/app/project/8500.glm,0 kW,2526,4876,0,70.159
/app/project/8500.glm,0 kW,2526,4876,0,65.614
/app/project/8500.glm,0 kW,2526,4876,0,63.745
/app/project/8500.glm,0 kW,2526,4876,0,46.729
/app/project/8500.glm,0 kW,2526,4876,0,17.748
/app/project/8500.glm,0 kW,2526,4876,0,17.404
/app/project/8500.glm,0 kW,2526,4876,0,17.975
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.175
/app/project/8500.glm,0 kW,2526,4876,0,35.701
/app/project/8500.glm,0 kW,2526,4876,0,67.373
/app/project/8500.glm,0 kW,2526,4876,0,66.301
/app/project/8500.glm,0 kW,2526,4876,0,58.905
/app/project/8500.glm,0 kW,2526,4876,0,58.028
/app/project/8500.glm,0 kW,2526,4876,0,17.376
/app/project/8500.glm,0 kW,2526,4876,0,17.631
/app/project/8500.glm,0 kW,2526,4876,0,17.947
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,34.248
/app/project/8500.glm,0 kW,2526,4876,0,37.019
/app/project/8500.glm,0 kW,2526,4876,0,69.565
/app/project/8500.glm,0 kW,2526,4876,0,62.558
/app/project/8500.glm,0 kW,2526,4876,0,67.719
/app/project/8500.glm,0 kW,2526,4876,0,49.909
/app/project/8500.glm,0 kW,2526,4876,0,17.67
/app/project/8500.glm,0 kW,2526,4876,0,17.538
/app/project/8500.glm,0 kW,2526,4876,0,17.897
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,34.248
/app/project/8500.glm,0 kW,2526,4876,0,37.019
/app/project/8500.glm,0 kW,2526,4876,0,69.565
/app/project/8500.glm,0 kW,2526,4876,0,62.558
/app/project/8500.glm,0 kW,2526,4876,0,67.719
/app/project/8500.glm,0 kW,2526,4876,0,49.909
/app/project/8500.glm,0 kW,2526,4876,0,17.67
/app/project/8500.glm,0 kW,2526,4876,0,17.538
/app/project/8500.glm,0 kW,2526,4876,0,17.897
/app/project/8500.glm,0 kW,2526,4876,0,17.175
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.175
/app/project/8500.glm,0 kW,2526,4876,0,35.701
/app/project/8500.glm,0 kW,2526,4876,0,67.373
/app/project/8500.glm,0 kW,2526,4876,0,66.301
/app/project/8500.glm,0 kW,2526,4876,0,58.905
/app/project/8500.glm,0 kW,2526,4876,0,58.028
/app/project/8500.glm,0 kW,2526,4876,0,17.376
/app/project/8500.glm,0 kW,2526,4876,0,17.631
/app/project/8500.glm,0 kW,2526,4876,0,17.947
/app/project/8500.glm,0 kW,2526,4876,0,17.41
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.722
/app/project/8500.glm,0 kW,2526,4876,0,37.64
/app/project/8500.glm,0 kW,2526,4876,0,70.159
/app/project/8500.glm,0 kW,2526,4876,0,65.614
/app/project/8500.glm,0 kW,2526,4876,0,63.745
/app/project/8500.glm,0 kW,2526,4876,0,46.729
/app/project/8500.glm,0 kW,2526,4876,0,17.748
/app/project/8500.glm,0 kW,2526,4876,0,17.404
/app/project/8500.glm,0 kW,2526,4876,0,17.975
/app/project/8500.glm,0 kW,2526,4876,0,17.562
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
/app/project/8500.glm,0 kW,2526,4876,0,37.419
/app/project/8500.glm,0 kW,2526,4876,0,38.25
/app/project/8500.glm,0 kW,2526,4876,0,37.675
/app/project/8500.glm,0 kW,2526,4876,0,37.796
/app/project/8500.glm,0 kW,2526,4876,0,12.827
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,11.613
/app/project/8500.glm,0 kW,2526,4876,0,11.738
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.718
"
