,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,12.066
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.808
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,12.196
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,12.101
/app/project/8500.glm,0 kW,2526,4876,0,12.05
/app/project/8500.glm,0 kW,2526,4876,0,12.014
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.208
/app/project/8500.glm,0 kW,2526,4876,0,37.003
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,12.066
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.808
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,12.196
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,12.101
/app/project/8500.glm,0 kW,2526,4876,0,12.05
/app/project/8500.glm,0 kW,2526,4876,0,12.014
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.432
/app/project/8500.glm,0 kW,2526,4876,0,10.998
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.941
/app/project/8500.glm,0 kW,2526,4876,0,11.516
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.432
/app/project/8500.glm,0 kW,2526,4876,0,10.998
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.941
/app/project/8500.glm,0 kW,2526,4876,0,11.516
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,12.066
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.798
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,12.066
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.798
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,12.196
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,12.101
/app/project/8500.glm,0 kW,2526,4876,0,12.05
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.887
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,12.196
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,12.101
/app/project/8500.glm,0 kW,2526,4876,0,12.05
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.887
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.432
/app/project/8500.glm,0 kW,2526,4876,0,10.998
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.941
/app/project/8500.glm,0 kW,2526,4876,0,11.516
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.424
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.432
/app/project/8500.glm,0 kW,2526,4876,0,10.998
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.941
/app/project/8500.glm,0 kW,2526,4876,0,11.516
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.424
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,12.196
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,12.101
/app/project/8500.glm,0 kW,2526,4876,0,12.05
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,12.04
/app/project/8500.glm,0 kW,2526,4876,0,11.917
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,12.066
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.734
/app/project/8500.glm,0 kW,2526,4876,0,11.893
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,12.066
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.734
/app/project/8500.glm,0 kW,2526,4876,0,11.893
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,12.196
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,12.101
/app/project/8500.glm,0 kW,2526,4876,0,12.05
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,12.04
/app/project/8500.glm,0 kW,2526,4876,0,11.917
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.432
/app/project/8500.glm,0 kW,2526,4876,0,10.998
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.941
/app/project/8500.glm,0 kW,2526,4876,0,11.516
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.424
/app/project/8500.glm,0 kW,2526,4876,0,10.982
/app/project/8500.glm,0 kW,2526,4876,0,11.484
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.432
/app/project/8500.glm,0 kW,2526,4876,0,10.998
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.941
/app/project/8500.glm,0 kW,2526,4876,0,11.516
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.424
/app/project/8500.glm,0 kW,2526,4876,0,10.982
/app/project/8500.glm,0 kW,2526,4876,0,11.484
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.208
/app/project/8500.glm,0 kW,2526,4876,0,37.003
/app/project/8500.glm,0 kW,2526,4876,0,33.162
/app/project/8500.glm,0 kW,2526,4876,0,33.631
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.208
/app/project/8500.glm,0 kW,2526,4876,0,37.003
/app/project/8500.glm,0 kW,2526,4876,0,33.162
/app/project/8500.glm,0 kW,2526,4876,0,33.631
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,12.066
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.734
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.908
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,12.066
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.734
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.908
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,12.196
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,12.101
/app/project/8500.glm,0 kW,2526,4876,0,12.05
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,12.04
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.006
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,12.196
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,12.101
/app/project/8500.glm,0 kW,2526,4876,0,12.05
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,12.04
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.006
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.432
/app/project/8500.glm,0 kW,2526,4876,0,10.998
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.941
/app/project/8500.glm,0 kW,2526,4876,0,11.516
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.424
/app/project/8500.glm,0 kW,2526,4876,0,10.982
/app/project/8500.glm,0 kW,2526,4876,0,11.484
/app/project/8500.glm,0 kW,2526,4876,0,11.461
/app/project/8500.glm,0 kW,2526,4876,0,10.892
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.432
/app/project/8500.glm,0 kW,2526,4876,0,10.998
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.941
/app/project/8500.glm,0 kW,2526,4876,0,11.516
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.424
/app/project/8500.glm,0 kW,2526,4876,0,10.982
/app/project/8500.glm,0 kW,2526,4876,0,11.484
/app/project/8500.glm,0 kW,2526,4876,0,11.461
/app/project/8500.glm,0 kW,2526,4876,0,10.892
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.208
/app/project/8500.glm,0 kW,2526,4876,0,37.003
/app/project/8500.glm,0 kW,2526,4876,0,33.162
/app/project/8500.glm,0 kW,2526,4876,0,33.631
/app/project/8500.glm,0 kW,2526,4876,0,11.962
/app/project/8500.glm,0 kW,2526,4876,0,11.898
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.208
/app/project/8500.glm,0 kW,2526,4876,0,37.003
/app/project/8500.glm,0 kW,2526,4876,0,33.162
/app/project/8500.glm,0 kW,2526,4876,0,33.631
/app/project/8500.glm,0 kW,2526,4876,0,11.962
/app/project/8500.glm,0 kW,2526,4876,0,11.898
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,12.066
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.734
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.9
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,12.066
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.734
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.9
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,12.196
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,12.101
/app/project/8500.glm,0 kW,2526,4876,0,12.05
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,12.04
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,12.184
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,12.196
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,12.101
/app/project/8500.glm,0 kW,2526,4876,0,12.05
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,12.04
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,12.184
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.432
/app/project/8500.glm,0 kW,2526,4876,0,10.998
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.941
/app/project/8500.glm,0 kW,2526,4876,0,11.516
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.424
/app/project/8500.glm,0 kW,2526,4876,0,10.982
/app/project/8500.glm,0 kW,2526,4876,0,11.484
/app/project/8500.glm,0 kW,2526,4876,0,11.461
/app/project/8500.glm,0 kW,2526,4876,0,10.892
/app/project/8500.glm,0 kW,2526,4876,0,10.794
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.432
/app/project/8500.glm,0 kW,2526,4876,0,10.998
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.941
/app/project/8500.glm,0 kW,2526,4876,0,11.516
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.424
/app/project/8500.glm,0 kW,2526,4876,0,10.982
/app/project/8500.glm,0 kW,2526,4876,0,11.484
/app/project/8500.glm,0 kW,2526,4876,0,11.461
/app/project/8500.glm,0 kW,2526,4876,0,10.892
/app/project/8500.glm,0 kW,2526,4876,0,10.794
/app/project/8500.glm,0 kW,2526,4876,0,11.485
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.208
/app/project/8500.glm,0 kW,2526,4876,0,37.003
/app/project/8500.glm,0 kW,2526,4876,0,33.162
/app/project/8500.glm,0 kW,2526,4876,0,33.631
/app/project/8500.glm,0 kW,2526,4876,0,11.962
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.971
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.208
/app/project/8500.glm,0 kW,2526,4876,0,37.003
/app/project/8500.glm,0 kW,2526,4876,0,33.162
/app/project/8500.glm,0 kW,2526,4876,0,33.631
/app/project/8500.glm,0 kW,2526,4876,0,11.962
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.971
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,12.066
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.734
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.9
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,12.082
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,12.066
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.734
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.9
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,12.082
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,12.196
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,12.101
/app/project/8500.glm,0 kW,2526,4876,0,12.05
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,12.04
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,12.184
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,11.904
"
