,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.857
/app/project/8500.glm,0 kW,2526,4876,0,11.315
/app/project/8500.glm,0 kW,2526,4876,0,11.393
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,10.887
/app/project/8500.glm,0 kW,2526,4876,0,11.405
/app/project/8500.glm,0 kW,2526,4876,0,10.71
/app/project/8500.glm,0 kW,2526,4876,0,11.274
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.913
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.913
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.303
/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.17
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.303
/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.17
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.857
/app/project/8500.glm,0 kW,2526,4876,0,11.315
/app/project/8500.glm,0 kW,2526,4876,0,11.393
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,10.887
/app/project/8500.glm,0 kW,2526,4876,0,11.405
/app/project/8500.glm,0 kW,2526,4876,0,10.71
/app/project/8500.glm,0 kW,2526,4876,0,11.274
/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.297
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.857
/app/project/8500.glm,0 kW,2526,4876,0,11.315
/app/project/8500.glm,0 kW,2526,4876,0,11.393
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,10.887
/app/project/8500.glm,0 kW,2526,4876,0,11.405
/app/project/8500.glm,0 kW,2526,4876,0,10.71
/app/project/8500.glm,0 kW,2526,4876,0,11.274
/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.297
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,12.083
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,12.083
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.303
/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.17
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,12.181
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.303
/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.17
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,12.181
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.857
/app/project/8500.glm,0 kW,2526,4876,0,11.315
/app/project/8500.glm,0 kW,2526,4876,0,11.393
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,10.887
/app/project/8500.glm,0 kW,2526,4876,0,11.405
/app/project/8500.glm,0 kW,2526,4876,0,10.71
/app/project/8500.glm,0 kW,2526,4876,0,11.274
/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.297
/app/project/8500.glm,0 kW,2526,4876,0,10.811
/app/project/8500.glm,0 kW,2526,4876,0,11.31
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.857
/app/project/8500.glm,0 kW,2526,4876,0,11.315
/app/project/8500.glm,0 kW,2526,4876,0,11.393
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,10.887
/app/project/8500.glm,0 kW,2526,4876,0,11.405
/app/project/8500.glm,0 kW,2526,4876,0,10.71
/app/project/8500.glm,0 kW,2526,4876,0,11.274
/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.297
/app/project/8500.glm,0 kW,2526,4876,0,10.811
/app/project/8500.glm,0 kW,2526,4876,0,11.31
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.967
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.967
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.303
/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.17
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,12.181
/app/project/8500.glm,0 kW,2526,4876,0,12.125
/app/project/8500.glm,0 kW,2526,4876,0,11.938
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.303
/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.17
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,12.181
/app/project/8500.glm,0 kW,2526,4876,0,12.125
/app/project/8500.glm,0 kW,2526,4876,0,11.938
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.089
/app/project/8500.glm,0 kW,2526,4876,0,38.397
/app/project/8500.glm,0 kW,2526,4876,0,37.483
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.089
/app/project/8500.glm,0 kW,2526,4876,0,38.397
/app/project/8500.glm,0 kW,2526,4876,0,37.483
/app/project/8500.glm,0 kW,2526,4876,0,37.199
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.857
/app/project/8500.glm,0 kW,2526,4876,0,11.315
/app/project/8500.glm,0 kW,2526,4876,0,11.393
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,10.887
/app/project/8500.glm,0 kW,2526,4876,0,11.405
/app/project/8500.glm,0 kW,2526,4876,0,10.71
/app/project/8500.glm,0 kW,2526,4876,0,11.274
/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.297
/app/project/8500.glm,0 kW,2526,4876,0,10.811
/app/project/8500.glm,0 kW,2526,4876,0,11.31
/app/project/8500.glm,0 kW,2526,4876,0,10.782
/app/project/8500.glm,0 kW,2526,4876,0,11.234
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.857
/app/project/8500.glm,0 kW,2526,4876,0,11.315
/app/project/8500.glm,0 kW,2526,4876,0,11.393
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,10.887
/app/project/8500.glm,0 kW,2526,4876,0,11.405
/app/project/8500.glm,0 kW,2526,4876,0,10.71
/app/project/8500.glm,0 kW,2526,4876,0,11.274
/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.297
/app/project/8500.glm,0 kW,2526,4876,0,10.811
/app/project/8500.glm,0 kW,2526,4876,0,11.31
/app/project/8500.glm,0 kW,2526,4876,0,10.782
/app/project/8500.glm,0 kW,2526,4876,0,11.234
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.967
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,11.938
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.967
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,11.938
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.303
/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.17
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,12.181
/app/project/8500.glm,0 kW,2526,4876,0,12.125
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,12.11
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.303
/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.17
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,12.181
/app/project/8500.glm,0 kW,2526,4876,0,12.125
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,12.11
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.857
/app/project/8500.glm,0 kW,2526,4876,0,11.315
/app/project/8500.glm,0 kW,2526,4876,0,11.393
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,10.887
/app/project/8500.glm,0 kW,2526,4876,0,11.405
/app/project/8500.glm,0 kW,2526,4876,0,10.71
/app/project/8500.glm,0 kW,2526,4876,0,11.274
/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.297
/app/project/8500.glm,0 kW,2526,4876,0,10.811
/app/project/8500.glm,0 kW,2526,4876,0,11.31
/app/project/8500.glm,0 kW,2526,4876,0,10.782
/app/project/8500.glm,0 kW,2526,4876,0,11.234
/app/project/8500.glm,0 kW,2526,4876,0,10.86
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.857
/app/project/8500.glm,0 kW,2526,4876,0,11.315
/app/project/8500.glm,0 kW,2526,4876,0,11.393
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,10.887
/app/project/8500.glm,0 kW,2526,4876,0,11.405
/app/project/8500.glm,0 kW,2526,4876,0,10.71
/app/project/8500.glm,0 kW,2526,4876,0,11.274
/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.297
/app/project/8500.glm,0 kW,2526,4876,0,10.811
/app/project/8500.glm,0 kW,2526,4876,0,11.31
/app/project/8500.glm,0 kW,2526,4876,0,10.782
/app/project/8500.glm,0 kW,2526,4876,0,11.234
/app/project/8500.glm,0 kW,2526,4876,0,10.86
/app/project/8500.glm,0 kW,2526,4876,0,11.296
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.967
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,11.878
/app/project/8500.glm,0 kW,2526,4876,0,11.923
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.967
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,11.878
/app/project/8500.glm,0 kW,2526,4876,0,11.923
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.303
/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.17
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,12.181
/app/project/8500.glm,0 kW,2526,4876,0,12.125
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,12.11
/app/project/8500.glm,0 kW,2526,4876,0,11.95
/app/project/8500.glm,0 kW,2526,4876,0,12.269
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.303
/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.17
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,12.181
/app/project/8500.glm,0 kW,2526,4876,0,12.125
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,12.11
/app/project/8500.glm,0 kW,2526,4876,0,11.95
/app/project/8500.glm,0 kW,2526,4876,0,12.269
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.089
/app/project/8500.glm,0 kW,2526,4876,0,38.397
/app/project/8500.glm,0 kW,2526,4876,0,37.483
/app/project/8500.glm,0 kW,2526,4876,0,37.199
/app/project/8500.glm,0 kW,2526,4876,0,18.011
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.089
/app/project/8500.glm,0 kW,2526,4876,0,38.397
/app/project/8500.glm,0 kW,2526,4876,0,37.483
/app/project/8500.glm,0 kW,2526,4876,0,37.199
/app/project/8500.glm,0 kW,2526,4876,0,18.011
/app/project/8500.glm,0 kW,2526,4876,0,16.537
"
